10000
2.387414, -86.322490
-29.202884, 77.669237
80.512190, 27.792769
-65.974643, 50.658952
-28.637809, 67.048282
30.158095, 32.316756
-80.131399, -89.818291
-54.784752, 31.693787
48.672128, -60.256113
-96.844108, -5.802181
15.869576, -62.463058
-14.413092, 43.363464
-5.278782, 54.731284
-43.164226, -46.663777
20.380352, 0.347321
63.025087, 51.298094
67.570053, 40.041362
4.233372, 81.048181
-6.727391, -34.452792
-76.324016, 67.290050
-2.007920, -68.749713
-9.660350, -87.021989
19.502632, 37.988480
-70.740671, 48.980313
1.151876, 89.685180
-65.867249, 29.001266
-93.107925, -26.947993
-88.545749, 14.099969
-47.634638, -77.898496
-62.658969, -4.119661
77.117079, -33.424739
-15.516854, -64.593520
49.936590, -37.070675
-17.165805, 43.093237
-74.141445, -48.945443
71.880187, 59.364122
43.960336, -78.955326
-96.751822, 78.334490
90.981185, 7.077908
28.281982, -10.074880
13.843583, 60.087841
53.777445, 23.992969
-89.701356, 83.538711
84.660774, 8.120499
-95.230151, 68.024389
-91.909873, -38.466224
-64.793783, 3.718085
-17.726414, -57.432868
60.524733, -12.736666
94.805235, -50.315495
-64.704160, -0.986438
76.242353, 23.258549
28.881875, -58.051802
-53.016102, 73.023057
54.550505, -64.272192
33.134225, -34.934007
-56.908059, -41.280840
66.373684, -81.839547
34.797716, -99.069265
-56.288718, -83.561373
-96.025306, 76.797102
-53.646114, -10.393709
-83.128772, -95.089562
38.793555, 79.879047
-43.803842, 19.580545
-22.632375, -0.582229
68.174633, -76.301319
-71.052129, -87.829189
-28.502981, -45.225049
25.553066, -90.523223
-77.093821, -71.975098
-93.522316, -93.066460
9.371544, -89.487103
94.628955, -51.631370
-36.171740, 96.358868
-70.213203, -71.101835
65.546199, 92.033874
14.046762, -97.682782
-74.301233, 28.845120
80.245987, -64.762351
-40.017351, 77.957027
83.891720, -28.120733
97.933510, -80.852715
31.492046, 62.252095
91.629558, 53.664423
46.154222, -94.906312
-84.009864, -17.049574
62.570223, 12.881731
74.816570, 45.191052
-78.272660, -83.790788
-21.833767, -20.239291
-44.773530, 65.358609
-61.222931, -2.913891
-68.037819, -56.546274
-63.702786, -63.559428
20.959365, -34.765894
-26.518798, 96.778212
10.702301, 21.340752
-86.116555, -65.849523
47.931337, -23.839303
4.258967, 74.854903
-19.777405, -94.804788
63.884642, 27.541902
-40.876756, -39.600717
72.443471, 5.763497
-64.387749, -24.320747
-1.276526, -85.172410
-27.189993, 20.782304
-39.994735, 50.274141
14.403287, 78.042230
92.884769, -49.977393
-33.142132, 93.279287
45.558959, -27.147132
92.024093, -81.211393
-49.338513, -36.636596
67.093475, 55.545662
-5.483348, 76.454974
17.302741, 58.521765
-56.154822, -29.294924
45.097666, -42.611424
-4.322196, -80.778006
44.491735, -5.632068
88.971005, -62.288037
-46.657321, 92.256490
98.109573, -40.140901
-33.443046, -14.434997
-36.420626, 12.248364
68.668679, -66.562652
49.175997, -51.744677
-84.568249, 25.919476
75.981892, -37.781678
6.501559, -37.466199
-78.150562, -80.937425
-26.104301, 48.485662
34.001159, -96.258336
-79.571682, -1.003052
-88.563030, -66.920368
-90.695508, -7.712065
-21.039874, 22.999174
68.453278, -43.204462
56.743287, -37.226284
-3.759307, -99.640174
-20.994275, 84.338665
1.946587, -18.764474
59.148647, -73.692969
-66.155586, -21.307896
-61.630573, 71.191071
16.350644, -20.966186
39.999069, -3.453281
-9.215066, 39.344210
-29.550307, 52.832458
5.040500, 92.156837
8.167400, 8.709923
59.892101, -12.593187
97.718646, -36.010381
-50.733313, 73.324204
4.833553, 8.849324
-41.191738, 43.660034
78.720806, 38.432330
-67.454276, -25.052981
-73.998291, 69.698295
51.779364, 37.456396
6.712913, -78.021329
-30.268388, 97.112938
49.491907, 13.180149
-7.459281, -83.718043
-35.923061, -52.719125
-4.542346, -73.222062
85.441361, -81.793183
-17.814880, -17.085576
50.417457, -36.712445
85.496193, 8.126750
36.963614, 12.193677
0.058314, 85.862192
12.746949, 26.081315
39.507685, -99.542477
23.706682, 55.982321
71.204841, 43.896491
90.721690, 14.739478
-27.760185, 79.056740
-44.832373, 68.064606
97.640136, 16.772446
-77.978931, -61.824756
88.463592, 14.772390
-7.951776, -64.530716
32.030607, 83.703065
-50.412132, 62.015083
-32.563096, 83.575485
-29.570695, 79.863017
64.403510, -31.101708
-18.606172, 30.873162
4.104076, 70.005943
55.636860, 57.361239
-6.310798, -98.157876
-94.359446, 47.149952
-66.164803, 74.298058
4.476866, -54.861440
-39.603488, 31.114215
51.268359, 41.086931
67.248953, -23.061290
18.879683, -68.742326
96.450820, 30.337102
85.972850, 14.151586
-44.354967, 63.007689
-39.114001, 33.068527
32.298796, -67.859109
-1.835779, -48.383085
-9.128979, 24.212650
-61.312376, -61.176373
-96.885116, -48.458273
53.159308, -4.055929
-42.587020, -24.096251
-98.112240, -21.175273
28.255786, -45.027518
-88.505704, -5.247139
-25.133602, -17.415225
66.097052, 65.647287
-54.762851, -55.637271
-46.971188, -29.625350
90.506418, 81.815730
-31.941664, 73.269980
73.058522, 74.261866
-48.776567, -41.511294
-51.557867, -42.872963
65.941801, 43.509396
-7.133819, 73.975571
21.070581, -20.786855
43.151249, 54.914967
4.121525, 87.549191
72.099393, -32.615536
-88.154896, -28.136965
-81.270583, 44.848652
41.593463, 92.323649
9.920093, -18.975539
60.818573, 62.219773
-63.248814, -25.053550
-5.148624, 89.178270
34.944794, -68.417505
57.314538, 76.343306
15.572349, 0.510664
55.248171, -64.163305
59.359293, -70.412598
52.867305, 68.412720
34.154905, 78.703907
-99.761610, -38.654080
65.464732, -73.342896
8.136997, -46.625656
1.544965, -72.235370
-81.148645, -85.914793
55.338729, 60.071836
-34.774295, -79.875027
-42.968792, 41.700138
-14.783097, 83.730175
87.517692, -42.424662
-87.430666, -0.819464
98.690242, 8.809622
-32.984466, -61.147581
-18.985216, 35.551698
-58.916862, -83.153212
-42.145328, -38.844006
-53.302154, -86.519522
-66.511189, -7.459186
3.127464, -68.736431
-50.988347, -89.431213
43.242848, -6.143056
-93.896854, 43.281922
-9.220638, 2.883910
82.780806, 75.497488
70.566642, -86.848330
-51.139115, -16.937954
24.466982, -56.493866
50.120536, 33.163609
-98.941977, -43.468609
60.764929, -47.343557
91.947379, 50.066786
-15.099486, -49.437091
62.270038, -46.670229
-95.356895, -26.161515
14.409324, -34.936819
-41.992637, 89.505534
-97.079300, 64.142867
26.993220, 59.482803
11.827425, 77.256799
-88.856859, -52.727492
35.261296, -62.964111
-94.028280, 43.714559
-89.161433, -15.068879
-82.936876, -66.705738
-14.936980, -21.448335
8.809113, 16.067075
-16.188202, 77.297918
-55.077622, 4.085887
-49.243921, 20.842045
-27.265355, -84.149372
-91.300334, 13.986641
-55.617276, -13.750364
-65.924967, 21.380866
70.804280, -0.176501
-60.854167, 54.552377
-73.158010, 64.592866
-31.543514, 79.130603
-72.530291, 53.070637
83.558360, 38.085875
-28.681008, -91.945231
-31.511676, 20.447026
-12.404756, -38.519866
84.449440, 14.405912
70.910142, 58.927829
-46.472472, -92.301488
-96.305640, 75.596693
9.605220, -61.700728
-85.924888, -48.765862
-71.994481, -70.119754
-57.280946, 93.929256
-99.374020, 61.766823
-88.827265, -38.049700
58.425863, 26.180729
-69.734618, -96.905627
-99.206986, -68.776371
10.428860, -39.192633
-36.104574, 63.764791
21.117248, 22.349734
87.102874, -97.649463
86.225244, -51.439292
-4.674655, 79.908866
-73.729787, 10.416116
17.122179, -47.262159
6.052631, 95.884740
9.529907, -81.701879
-90.816458, 16.334898
23.808860, 49.736467
-75.775323, 9.031719
82.839605, -52.289253
87.893237, -41.471373
17.221930, -99.595298
83.486274, 9.015979
-30.641724, 40.335858
46.226580, -73.008252
-94.546806, -69.451334
97.850216, -87.095276
-56.524445, 46.066988
-70.842299, -19.057325
8.721514, 84.230987
53.783476, 89.486809
16.335377, 2.860848
-66.715897, -89.984243
-33.357044, -38.583967
-64.449105, -70.426639
47.097127, -10.749426
45.960096, -69.027595
65.249485, -53.673952
-43.009051, 80.301700
20.843837, -42.609543
93.407585, -67.440217
52.718343, -95.421580
46.228013, -33.954462
-68.637472, -11.226203
5.529585, -4.393464
45.908925, -43.543682
-74.509447, 49.160390
-53.269233, 86.898633
40.295919, 33.748422
41.857571, 15.570734
9.022067, 21.351700
-45.404962, -64.648144
77.558321, -17.602492
-25.700922, -25.856899
-43.799692, -68.841023
99.767567, 98.801800
66.791593, -18.120402
71.433133, -89.194079
-61.359229, 65.395788
79.340456, 70.593170
85.441991, 43.542676
-88.894343, 67.763886
-51.183631, 4.136713
-52.517128, -56.349748
-43.496788, -1.554266
-84.701907, 98.457872
80.889130, -92.269032
-79.377362, 95.543766
-15.825152, 67.004981
-29.111202, -66.959906
35.345037, 71.075383
2.404301, -99.944156
-46.034448, -86.236063
-47.095966, -87.743596
-51.653313, -68.222389
9.540821, 24.611387
-93.516635, 27.710278
-88.258525, -30.305520
65.451698, 80.438760
96.584029, 95.125714
40.119696, -35.012894
-64.342839, 50.159887
80.142206, -40.947106
73.701471, 57.484861
92.868456, 23.568997
-5.000448, -44.205462
-24.645705, 80.473345
-30.544561, 77.993740
-27.250346, -96.949455
76.643518, -26.323479
-52.233004, -67.707977
33.778871, 33.386232
-96.569612, -74.089270
53.655686, 63.030968
-54.725400, -22.096526
85.185842, 14.250231
-54.486852, -63.769594
-9.584246, 84.649340
93.090305, 78.097105
90.909262, -21.569819
47.430520, -66.374404
69.733378, -82.711396
-43.399886, 68.478255
-75.460334, 7.111888
74.215609, 98.959650
98.090781, 33.239947
-52.685041, -73.027972
-11.035856, 75.970355
-75.216264, -68.529615
97.339217, -19.438329
3.191326, 15.848688
-5.374943, -94.967097
25.663389, -75.641835
94.456389, -70.172280
12.991049, 33.535523
71.934136, 32.531939
76.622641, 51.897240
-69.200282, -8.937357
92.253227, -91.694678
-75.570216, -67.539439
-31.670038, 29.741641
-77.575336, 67.767071
-25.160696, 24.555831
93.556811, -91.256790
-94.390412, -92.556587
-18.198826, -87.697125
19.635843, -58.895533
52.002332, -9.899555
72.995813, -19.044220
-10.617713, -77.623438
34.241856, 55.223921
6.034541, -95.142705
-39.289652, -25.590337
-75.994085, 17.198944
-70.202213, 29.616340
83.818162, -47.053375
-15.760456, 65.474764
-26.953368, -73.835673
43.832783, 15.395851
0.640748, 84.975797
-91.545153, 22.572600
-57.344607, -13.063712
54.611778, 64.440744
-13.756125, 55.382102
-51.922406, 81.129402
68.013870, 69.524422
19.455684, -65.602267
82.060782, -70.180325
-92.786040, -53.771842
-26.935953, -71.766050
52.005947, 19.618107
-74.323852, 98.232684
58.244659, -15.185124
-46.829322, -20.335328
-79.256390, 60.883493
71.135009, 71.605357
-72.313131, -74.113111
29.579809, 5.677373
29.453594, -58.160989
-4.456695, -84.952709
-27.063995, -94.503685
98.532958, 20.641354
3.969828, -51.697805
35.609809, -12.733379
-89.496134, -77.285594
-30.207178, 79.197567
-88.040319, -10.779320
-38.052516, -56.027563
67.866531, -47.940490
-55.873925, -17.723230
-61.146625, 41.439017
-10.306457, 37.407382
-17.910532, -97.428638
-9.282677, -47.763116
32.452931, -64.974166
-24.715482, 7.492923
4.268156, 88.812899
-29.465580, -77.252066
-43.084809, 7.840010
-54.542188, -6.114834
-84.213491, -18.064683
59.077725, 72.087074
-85.705652, -71.780368
-19.420109, 18.626865
-1.831979, 17.209390
94.869100, -41.956727
-50.296853, 73.174793
7.446690, 45.146138
12.882871, -72.072791
-19.974083, -39.517716
92.356530, 20.610265
84.958979, -93.223305
52.342248, 19.166436
95.584997, 47.122004
79.921710, 84.788230
-48.818097, -90.879121
-54.087629, 33.973301
25.682661, -31.854214
-84.853594, -92.411189
-74.750606, -15.277604
-83.398886, 53.463501
-45.040041, 3.257905
19.006940, -79.162602
57.110831, -73.427938
30.563848, 31.448208
-14.684735, 91.369183
-46.351659, -57.365362
-2.243179, 36.421209
2.239412, 12.945448
-85.439815, -3.685234
-63.448565, -13.727386
-65.212222, 8.920924
-46.231961, -84.680009
-27.425442, -96.273142
39.186356, -67.270852
-15.935880, -66.296639
75.930150, 7.920322
50.398149, -71.903724
23.784906, 25.050208
74.070937, 88.592291
46.534331, 91.165344
-12.552249, 37.683623
-57.745449, -59.071124
-18.398460, 27.969985
71.358718, -32.689833
90.234955, -35.251920
-51.350969, 5.453526
27.636196, 1.209498
-1.527460, 7.578189
-17.672044, 57.942589
23.174178, -42.176150
16.652587, -78.975319
52.066349, -0.358763
29.448024, -44.219246
93.416565, -45.540962
55.313896, 73.684798
41.530913, -5.770420
92.849977, 57.127375
1.128968, 30.088916
55.824089, -14.326154
27.673901, -84.514533
-74.828780, 68.492809
57.011010, 19.582014
-0.962253, -18.689875
-68.037881, 90.220466
-90.978170, 4.903047
55.920607, 44.411940
-60.702286, -48.689468
10.310872, -13.859059
20.003040, -45.885558
-84.791665, 27.033046
-97.641884, 86.842726
55.032075, -10.881337
-33.359715, -13.438864
52.928611, -51.229138
-26.392803, 58.639655
-51.297142, 86.880659
-10.896501, 62.046878
-76.916828, 10.682310
-36.797576, 48.492493
82.666409, 48.646723
92.769442, -27.310896
-2.686102, -43.922386
8.629683, 71.532918
27.245636, 90.467836
-88.899472, -58.448442
21.301353, -72.124813
-83.598559, 7.502141
86.290419, -99.549457
-68.484892, 5.629970
80.435036, 41.002767
-14.205994, 6.201936
-35.408014, 83.765646
-86.899227, 17.855210
71.463609, -97.807992
21.998766, -90.107261
-93.307718, 98.123914
-70.574980, -21.444675
95.921916, 73.424830
-94.339506, -8.182870
-76.252441, 24.220267
20.480084, -71.216885
-5.519547, -95.827750
73.462660, -14.113317
-35.780926, -80.590925
98.692733, -38.977653
85.492878, -42.884045
3.367330, 53.082590
-19.132336, 7.867751
95.136241, -24.502085
72.255193, -39.312517
-80.501687, 1.779037
6.368827, 92.372397
35.658989, 12.092186
49.083433, 20.242708
-64.140170, -35.625538
77.155752, -75.369432
-67.726421, -81.731229
-38.791221, 39.525889
99.397340, -21.002356
3.583929, -67.111868
-96.534241, 3.978939
-12.431629, 66.624557
-16.264896, -9.255103
3.121603, -54.560191
-20.127143, 65.097561
-5.721152, 20.573290
10.154118, 49.293533
-55.515540, -73.980490
-58.557855, 35.162102
47.454884, 49.478915
89.101211, 12.215715
63.722676, 10.669984
-75.599043, -12.404508
58.567058, 47.014754
-0.379671, -24.840382
-8.041061, 63.117144
15.789053, 3.220082
-57.074620, 7.089029
-85.677484, -90.840047
-71.006784, 39.083700
-85.700311, -10.630176
-60.252946, -30.644062
74.110144, -56.077077
-47.011517, 51.945784
65.967481, -84.496327
-63.006807, 83.501833
-5.025352, -62.711556
-80.616513, -57.108818
-14.275791, -1.036727
-68.864421, 96.503708
64.976568, 89.730605
51.715437, 6.051700
47.542898, -70.241182
-71.615880, 23.265224
39.685029, 40.377494
9.400365, -42.124135
89.154026, -10.355133
-21.545151, -62.132034
48.478231, 31.058411
-18.599131, 3.185666
-39.325681, -22.205187
-62.429503, 98.049909
71.996283, -91.033955
-23.582421, -6.972600
-18.648105, -19.465891
-77.548835, -81.629829
-67.666427, -91.058292
80.394347, 83.378267
97.197303, 97.239678
40.410987, -88.633911
96.148957, 26.289738
-66.875742, 86.043824
25.660469, -6.117355
71.918007, -38.598001
-20.062920, 84.748593
3.565925, -80.314685
-34.742402, 68.103841
-64.282330, 37.261216
13.551371, 26.989827
-73.768189, -91.076239
10.619359, -34.175723
96.333023, 68.102802
-20.623849, -84.433131
-65.652201, 83.473298
-26.849738, 96.623418
46.057984, -82.943704
23.601490, 51.146360
-12.284913, 36.325675
-60.182714, -25.262304
37.108295, -7.054297
60.959501, 42.040104
12.455535, 13.707309
73.335732, -32.726095
-99.029472, 17.882427
-21.827430, -55.226975
-19.152186, 16.944516
-50.910269, -1.588376
99.473630, 30.971999
97.572412, 54.927998
83.948683, 80.034496
17.072689, -37.450490
-79.355574, 97.259077
49.646062, -32.462795
-15.909767, -7.785463
7.436745, -83.311400
58.014464, -53.733462
0.465953, -88.899809
-71.321546, 19.837265
65.680821, -65.258823
-22.675276, 92.160734
2.207263, 8.258545
56.638299, 22.360914
-44.110935, 50.612995
-42.172799, -62.839326
18.058698, 37.191508
17.855848, -67.294900
59.385258, -54.326629
-44.629668, -78.042346
-78.972188, -56.956240
-40.150781, -72.664006
65.393087, -5.615330
-50.475477, -26.596945
90.708253, 19.424000
45.083410, 64.853650
50.626417, -21.834806
-79.101602, -9.823870
14.942616, 31.140396
80.978654, -96.770218
68.066211, -76.058266
-4.888052, 35.909563
-10.589489, -55.152928
98.528483, -45.173171
-39.447280, -63.442467
55.881540, -90.049847
45.430022, -61.568879
85.456108, -70.654795
37.873776, 37.796639
-14.099184, 21.544298
57.120112, 91.878915
65.502633, 76.031873
87.046344, -27.083569
-30.286250, 6.663113
-10.179722, -78.696483
20.190072, -41.980688
-41.918014, -33.408470
-49.994331, -7.401611
94.699679, 29.946771
70.058941, -28.620106
-70.295438, -75.030617
-2.748098, -63.855005
-4.218299, 76.818000
-64.151899, -47.802021
5.981588, 88.043498
-23.517391, 96.584231
-68.264673, -38.401732
79.972460, -79.351415
39.561512, 31.041547
50.104608, -97.114500
-72.431951, -42.875164
-72.036789, 56.450751
-9.427698, 91.736334
-23.710040, 51.273997
-76.065934, 43.431176
-13.042292, -50.917167
-44.941268, -67.134962
70.987439, -4.858950
-99.064648, 57.594872
5.548513, 67.619332
65.316134, 0.434393
51.604549, -28.404361
-52.849145, -81.790619
72.866936, -95.395746
84.584788, -56.406555
-17.655496, -83.492984
-39.345903, -39.278249
-4.515651, -90.224592
-95.190100, 12.135023
3.546386, -89.485058
-58.687644, -70.386713
80.750665, -16.498693
-14.445822, -24.705116
-40.861158, -58.179946
77.113639, 7.715552
-47.712141, -64.854910
-92.663233, 65.773846
-18.509160, 49.135967
-36.181453, -53.458524
-83.412743, -38.984825
90.843791, 47.752062
93.452166, -10.082440
-27.766083, 57.693139
-84.639177, 64.558720
-83.759943, -64.620081
27.774740, 0.643062
22.996815, 32.429869
-68.922310, 6.560259
-46.432622, -4.538110
52.409859, -60.781062
-53.053207, -17.811491
-93.644052, 83.212148
-42.686893, -28.469185
-12.780018, -60.107500
-43.560943, 87.443425
-6.551879, 84.746271
-56.529414, -45.338074
-65.423202, 98.935663
98.552364, -26.928231
-48.059072, -19.494650
4.370297, 75.735402
-94.630155, -41.772967
38.832750, 76.689691
47.688326, -68.440975
84.437045, 57.800195
-30.373372, 79.032845
-58.895690, 16.244604
46.144170, -86.809265
-94.443616, 79.403573
69.387366, -69.441351
-40.639890, -81.044591
-15.221805, -95.268255
60.235110, 84.557164
-83.892459, -66.139304
59.252583, 9.485747
-15.618818, 85.804925
-61.080212, -2.332481
-72.388142, -82.784625
-97.901129, 60.701243
-85.258392, -35.119968
7.671349, 54.290887
11.889743, -7.095730
-67.651430, -0.854607
-97.358969, 59.970947
29.561004, -78.053505
-41.659193, -3.470946
19.008866, 19.917313
-43.878558, 39.763934
-64.728988, -52.557886
64.310563, 74.935896
16.953717, -10.116443
-1.974904, 19.409715
2.195251, -95.611100
-34.118225, -47.321144
10.084085, -84.660421
-90.863197, 22.464409
71.303650, -85.761209
-26.907128, 27.092194
-63.705439, 50.662948
-82.899832, -8.919756
-29.120700, -25.482865
-92.737491, -74.747084
-40.967769, -35.948355
-33.826397, 57.147879
15.631757, 22.249799
-81.912112, 65.632094
-26.523387, -7.001750
51.054716, 74.702125
-69.866127, -93.797166
-74.244440, 83.835124
-51.332379, -85.577142
83.642591, 7.256051
-48.568983, 68.871323
-15.836505, 40.457459
57.209253, -42.710054
59.144055, -37.669971
13.071362, -71.186514
-74.950638, 12.608413
-26.632852, 97.186389
-14.582449, -71.095774
-44.791247, 86.083249
74.789353, 57.869293
97.027664, 77.996354
-74.818811, 48.085072
12.304587, 12.895556
-19.338066, -80.043590
49.166187, -51.550577
91.756399, -77.814026
-69.849369, 98.351985
-30.834079, 49.465256
-50.496026, 64.453336
50.399090, 56.261075
71.190377, -30.151161
-71.102201, -73.946118
-10.962507, 99.178146
72.148234, 75.108243
-93.737613, -95.342842
95.519473, 95.615573
-4.034796, -23.207606
-68.040849, 84.836724
-38.498783, 53.921042
76.152158, 82.081987
38.226872, -16.067794
88.935188, -76.441761
-33.089997, -94.980923
24.361951, 81.981416
75.298719, 2.802354
40.400740, -5.621493
86.593853, 32.693574
-95.056128, -66.180162
-38.257735, -44.529506
44.744636, -84.819037
-66.618041, 2.977815
26.714035, -30.752648
29.022857, -83.539033
75.109938, -5.601094
-77.736736, 1.604562
-32.895195, 43.653965
11.076577, -39.873628
-55.874316, -22.807039
-12.829131, -3.870571
-57.839207, 97.965934
-2.335244, -93.775445
-48.181824, -80.780346
68.507688, -1.687750
7.256304, 41.523573
-51.670878, -34.107539
-62.939429, -16.077305
-97.682547, -58.272240
-63.308796, 11.481631
19.747059, 77.570974
-78.593329, 19.580753
-58.547217, -35.670685
-45.798628, 84.676678
-16.072136, 34.682650
1.763186, -1.976889
17.972356, -6.906050
55.742585, -10.096520
42.889951, -60.284100
73.305111, -60.320860
80.198773, 30.479881
57.833473, -22.317955
89.803426, 52.547695
-6.306359, 83.668593
-5.756408, -30.505063
-32.786479, -94.850386
22.011993, 47.112476
-31.654299, -37.437575
38.957372, -58.170858
-74.215120, 85.576093
32.027319, -31.333279
21.498927, -24.242702
-34.084130, -29.616207
-9.292927, -73.386396
46.690979, 18.400300
-0.828367, -17.348887
71.378682, -38.498253
57.508687, 12.644858
4.072668, 79.912951
-90.991250, 97.946913
-59.329535, -71.668362
42.007136, 60.000240
-22.350407, 69.511568
58.187273, -84.416498
53.375576, 65.217364
-53.754519, -47.050762
29.395752, -64.503786
-26.183541, -60.182323
71.176361, 76.041123
-31.992378, 26.272590
-93.589332, -25.574594
-8.222775, 62.578317
81.162659, -82.652746
36.482528, -41.937888
-64.080917, 77.636507
21.781517, 11.086692
42.128885, -45.504996
67.280895, -17.756185
-21.008985, 78.055517
-85.444609, -74.282370
-3.487133, -68.943955
97.877738, -5.385414
87.605279, 46.574794
27.887375, -32.951146
-48.208224, -81.215732
58.659499, 62.966551
90.426579, 92.281324
92.275427, 88.135654
-19.867470, -4.032641
-13.363666, -1.283963
89.594973, -20.368715
-34.803219, -22.524760
82.801111, 26.346638
27.226086, -94.060269
65.545320, -36.265442
6.361929, -16.177550
-92.399962, 45.731868
-56.251122, 38.547033
-79.582529, -92.154445
79.675872, -55.849343
31.666926, -23.031105
-77.489386, 85.254983
51.473690, -17.032067
-35.623526, 12.377076
-81.827645, -72.663382
-71.410467, 91.008313
-70.521693, -44.288881
-99.982618, -96.001506
87.845704, 94.962616
43.475125, 24.230497
-17.832515, -69.308485
-87.931946, -99.350245
26.579920, -92.111557
48.775012, 44.307313
-68.645885, -19.559715
35.527882, 6.612762
96.138833, -59.299577
-47.657867, 6.385091
-52.597368, -83.456051
73.937759, 81.954381
14.165458, -95.277859
83.769037, -26.729465
-72.621664, 23.417465
-12.629108, 65.515393
74.307855, -57.046549
-91.873165, -91.100037
96.833671, -42.328885
-42.601525, -67.686030
-38.040605, 56.325624
-42.269698, 82.301918
6.082200, -33.717366
77.860467, 79.181952
94.480119, -31.105413
-2.717453, 58.280967
58.726875, 49.046428
42.541446, 53.110058
23.068156, 5.051651
-48.365625, -22.670179
63.563409, -73.483059
-5.238485, 82.572531
-51.999006, 35.031397
67.139200, 93.779041
-92.951531, 76.296554
-99.046583, -13.956106
-34.223230, -78.744406
-2.859001, -48.277329
-87.572897, 74.831287
-83.106561, -74.224913
-70.288184, 22.743761
-86.633194, 30.876674
51.068581, -36.971739
4.001382, -58.747184
-52.625789, 33.809982
77.047795, 68.630490
83.045152, 78.816612
26.887883, -15.803465
-89.341969, 23.894385
-50.521213, 83.284508
-18.429215, 15.038736
49.470301, 39.076664
-3.424244, 21.341866
-65.818439, -99.754516
52.920842, -23.097710
45.091561, -86.761951
30.986839, 36.946851
-31.273766, 66.812673
-45.654403, 45.415341
-57.071373, 62.981148
-26.466380, -79.818211
58.547399, -63.757692
84.215435, 93.802244
78.553844, -84.265673
62.706076, 10.615309
-12.787943, 38.245923
72.314138, 36.532748
-9.390650, -67.395396
-16.186712, 23.464013
42.977834, 97.135417
55.226375, -38.273647
-81.788244, 96.238896
94.301238, -74.968774
64.328694, -33.250009
-60.084043, -26.449576
-84.345195, -76.044872
-88.507103, -40.837871
53.022522, -43.592078
65.635989, -61.937223
5.760942, 62.478548
-43.653528, -0.284182
71.513591, -78.843233
-15.726342, 96.232656
-85.465705, 96.213147
-88.972387, -15.821430
-18.364029, 8.486668
78.139905, -87.327726
10.695733, 43.992165
31.564711, 43.901271
-90.504081, 84.235522
-65.680918, 20.054242
-76.240966, -18.328574
21.427555, -35.745426
-59.804371, 71.067556
44.278272, 32.597365
61.445127, 95.454234
-89.908956, -65.105390
-24.526514, 93.701790
13.664568, 58.927226
-74.783246, -86.868101
6.026472, -26.203950
-60.806852, 31.705479
-27.842233, 79.472376
26.365777, -20.376325
-19.777317, 15.755366
82.109054, 91.279335
91.031448, -8.647075
-42.771900, 59.038747
-36.847178, -19.636698
-93.910458, -11.316646
-98.611283, 0.793439
-87.890562, 67.237752
-3.767036, 7.306307
-93.164361, -1.979745
67.307230, 26.678603
76.216658, -68.324600
37.805372, -72.979807
53.658269, 92.801204
-16.266670, -99.860577
57.752685, -22.253366
49.516929, -25.467928
32.060282, -28.064491
19.948664, -30.254730
-44.024346, 16.204199
-55.644374, -73.387983
-11.724608, 68.139235
24.329376, -34.812225
7.677119, -97.001310
-69.498756, 42.610283
-48.318095, -76.535533
46.204524, -51.604738
-47.399785, -45.701816
21.017092, 36.327651
58.986188, -28.001929
91.028862, 34.630252
39.680246, 30.672932
-80.608127, 1.291812
69.334027, -99.335717
-33.404679, -53.335978
-94.345009, -30.958027
37.724237, 99.215127
24.436566, -58.410712
90.216043, -80.033192
35.690198, 31.480693
14.721409, -23.082916
12.953020, -69.265585
-5.619535, -32.522279
-3.609846, -14.271228
45.659948, -15.521284
-79.341195, -44.341881
35.635679, -76.958287
44.407488, 57.110831
7.972214, 6.472137
36.830648, -67.190868
80.066602, 91.026309
-89.108759, -73.876144
16.908036, 60.855833
72.614913, 85.202627
30.338345, -72.662143
-92.534228, -11.922758
76.382524, -72.806822
-67.193048, -11.226050
-62.264634, -10.041840
20.151945, 69.354292
-54.666255, 87.000615
-99.623354, -48.815714
48.810031, -59.683598
33.725275, -50.461635
-16.932937, 71.469395
-29.649134, -56.802769
32.310550, -52.227411
82.380451, -13.925274
-5.828442, -2.659720
-67.587052, -2.199018
88.897250, -88.759878
40.501905, 91.487400
8.187557, 35.104063
-86.638306, -53.828576
39.179522, -83.699178
24.450504, 75.083557
76.501269, -33.652139
70.279469, -1.222210
68.297988, -20.621097
24.346475, -42.725127
55.020684, 1.677599
-35.185857, 62.431896
75.762926, -35.239403
-8.955990, 34.798236
-22.367435, -72.560832
75.086774, -19.560134
-31.651787, 27.748447
-30.019188, -72.864287
6.787800, 43.972456
52.701888, -63.430630
-58.323009, -87.962777
34.742605, 53.531858
-16.303489, -29.625501
51.790813, 47.785241
-20.619709, -44.103799
14.711458, -42.624329
15.493878, -19.671562
76.218486, 19.789014
-10.559125, 22.327074
-34.570379, 19.644133
50.657510, 53.051865
29.102339, 83.179171
75.531703, -63.418571
-34.050956, -86.246011
29.012109, -14.731346
-16.715567, -10.734958
-4.559876, 3.423232
-83.865599, 51.488861
45.097702, 89.068318
-55.737782, -86.759805
-94.333519, 71.335068
26.775569, 28.275039
-16.494487, 11.618750
-4.220825, 19.827125
90.535234, 87.774530
-95.984722, 66.535683
31.427981, -61.439590
56.547416, 92.568834
-97.976767, 90.890080
-70.523198, 58.696702
-83.442241, -63.416792
