100000
33.229608, 22.323501
-36.695643, -16.115933
-81.296628, -43.535652
21.922814, -71.763959
-76.373900, 98.641741
10.063412, 9.511575
-4.854984, 88.409715
40.923110, -80.782165
-14.905019, 58.622883
18.260851, -48.829649
-53.719977, 15.554570
29.251865, -99.801218
-87.883763, -48.667426
-78.733986, 88.238877
11.979547, 36.161029
-75.254243, 86.305649
23.022346, -65.250725
4.015569, -39.645943
50.693215, 67.601624
-54.774766, 14.976309
17.037822, 43.400204
82.890700, 52.677641
-43.485405, -46.913277
57.655878, 8.550249
-40.384753, -36.303327
-89.579468, -88.182812
-99.189176, 57.138807
81.695074, 82.666313
-85.303175, -85.497062
49.922342, 26.404959
-86.899397, 79.182780
-49.944543, -46.816764
94.418471, -67.989463
96.218784, 47.330022
-41.083533, -21.758462
-84.387900, -32.222228
7.017439, 20.660211
99.665718, 94.766638
-35.854570, 68.796953
-48.022641, 44.223838
58.004900, 20.701776
29.419152, 88.606581
-35.762066, 42.624667
84.106364, 72.401935
47.080532, -63.647572
47.020659, 61.024623
62.987112, 81.754542
-54.029138, 29.039300
57.729639, -86.318932
-47.176593, 42.530231
2.227556, -3.725395
64.980049, -84.665372
5.505753, -43.279648
9.297626, -79.513247
53.718978, -82.587895
-45.027418, 74.327156
-7.279711, 13.213155
22.023795, 96.687899
-75.248304, -22.441776
-81.039601, -3.102732
-13.864736, -0.735818
3.861815, -49.149016
-64.877334, 80.663192
-33.614316, 62.924631
-39.889765, 18.742476
49.001376, -91.056781
19.998660, -42.973884
-33.445401, -88.650909
-17.685060, 71.167632
80.140349, 30.726871
-11.652663, -52.302830
-13.454593, -76.707447
59.106156, -31.704017
-73.089495, -79.069965
37.427680, 54.342290
9.891980, 13.092813
39.374526, 24.640351
-32.206978, 94.840499
24.479679, -99.798644
22.913610, 61.909855
24.549192, -96.584902
-73.512272, -67.008411
16.567024, 76.528326
63.822998, -45.200677
70.844359, -14.479348
-5.137460, -66.946838
-2.947149, 94.301604
28.738713, -84.478803
-91.597021, -42.179395
71.183155, -26.711998
-69.949858, -68.205443
-39.239135, -33.806780
-13.382248, 63.843649
-10.173431, 79.743058
-40.361247, 34.639607
-59.796744, -5.023741
-66.925946, 61.824518
66.651904, 69.164664
-93.908097, 45.818036
58.292084, -68.868309
88.578064, 21.665761
-86.991375, 43.625239
71.392822, 23.363966
20.130340, -62.500187
69.016922, 42.655475
80.684447, 41.500780
-89.446611, 8.764102
-51.300045, -29.485006
-19.558763, 88.502626
90.060391, 96.426570
-35.376391, -96.342962
39.815775, -41.794573
88.763263, 29.642354
-3.691486, 51.411091
-29.742398, -67.266220
-4.023227, -8.992521
45.567147, 53.141182
66.467734, -52.454981
-87.572488, 44.242017
44.313143, 70.984315
85.618028, -51.571882
-66.947329, 13.100504
-91.066655, 97.868222
32.590392, -95.370340
98.350257, 99.569933
-20.001725, 54.832998
81.642815, -12.746598
17.232089, 39.057770
-14.811860, -8.939715
71.025712, -89.098298
-94.775453, -20.371119
10.758414, 94.022868
68.335378, -9.287685
12.251866, -24.371953
-96.736492, -73.750393
-52.606857, 19.816642
-36.784657, 50.622171
66.517401, -80.186746
-35.722447, 9.947590
19.593161, 2.867308
64.713325, 25.460297
-12.518105, 78.100145
17.142169, -7.622276
97.226660, -66.721316
42.173310, 3.714580
-50.466028, 9.109255
-6.174506, -65.206512
-44.509511, -63.931663
68.697357, -77.530697
-69.710609, 31.843903
25.934232, 60.153906
-9.322103, -70.665640
69.105512, 99.175880
50.145907, 95.971131
-37.639969, -57.588601
-88.642452, -43.864478
86.747095, -44.643525
-33.773330, -81.790011
97.819831, -56.240650
-1.809200, -33.236873
-61.872311, -28.905335
77.320620, 33.584690
6.309207, 17.321670
47.801007, 80.255082
65.871534, 47.090414
-91.472145, -0.142535
80.587588, 6.689038
-20.747115, 28.038117
68.800244, 7.475501
-21.211472, -70.770261
42.686827, 62.553494
-22.720710, 6.105079
1.019654, -37.236738
-6.970964, 37.133941
-95.632826, 33.167874
-34.854643, 47.977192
55.596562, 91.240476
-66.466181, -92.304619
15.908949, -82.048722
31.956753, 49.347994
28.201596, 29.040775
94.567477, -42.451949
90.401641, -47.765703
-54.504550, 88.659608
10.107212, 80.438447
-45.436232, 6.176810
37.260197, -93.914152
-27.783922, -18.051492
-35.001013, 31.840007
-29.228877, 71.146524
-75.717419, -61.748996
3.117100, -74.020215
17.208242, -20.693261
35.787574, -79.524162
97.006401, -17.522686
-77.267782, 38.011729
-19.557841, 47.146396
-50.314671, -7.483109
2.040631, -49.852401
8.228270, -68.330693
-61.000333, 71.819236
3.552508, 34.112711
55.424937, 29.637919
48.225487, -99.697792
-34.167977, -18.838619
-44.253133, -9.091860
-36.637310, 31.747351
-4.326741, 46.286614
35.444819, -24.185350
-25.344948, 82.176292
73.290526, -81.141533
-31.995927, -32.382533
85.980848, -72.245784
-9.830526, -68.975211
-12.825086, 89.332031
-36.319972, 23.485698
73.163086, 55.047475
26.002536, -38.336082
68.845743, -29.077591
-78.999266, -62.248279
0.833441, 45.898619
55.999974, -32.557006
-61.082726, 38.212993
-40.561486, 31.678043
-69.932604, 98.907639
51.247197, -0.172531
-39.024620, 95.322756
35.224885, 7.183962
-91.351120, 78.198202
-5.906902, 54.527185
-63.978986, -53.004143
59.835761, 41.634436
54.751250, 8.342414
26.383767, 84.257868
-6.829100, -98.617008
29.645983, -36.455044
51.972949, 70.371862
-4.265646, 19.087760
92.931776, -75.558557
10.501404, 78.205692
-65.693754, 87.163752
20.376365, -2.822569
11.637220, 34.767303
6.148455, 44.841338
21.157724, -56.275780
4.987911, 68.554401
-36.939928, -9.066354
20.290847, -60.095250
-18.411177, -18.910805
74.879577, -10.857147
25.193031, -46.904765
-52.570713, 15.592818
-24.505954, 51.489261
50.518439, 50.941074
-62.418400, 70.574108
70.164658, 58.361390
62.007838, 2.735236
-18.611602, -68.518950
34.890527, -90.912758
1.597594, 21.898868
35.888531, 79.193448
77.223150, 21.746884
36.818325, -52.673713
-95.325985, -46.961121
64.994807, -18.591155
64.511383, 83.243296
93.921398, 72.029093
92.123776, -76.442134
16.614700, -8.179474
57.359715, 32.700328
96.948685, 21.176479
-9.592343, -32.229962
5.074323, -42.806847
-23.185842, -0.486732
7.975605, 50.965525
-54.833318, 27.884611
34.622308, -69.342144
78.371638, -4.013449
-91.487994, -46.654596
-93.319214, 93.621264
-85.402125, -16.952066
-1.762788, -54.970979
51.716868, -46.777415
-47.259561, -24.078952
-80.534833, 30.290864
-99.451167, -34.632839
99.161581, -31.691354
-69.795958, 62.460152
-54.309810, 77.518435
-1.276787, -26.846040
-23.959634, -23.556717
-94.140177, 8.370312
-11.074305, -40.695640
-18.540364, -6.733149
-27.063608, 68.573734
-82.497932, -2.735265
-39.726730, -38.877562
32.623300, 94.118222
56.680550, -98.115679
34.807792, -13.336266
41.184492, -81.436115
63.343640, 64.939112
-15.976711, 79.312520
94.976826, 71.547142
-65.067718, -16.604905
-60.937402, 33.589655
67.699107, 27.968245
-2.579312, 55.010180
-19.206866, -14.209409
-79.940619, -50.764492
69.514662, 45.874114
-87.300297, 4.928115
-28.310455, -38.641500
-34.433834, 88.507769
17.348356, 17.023165
-1.295053, -94.572004
-87.883708, 31.183525
63.231724, -85.192501
74.351695, -34.460393
10.369603, 40.368389
46.133536, -81.695487
11.872366, -8.118521
76.582975, -92.422060
-86.258210, -83.403043
-67.086200, -59.436622
46.194764, 33.414973
-66.369421, 96.574352
43.107347, 94.399217
93.555111, 11.773584
-8.129117, 53.589890
0.956940, 66.181405
70.414728, -21.249304
68.083702, 45.083089
-59.997627, 41.849227
32.634072, 21.071489
75.079056, 28.417054
-41.923466, 22.711529
41.854863, 4.667550
-71.756045, -1.003496
-68.068243, -25.857992
-84.613348, -16.499652
61.644066, -69.118670
-27.572763, -37.010986
32.793373, -4.678010
-17.686895, -48.154720
4.947015, -11.331178
24.661129, -21.276457
-28.031253, -28.748699
-16.520544, 12.469995
-53.722598, 88.678442
-75.783505, 36.169321
-95.974509, -6.572452
-30.941531, 58.893701
-82.296260, 38.156217
-11.352588, 21.875060
-74.928590, -9.461502
-31.985991, 78.844804
-75.850397, 87.793018
-23.041390, 51.531259
61.127725, -26.334669
16.137720, 75.141534
-81.705526, -52.881097
93.776422, -41.354922
-1.623731, -54.844968
-80.939722, 38.308500
-66.397804, -18.305603
-90.628489, -27.956982
27.035266, 17.234710
-15.957103, 95.643471
-52.325436, -80.380563
-83.827430, -84.189715
-24.773437, 86.716601
56.800031, -59.721239
1.749895, 88.672704
-19.909651, -87.117565
93.464685, 20.360037
-19.386708, -45.699340
58.290178, -9.976797
-88.480176, -95.905285
22.375797, -95.901601
-5.885897, -99.240195
-69.899676, -52.311341
-54.876368, 95.871720
21.967552, -70.674400
-50.598481, 13.206435
57.078746, 55.963198
38.694815, -16.189747
-58.027566, 87.059553
58.986606, -75.731756
-57.684108, -92.585542
40.325713, 90.794511
-93.191072, -60.788077
13.225093, 28.341758
85.719804, -94.193964
14.858830, 25.982101
-45.325607, 62.333750
-96.653116, -85.555238
-98.483386, -46.461458
21.910267, -20.072026
-61.296121, -25.639654
-24.374364, 19.717841
1.371720, -47.464283
43.263814, -64.965681
-64.932081, -37.072724
-57.239554, 25.086296
-76.355831, 14.418030
72.056830, -58.383919
15.778199, -35.298348
-85.797137, -87.383708
-55.018244, -87.985868
22.292512, 50.551669
1.720352, 8.677158
22.340653, 3.587833
-20.956622, -97.595429
58.551901, 51.064249
-33.655681, 5.368535
42.065903, -22.678198
-14.918325, 88.021722
-6.333852, 63.451843
55.959982, 22.387079
-51.718187, -99.934757
-11.336430, 6.703195
21.003651, 5.790987
86.569728, -47.292255
-88.958318, -17.569902
-5.276048, -76.621456
-44.904470, 78.594773
-79.370014, 36.225754
-71.088226, -0.522767
-27.858379, -2.827933
43.039359, -28.664358
-13.669995, -8.072866
-18.348234, -30.767849
26.591673, 32.635836
56.981569, 67.763613
-22.894528, -6.774697
-37.327110, -63.379375
52.108418, -68.688064
-48.274847, 42.562631
-68.497879, 12.472307
42.340464, -7.797382
-74.288636, 97.828025
43.880504, -11.356123
82.611283, -33.414655
-69.778184, 41.672537
-59.284506, -16.621061
-61.942344, 2.673168
85.173058, -11.147363
9.631726, 1.559170
-64.704690, -97.256213
-93.400280, -0.738076
69.438363, 81.304944
27.322879, -25.384638
82.122289, -64.118476
-95.308277, 4.126759
45.230689, -6.109735
-71.828476, 29.391950
39.508153, -10.593480
-54.733589, -65.597749
51.763903, 47.441989
22.827587, 63.375276
-19.847609, -86.067829
44.312112, 28.298973
76.949297, 44.136573
-76.478832, -30.490956
85.342021, -0.639288
17.295970, -64.587994
37.757238, 11.969327
6.686004, -29.460500
58.982203, -88.573605
58.135335, -34.174890
-0.809124, -97.020734
81.544611, 97.369540
27.847433, -94.034669
5.014839, -94.657200
3.345464, -91.576560
43.023865, 62.241379
62.073536, -49.669394
-44.212538, 24.684964
-94.468295, -90.376995
44.688716, -22.917727
80.519867, 92.443840
90.199414, -59.747500
21.552162, 33.912972
-13.276196, -55.344280
-28.901261, -3.954800
64.417253, -16.554402
86.652695, 52.346108
32.195609, 20.438424
-30.842485, 32.581329
-5.704709, 0.090720
44.602876, -95.742715
9.253622, 50.691932
30.053125, 70.352217
-26.950959, -24.512052
-31.704837, 18.950023
-68.786442, -13.427201
48.593277, 2.134284
-18.661344, -16.967535
-23.735675, -96.678760
-82.666310, -77.435280
-26.520195, 77.221141
-50.850888, 38.021760
59.872387, -47.285631
69.398724, -63.748074
82.462873, 65.403052
-48.472016, 99.564656
-77.713997, 72.671370
-4.100482, 49.182104
-6.079853, 26.953599
-12.586201, -66.489494
-70.647916, -20.179012
37.711667, 64.101479
87.710920, -38.886465
48.680922, -17.239594
50.571646, 37.204788
-4.458004, 38.863192
-3.207695, -89.514864
69.812421, -8.863383
-96.367847, -57.935250
-0.390176, 1.655741
7.900935, 12.831847
-17.018137, -62.065457
-4.878568, -21.659122
98.986488, -6.723119
58.113473, -87.127809
77.467846, 39.292842
55.149577, 97.527598
78.188596, 65.393566
33.203745, -90.985035
-54.761028, -50.875896
-38.476475, 87.508133
1.409050, 25.884827
83.620109, 9.820932
95.399971, -2.319613
-49.836760, -50.034316
-89.253350, -2.992520
85.924406, 96.902795
-79.345039, 96.888829
-69.285125, -6.091467
-39.785373, 79.497491
9.240499, 17.359583
33.223610, 7.697324
21.150512, 88.843130
-82.836430, -6.329900
14.913033, 71.951313
69.303400, 58.718326
-27.234895, 40.389962
64.549437, -72.727492
-77.140991, 26.193916
-24.494267, 19.462459
-8.921811, -52.655524
-2.650692, 28.337339
-37.313813, 2.404372
-49.937220, 37.084266
87.571527, 40.325094
-70.496633, -71.932306
-46.918146, 36.572631
-21.438945, -79.064063
-89.145723, -88.020510
31.263685, 31.585398
86.017101, -8.212500
-18.246288, -44.306301
-14.012759, 89.734813
-14.430598, 63.649713
17.213501, 68.682381
-33.640746, 67.203417
-8.988099, 84.449626
-23.143134, -46.152390
-6.513674, 1.933727
95.415870, 80.164480
-41.952434, -8.019845
-7.508327, -81.140133
-78.321391, -60.080926
79.504818, -8.739663
-29.739596, 96.481912
-90.663233, 94.859817
-31.242303, 96.299908
98.018204, 93.793705
-67.168890, -90.825100
-24.733117, 98.192449
23.947911, -11.605851
-62.886211, 78.662763
60.387130, 5.547890
37.066326, -18.543693
-49.511512, 50.779893
-66.579558, 38.960418
97.779113, 41.598640
-67.021652, 79.947249
22.621634, -31.451513
87.411033, 37.514677
94.161492, 81.787211
-94.241412, 60.827884
14.539028, -31.059948
-88.813794, 56.875914
-86.687791, 54.671596
92.665567, 42.410353
74.818363, 13.774163
-40.986549, -93.112456
-91.032000, -30.296688
-45.771343, -19.416792
95.089819, -92.155977
-97.524849, -68.512652
-14.463261, 73.061713
92.946119, 3.022823
36.880014, -6.311320
-42.977122, -86.754879
20.949981, -0.052860
74.905085, -32.138345
-61.616909, -91.468786
42.034265, 90.702777
-75.589577, -29.567666
-43.132647, 38.668006
47.135024, 20.455914
-96.089926, -38.294795
88.077391, 48.317418
80.739944, -68.504785
-56.160443, 81.153633
-5.688635, 23.394062
5.246576, -22.262166
-3.020282, -22.481031
-32.105133, -27.986337
-42.239034, 91.733233
-94.512446, -29.084681
-49.329845, 72.786741
-15.774574, -94.701191
56.828464, -68.891784
42.304889, 57.941460
-80.497967, -39.219522
-60.791994, -49.066015
-1.855098, 45.925732
61.392440, -5.453982
48.012826, 55.025643
59.075385, -72.914665
38.338550, -75.596018
29.509384, -37.784779
83.404437, -97.320763
-32.833201, 92.466604
33.420799, 23.712176
-54.200615, -2.517345
-69.223263, 44.308412
39.081663, -37.145686
89.611580, 92.551364
11.968656, 17.640408
38.905903, 1.686450
-23.251061, -31.106092
64.190750, 48.115545
46.428551, -57.693770
5.550561, -35.998559
33.577686, 31.522312
-25.302203, -25.651378
-74.621376, -34.557202
-75.625734, -41.773933
50.873685, 93.996966
-63.111012, -64.112224
96.052425, 47.810992
-99.969460, -11.184940
13.312250, 73.160420
-67.838971, 70.244192
82.972584, 96.627682
-44.448356, -20.383593
15.280785, 78.992061
-76.035966, -29.644943
-50.096615, -45.992461
82.131866, 18.715659
56.373455, 4.742212
-75.913514, -20.590661
1.806368, -33.329014
-81.978495, 63.962461
-72.553147, -67.066756
93.684348, 20.614472
-74.469616, 24.215247
-83.885747, -41.360337
-32.333234, 27.293444
97.756487, -86.044029
-86.970896, 33.052985
81.104167, -20.029730
-48.103805, 6.013130
-40.901048, -23.244120
-88.696400, 73.781530
87.671434, 63.773746
99.178662, 61.112432
12.708358, -57.252174
31.069662, 30.916030
65.067737, 54.850685
21.370408, 65.420883
97.190766, 24.243743
-83.627107, -83.320360
-58.422322, -82.746059
78.290083, 3.943255
-6.218932, -76.821730
-41.959169, 98.151585
30.422629, 33.652333
-34.397653, -53.829264
-86.806346, 56.660550
-24.532389, -43.466598
72.862869, -13.769080
66.761404, 44.743430
-49.704744, -14.917862
-42.876385, -53.861171
89.053469, -39.173369
66.856943, 58.028475
49.673964, -57.688536
-60.439213, -89.439067
59.965047, 62.288504
13.814436, -65.287683
83.209001, 65.783283
2.148514, -36.691167
-61.472402, -7.010354
23.556417, 38.442284
65.794336, 66.140600
-47.631175, -86.417059
-39.470721, -31.540257
97.926713, 33.446357
73.947047, -78.277734
-78.003691, 13.058845
-65.279287, 97.520203
-16.097237, 87.664553
-3.360533, -68.563990
43.074172, 17.126687
3.402836, 77.421608
-55.421302, -22.489184
-58.219632, -60.011376
34.180317, -97.526171
-43.410507, 35.270809
-25.149811, -52.720528
-5.936760, -5.601598
31.396341, 99.833372
29.881451, -42.875160
36.818273, -87.158836
86.321630, 89.965994
62.523963, 17.060000
60.804325, -78.248445
-36.021967, -90.579711
-35.352106, 45.251331
-33.307083, 94.159577
-84.873391, -12.756666
23.971903, 31.563686
55.212213, -78.215982
42.856423, 13.452747
-86.420018, 30.806640
-16.822952, -54.367854
61.621516, -57.523033
0.819531, 57.868280
59.701581, 87.597290
-11.221932, -72.244141
-87.794210, -75.064672
80.637988, 79.739051
61.957380, 89.747629
-70.773595, -11.044736
14.113424, -65.638725
-41.067687, -45.506602
66.562612, -84.989072
57.677234, 64.723141
41.659892, -7.342853
-3.489989, -83.952760
-29.788842, -33.824933
47.805170, 97.083358
41.121486, -29.512113
-19.796833, -59.742999
24.879875, 49.873421
-59.642122, -14.231018
91.790197, 11.094782
26.324328, 58.900551
84.029547, -71.456399
-50.954557, -27.962771
-13.453397, -76.759533
-56.378196, -20.552818
7.793523, -92.863138
-9.604089, 2.617045
-25.248692, 72.027727
54.422192, 38.865597
36.443771, 54.176869
62.552445, 84.152576
-73.388116, -62.352279
-33.368457, -83.443391
68.347581, -49.791751
45.836454, -86.836462
34.469749, -69.805631
11.844552, -59.237333
6.416061, -61.798585
11.235099, -50.938658
43.522070, 65.013487
-59.028620, 93.026795
88.029476, -18.134117
73.206924, -37.708814
88.527777, -56.744887
51.374947, -21.650765
-50.765197, 65.151506
-22.100289, -75.758874
35.060663, 51.785645
99.038596, 69.104255
-26.178722, 75.082283
61.839333, 40.938908
-8.109480, 52.366880
17.087403, -25.867166
-2.090505, 50.517654
51.485536, -90.077067
-67.999735, 60.664199
47.382992, 67.107551
3.965549, 83.318447
-59.373157, -7.494745
99.160155, 35.816537
31.396951, 43.632749
87.589423, -84.468987
-70.414824, 72.867828
-83.818146, -46.518013
7.869473, -33.106061
20.103527, -89.366333
-50.332287, -33.378367
-61.400001, 65.770373
23.178173, -80.290868
21.119049, 45.849847
82.183305, -53.833930
-1.050518, -8.443790
-48.957861, 11.105495
57.156003, 60.877873
4.640011, -75.777831
-36.939704, 68.373296
95.935229, -32.378026
66.331235, -27.715924
21.897822, 39.095211
8.906914, -48.878112
-47.523887, -9.942539
-0.618236, 69.160637
-96.246618, -73.538809
79.071548, 41.220531
89.867400, -5.880486
21.926687, 82.022371
-59.377212, 37.074222
15.606165, -53.222600
-32.866710, 8.248016
-63.886241, 58.382036
-22.911757, 74.856036
96.177755, -25.418628
22.166885, -58.058234
-82.725287, 70.135829
-21.350177, 37.176386
35.055902, -2.121110
-49.466808, 66.257143
-66.259007, 69.792644
-79.172407, 28.433096
1.461631, -32.145076
47.197776, -75.407823
18.875669, 1.615716
-76.445770, 41.794295
35.379407, 70.870708
25.703593, -55.155024
19.419733, 85.324014
88.026911, -85.954386
87.256325, -87.795183
-84.859233, -92.911981
-92.490811, -55.912906
-95.911957, -93.032674
70.679914, 34.236645
65.084080, -59.669174
31.189210, 55.493638
85.117583, 1.154456
71.610356, -85.894074
-30.940308, -24.103133
13.116556, 58.301338
-84.543251, 42.009072
-77.163064, 83.328975
0.979005, 42.517472
33.994533, -23.382841
33.947665, -60.353387
22.625947, 9.892954
-15.630343, -51.675939
5.308794, 20.740444
-83.237353, 97.978304
1.560392, -32.882506
-14.511416, -69.087187
22.788144, -81.589622
80.748650, -33.538561
83.954273, -23.857227
3.227784, 40.552566
-57.379805, 47.498360
64.632303, 22.865024
55.507268, -8.773566
-83.329279, -76.681157
-52.577761, -27.248145
-75.458826, -79.092999
-30.696508, 93.605421
-88.090825, -71.246672
50.490097, -87.164042
-33.756568, 15.948912
-87.813450, 93.132061
-27.905321, -25.354988
7.220880, -13.893951
-56.084562, 9.167554
23.767189, 57.028781
15.582289, 51.835792
16.859449, 99.830373
58.513045, -33.403593
77.426829, -93.508115
97.118126, 43.588719
-11.997073, -78.767040
-6.661902, 85.549551
-27.366240, 65.300550
-98.171171, 88.116059
9.439598, -73.103746
-32.021148, 51.575667
24.548083, 48.224559
75.690284, 71.786682
17.802442, -71.504192
23.587856, 94.397651
54.065366, -3.866120
54.698897, 73.326650
-29.670026, -39.408579
-32.639456, -85.889055
-94.712529, -38.214090
25.781992, -0.916407
-42.511106, 13.695245
-25.919714, 96.804500
-27.352731, 97.075738
45.084657, -40.272309
70.185523, -87.046269
3.165154, -98.856641
26.765756, -44.537743
91.418413, 38.928043
18.962060, -85.088017
-92.952954, -66.497710
31.124215, 23.994523
86.381365, 13.592060
-35.297680, -57.591550
-79.814312, 95.023491
19.683556, -39.834048
-19.075717, -86.999063
87.190600, 28.920861
17.966045, -77.157798
90.677661, 6.140793
-0.491221, -99.190380
-4.387111, 4.385887
-68.666780, 91.427513
89.671824, -33.220353
-25.519604, -69.374045
43.501340, 16.188918
65.159249, 50.398991
-22.730972, -78.959753
47.108384, -18.141063
4.048962, -96.294716
-12.067073, 90.311967
4.355493, 21.102138
-89.512234, -83.784464
-95.338017, 40.534690
93.489535, -52.404801
18.846316, 95.923618
47.033658, -61.058439
22.443652, -18.297484
59.498623, -8.485144
-5.260559, -39.532278
-45.529690, 30.823253
19.288577, -77.624865
-40.767603, -2.888432
-26.738640, 52.914710
-5.274134, 77.769068
82.254751, -68.299303
64.002653, 0.552837
75.028481, -87.160059
-90.373472, 59.206084
-28.036518, -64.449211
-59.536655, -48.501663
-39.756391, -51.855253
-18.342922, 29.010384
-66.807874, -51.096237
72.077183, -78.584581
55.291439, -69.620925
-92.579032, -80.026208
-46.889592, -17.307371
35.848232, -63.151540
96.534142, 86.525106
-77.149839, -39.992107
-56.377865, 63.161048
-13.354678, 97.052755
30.921967, 64.218667
-98.424619, -42.767751
7.745690, 31.604298
50.299316, -64.251601
-87.399924, -41.246940
-66.989841, 42.799480
-2.892940, 31.580171
-94.562537, 39.219897
-44.243728, -53.421319
-64.836618, -22.686965
-25.588850, 37.559823
63.499455, -4.721184
-8.213292, 43.030484
50.136930, -96.975461
-50.626089, -17.101825
29.528300, 52.948341
-60.120539, -99.553848
4.876715, 83.346924
17.233116, 35.915350
-33.357737, 41.023098
-67.241229, -29.906255
53.324384, -26.980481
61.625093, 23.237379
-99.798836, 96.881962
-55.971352, 47.912786
80.094435, -88.737243
-14.122595, -82.117773
40.776093, -9.873103
-65.263512, 77.151343
-43.726589, 34.146812
43.438701, -55.161924
-97.319946, -41.104315
48.263830, -51.468000
-7.361175, -69.768856
99.285716, -90.126551
-31.669978, 53.950610
-84.464599, -72.503570
72.817360, 1.223994
93.761045, 39.422916
19.904126, -15.285293
-13.266232, 59.986746
-23.530964, -7.143788
-33.082194, 14.089541
98.207831, 56.856181
33.715839, 16.220421
-16.161202, -27.350924
-23.328967, -77.270510
-28.087231, 85.947620
12.748038, 71.434064
-90.258075, 65.556332
84.727499, 36.568725
7.365985, -51.293923
13.604754, -47.731476
-46.989982, 25.778619
88.966485, 21.802621
-99.542287, 60.584386
62.368535, 41.373709
76.059840, 91.508063
-58.087367, -62.943527
40.149689, -83.487073
71.182013, -45.401980
63.245610, 33.411593
9.394570, -76.097410
10.086668, 34.038179
65.693095, -28.489438
30.870997, 72.172886
-76.251692, -35.724903
48.885081, -1.651485
78.009805, 90.585756
48.892518, 42.437322
-63.846612, -92.294193
40.268153, 70.453294
-33.768483, -30.416365
30.544684, 22.445221
-44.598752, 22.833265
-17.977302, -53.636676
75.745522, 56.776810
76.676657, -34.037365
64.651139, -29.610166
8.295512, 5.867828
83.202175, -87.720491
53.277327, -64.126524
46.357974, 41.355529
25.281287, -73.550157
39.292430, 44.378649
61.109718, 22.358994
-33.879643, 58.714545
-26.594907, -74.497706
-40.619129, 76.918603
-88.329778, 68.051382
82.843139, -35.456460
82.426950, -46.607694
-35.117913, -46.198242
44.968065, 40.219327
19.347601, 32.952166
-0.843965, 62.007192
94.904362, -45.733198
-7.596303, 50.396442
-16.106838, 97.215411
90.919109, 93.703951
-56.205769, -34.291330
-81.188788, -13.558783
-77.838664, -23.788480
-31.822544, 9.182402
55.090889, 80.881257
-85.025829, 9.259198
46.080225, 84.489353
-60.905067, 14.507800
66.141523, 29.961781
44.405108, 3.001264
-99.814444, 45.491497
-83.077259, -94.433381
69.031630, -24.132359
24.900708, 6.966562
-98.776951, 54.195189
66.179555, -14.013205
29.868533, 62.605576
-88.207021, -34.269597
73.162719, 56.450924
-79.651007, 23.331431
37.584035, 28.226370
95.396710, 84.827468
84.474889, 99.443779
28.693124, 5.133992
-28.031613, 4.507866
98.262266, -91.417983
31.683541, 9.504956
-9.590012, -62.254459
-34.860752, -84.766281
58.179726, -46.262093
-13.576962, -15.294501
-5.784411, -89.901785
95.949060, -91.419641
53.953754, 78.916788
-36.490706, 99.107213
90.948502, 47.819334
-7.417214, 74.253303
45.637990, -88.313172
43.431573, 30.955368
89.551271, -16.309637
49.439366, 43.066582
-10.444803, 97.787637
33.094665, 38.193596
45.696878, -63.934186
72.677230, -58.937705
-15.118886, 45.238205
-60.306789, 88.123533
97.576586, 64.215833
13.080075, -86.953345
45.081389, -54.929502
58.581360, -28.990863
22.457878, -99.484252
-70.504920, -83.192415
91.100009, 49.221028
-81.674818, -36.607162
71.594217, -67.310997
94.991751, 89.432262
41.462512, -76.922736
25.730991, 72.611027
-12.744873, 37.697067
78.059276, -38.440283
44.321725, 22.924350
-49.235323, -16.737946
84.691646, -47.798375
80.684257, 92.023583
73.765217, 57.667538
-84.512275, -69.994082
-17.999953, -12.545644
60.418311, 57.826471
0.576622, -93.410528
39.243299, 90.477267
79.108840, -5.149715
-85.098753, 37.989579
47.111549, -40.039186
39.872788, 89.201232
8.365379, -18.015684
-35.655190, 40.117196
-37.917242, 42.897243
76.611682, -30.865179
-8.646069, -41.774984
-9.831651, 72.095593
77.415202, -97.299307
73.183862, -98.690335
73.116639, 49.562845
89.263424, 37.766835
-96.970621, 53.064265
34.098541, 7.217730
-7.692733, -68.880464
-65.938810, 63.899468
-13.905369, 23.449417
-74.763278, 43.938464
14.384572, 88.707466
-87.587817, 41.139171
-89.797185, 86.733706
-73.721615, -36.182255
42.060713, -65.847365
41.352649, 65.404236
-25.789994, -33.371989
-71.037087, 63.582056
-81.689376, -63.992061
44.510126, -68.500171
-94.075672, -75.101791
87.475889, 20.614069
6.832948, -69.047675
-87.245685, -31.194891
-83.456659, 28.730911
-82.545367, -29.363536
6.065056, -7.543436
72.405344, 85.832697
-86.939797, 37.465902
-21.390385, 8.999713
-0.043273, 28.155229
-52.272988, 82.895520
9.734276, -69.910065
-55.674007, 41.509464
-23.869709, 86.108518
-93.356651, -35.348169
-2.018558, -67.772390
-4.421172, -52.944579
-14.655991, -3.229798
-3.823986, 32.093938
-2.841520, 50.894793
8.125951, 31.990818
-26.942966, -61.737620
8.932593, -16.732755
-98.418585, 10.245588
67.705999, 32.839770
37.783941, 89.349868
-98.460332, -56.451346
-19.328721, -26.561507
30.539038, -22.426748
-12.200163, 50.103435
-16.491900, -78.126183
27.789282, -70.982050
94.980736, 76.257344
56.211547, 87.217267
66.262949, 65.393520
-71.747363, 76.087727
97.301233, 28.695174
-89.588334, 87.227371
-37.938908, -51.897153
-46.984900, 93.390083
56.414865, -24.289882
31.779253, 36.905309
