100000
34.399762, -78.951863
-93.639108, -10.708542
-97.114171, -37.987588
-15.509494, -5.299854
75.402718, -29.525640
-44.898388, 90.995192
-58.976183, -52.108959
-32.547697, -39.201560
64.392535, -67.164865
-13.780299, -92.465398
-60.469541, -85.843781
-7.693268, 64.945905
81.382072, -80.594830
-98.104748, -72.271793
22.411360, -48.506622
11.395569, 38.046330
45.029343, 51.270856
-79.908379, 24.052219
-44.356013, -65.476090
-63.250709, 11.646290
-94.650307, 17.796483
-67.719586, -56.434556
-43.374703, -16.144487
32.346894, -98.516001
90.929078, -2.936280
-15.608012, -80.918492
-15.896203, -54.281193
-7.382706, -82.549184
-5.729232, -45.112050
2.651545, -41.822336
-98.586753, -82.553686
74.411245, -10.748962
-73.908887, 97.926390
43.357966, 6.465922
-46.402414, -29.659809
42.534964, 60.228963
-74.274048, -61.478712
23.590010, -15.892064
30.784699, -75.764979
-81.101296, 82.360331
-46.414908, -53.519422
2.201158, 11.585621
7.017563, 6.120268
-12.169179, 12.039962
90.567604, 5.499557
96.787709, -23.940047
84.432829, 13.315136
15.840118, -57.800314
43.629408, -79.488921
10.167093, -38.115878
-33.610355, -73.635496
29.905572, 21.870945
48.269351, -63.606864
-86.914210, -84.174970
-23.637890, 61.946383
23.711064, -60.179229
-97.896505, -78.878696
-5.291150, -89.280063
22.417292, -63.691712
-10.842705, -98.028150
-47.365729, -86.381435
-39.136318, -19.334441
82.355728, -21.535922
-6.209879, -0.812936
54.354597, -76.931263
36.944652, 6.638717
40.661455, 85.041593
-3.472761, -65.227295
-99.129655, -3.764854
-2.059498, -16.891472
26.224880, -11.523376
73.621230, -16.558087
-88.847594, -21.142140
87.133584, -85.719139
75.777320, 48.749608
-41.285898, -68.851279
-83.715542, 30.877207
-72.155427, 45.002013
24.598900, 35.899474
52.058600, 12.977939
-46.677313, -8.412699
6.398086, 39.222098
-26.010323, -40.382477
-85.387497, -81.934056
-83.654921, -60.578895
64.021815, -83.472779
-99.994880, 78.396733
-94.709452, 60.507632
-84.539382, -24.311516
49.845022, 90.793144
-29.871723, 89.469469
62.936288, 97.140297
-94.439929, -6.657454
-6.340070, 19.653026
13.926194, -35.095189
40.254608, -58.657393
-50.909007, -77.081063
-33.128341, -35.982496
47.469243, 51.852529
-73.928046, -22.698474
-63.996309, 85.243630
21.078457, 77.794232
-54.629756, -22.608209
-25.742758, 26.038627
-37.388345, -44.550777
-30.385093, -6.552676
1.901225, 16.906986
76.194893, 18.238224
78.009368, 43.370030
-53.360686, 97.207228
-36.984099, 77.974605
77.644800, -39.356887
-89.343438, 93.352060
22.928022, 28.148744
-63.904658, 14.037010
-98.661129, -77.839415
80.846652, 97.072312
-64.481391, 31.223686
27.600411, -87.226045
70.151597, 66.558949
-29.653436, -9.581996
17.346614, -39.999753
87.118929, 53.400619
51.849873, 7.099473
-84.060438, -45.181750
-52.453438, 53.671330
51.164448, -96.681679
70.321180, -76.100345
-64.183682, 41.345662
-64.144554, -51.175481
-69.448277, -50.333312
17.108006, 92.612603
-89.413691, -46.371191
-22.421684, 44.252193
-17.902059, 48.411217
-11.230075, -80.859696
10.366937, 5.619310
84.102146, -39.078265
-41.305367, -24.569797
-36.439627, -45.605726
-9.801034, -12.984625
-4.321867, -50.230895
50.292091, 76.907095
-48.481202, -22.303234
-22.311327, 92.672337
-47.718908, 57.498067
-8.769659, 0.930351
-9.130401, -25.361933
-75.221664, 81.896172
-38.709454, 69.818396
44.949477, 1.100869
54.682611, -32.147031
66.598819, 92.036850
92.497348, -21.544854
-53.905940, -11.733285
-57.468814, -85.089387
-57.151348, 11.467849
91.562541, -67.538917
-60.805027, -22.228248
-94.717716, -43.031425
77.901264, 42.352088
-19.829775, -73.133751
88.617986, -92.706960
-43.240000, 72.066383
96.237393, -28.884063
63.562217, -83.732877
-51.994712, 38.566965
-23.348325, 30.047184
42.540386, 94.102197
96.872568, 79.692499
-16.665031, 73.884679
-80.533108, 1.811282
-7.195017, 8.192521
-46.285029, -99.958558
34.887864, 50.921221
13.078981, -83.859640
11.171324, 2.314875
16.620198, 40.848290
-68.584703, -3.546906
40.765010, 39.464401
50.694159, 24.842253
-90.828375, 84.526085
83.455541, -14.810761
-43.455006, -83.200276
13.386340, -88.536415
-42.810536, -64.317454
-94.354495, -48.327868
90.688690, 92.265277
66.448585, 20.611843
32.315087, -87.069467
17.179600, 61.448694
13.285570, -57.764417
80.399810, 8.849602
67.739533, -85.741466
-65.179397, 90.493576
15.875965, -48.001791
-59.719238, 93.700149
-21.979574, -3.200464
9.770573, -5.657332
-79.899719, -8.794633
63.663996, 23.010148
26.528040, -56.192509
89.922510, 87.495276
-58.974370, 59.013995
53.092035, -93.961211
21.899296, -45.338641
-25.068768, 48.480333
-88.181714, -16.274763
-14.371875, -66.026811
71.379195, 47.838728
-38.884298, -37.070291
-65.249131, 35.560590
76.061822, 72.789156
94.356617, -93.900575
-63.708679, 11.252224
27.688031, 72.682934
-60.876193, 75.649280
45.472559, 75.989049
-49.136105, -66.592572
-75.455239, 72.608133
-87.390773, 56.701797
-33.491385, 6.104818
11.902508, -43.591336
12.983786, -11.508536
-35.728970, 33.792122
-21.364885, -26.130003
-73.755264, 56.395362
-1.120565, -98.370783
-13.789876, -20.260829
-49.960549, -67.906275
-48.360123, -76.007611
-89.118650, -19.314206
71.288265, -59.548283
-31.455210, 2.031373
46.090061, -32.362027
97.705080, -63.755903
40.021238, -57.044236
-15.774594, -40.013376
-12.682602, 23.321290
-0.776946, -8.773642
41.843440, 86.135190
20.278887, -74.508359
94.636325, -73.425125
-29.543833, -17.766395
-28.591270, 59.303265
59.098422, 51.455981
32.439635, -90.221238
36.348597, 82.615970
-54.340655, -19.694046
-74.583406, 1.741733
-67.773374, -41.598280
92.462372, -42.768592
-19.607435, 76.507675
36.095089, -29.224220
-23.961610, 57.446419
-5.277519, -5.844358
46.675342, -57.006325
78.889588, -71.026768
70.611179, -61.140844
39.958211, 46.933945
-60.771638, 64.325187
-88.302360, -10.870639
-95.467469, -46.054190
71.847530, -29.770244
68.717700, 86.990421
56.873046, 31.441822
21.539661, -51.100244
-17.564059, -35.136100
23.314816, -83.306624
-6.411546, -47.949732
-46.647414, 37.754920
-97.813247, -90.504593
11.331913, -53.134419
19.991419, 64.367251
-43.065401, 98.501850
43.361087, -95.187727
-95.205872, -83.445008
77.583661, -49.370971
30.025481, -48.165893
-75.411367, 33.815879
-38.700569, 45.371904
-6.566021, 44.026286
40.888483, 67.208282
-40.546386, -17.172306
84.144157, 13.615483
22.466722, -61.076585
40.823865, 7.199573
-76.237610, -39.582082
-27.880369, -76.603818
-84.223177, 31.247049
-50.263914, -76.709657
-18.231693, 44.087313
-1.839866, 53.761612
-58.205131, 30.398671
28.193055, -69.548654
-50.856752, -18.402521
86.442099, 69.957585
76.651957, 29.213969
43.894764, 73.553045
93.603099, 99.505921
-44.207332, -65.281641
-26.826032, 58.122533
5.463916, 34.100191
-79.737625, 57.513369
-57.681181, 78.774333
-39.741598, 57.790766
-19.706748, 86.285790
21.926321, 1.819165
-65.507356, -14.048145
-50.036922, -43.029730
-88.334609, -23.151011
-52.140295, -73.434517
41.884229, -75.891175
89.959006, -81.373078
49.958590, -91.031007
-24.344518, -88.501442
86.891795, 31.155753
63.000278, 7.875934
-30.493477, 74.358490
-12.331438, -46.419111
-15.748836, -35.993607
14.812774, -63.160397
7.705895, -27.400226
16.433844, 46.021506
-26.282666, 5.800127
-4.602289, -31.022793
-64.843337, 39.313760
-74.907854, 25.475554
-70.533625, -81.943188
21.042607, -45.619055
-70.071131, -15.883444
-53.953634, 4.264308
92.155116, -21.446510
45.542414, -55.113304
25.154574, 81.787059
82.173758, -72.584627
-30.264065, 4.628627
2.469431, -65.400345
-7.111610, 1.834802
70.716151, -36.033256
-40.780981, 17.494450
-55.149322, -62.611077
-93.440959, -86.214636
-81.560498, -44.503857
-94.577402, 78.358827
-62.103454, -85.740167
45.758368, -14.779844
-10.948330, 86.832421
99.471356, 99.500962
54.833242, -77.457464
75.662294, 0.094528
-98.992666, -47.879006
89.025906, -49.150108
62.001512, 75.688900
30.348445, -72.692826
47.912434, 50.005726
-99.212596, -99.679432
-58.872915, 7.209474
-22.570480, -44.474971
28.821252, -75.512861
-87.653890, 57.844654
-75.693573, -4.399779
11.177985, -31.951843
-49.351820, -14.073460
7.203670, 15.106141
80.448290, -93.743895
-94.199819, -87.075385
70.419787, -30.650113
84.584302, -54.651667
-31.228392, 51.611062
-57.035165, -15.149711
61.831922, 45.419345
67.267730, -25.503513
-14.126156, -9.242113
-82.968353, 93.134152
-71.559022, -95.284853
-20.885044, -30.245026
-64.312354, 45.464409
2.198261, -32.771942
-51.351427, -23.500935
55.761288, 0.016574
50.960461, -77.920840
88.899832, 20.376431
49.084261, -87.541170
83.162810, -35.578238
-14.320990, -2.350202
-12.672700, -71.273247
-84.872928, -60.167436
-18.515451, -5.140909
-49.230519, -31.508525
-71.383647, -97.028983
-69.997689, -87.455269
91.019116, 9.339128
82.191013, 53.820921
62.396691, 65.680978
-76.787536, 78.207078
-36.523926, -30.864168
-60.756598, -65.823363
98.864873, -93.754845
22.972401, -60.638149
-55.736826, 53.129196
63.362198, -52.462657
-15.613719, 14.155513
45.991460, -80.631456
89.480554, -36.905360
-24.947975, 23.543198
74.945873, 95.666697
82.619060, -21.576912
-30.266257, 35.476247
89.365276, -84.350284
-50.848022, 45.365443
6.565156, -2.853649
-79.304396, 55.112130
80.450830, 14.046923
-84.093517, 41.401499
-10.349533, -94.726824
-83.718415, 38.759602
-68.429135, -30.399644
56.845133, -2.551713
63.291781, 31.957312
-32.139572, 42.663539
-24.872573, 96.798422
-38.407519, -84.306749
-94.343130, 6.359455
72.940531, 30.157613
89.647563, 80.198423
-10.602321, -69.901939
-64.334696, 68.550399
25.943699, -60.511789
89.728200, 1.267944
-92.226339, 98.923875
68.827259, -6.496018
0.328293, 73.871016
-85.578052, -32.451061
-35.051352, -6.292140
-69.835287, -49.284664
-28.807825, -45.127249
-83.635054, -18.934310
45.010649, -91.144220
65.773945, 75.330642
73.203582, -61.383387
-16.741871, 31.629800
-28.826513, 29.383972
-33.067046, 43.210656
-14.535155, 1.350994
-50.100586, 45.099947
15.903524, -94.592499
37.183870, -19.384716
82.859474, 12.171476
-18.248580, 33.837714
2.607270, 80.010611
88.923936, 61.722714
-96.858758, 91.515979
99.238452, 0.959603
59.205539, -2.899613
-40.677228, 15.272228
56.040666, 13.461083
2.560350, 58.654830
-97.741407, -85.779693
-53.441021, 55.211751
-15.704771, -2.525733
-66.573268, -62.405690
-48.528604, -95.995360
60.145106, 95.422503
-65.347393, -4.174215
42.096667, -32.011519
-87.740357, 75.347255
-85.640296, -82.207911
66.585124, -50.863546
-81.204422, -92.843268
91.014849, -96.544048
-73.197000, 9.742333
39.658843, -61.051645
26.624772, -58.452369
-21.690320, -75.997375
13.597982, 24.792639
-56.125440, -64.025314
82.596937, -85.009439
72.362600, 1.574884
-69.880809, 90.023278
-75.354068, 59.045063
18.820565, 85.250297
59.894183, -78.000784
78.661546, -33.253742
79.884744, 93.032949
-16.584552, 52.874119
56.191345, 91.172636
80.291154, 54.533336
40.484668, -6.303356
-50.955916, -35.287652
-93.112358, 92.992925
-94.077145, 41.488939
0.589732, -28.801272
-24.915011, 46.059103
-89.013734, -7.261269
-52.241268, 6.719650
-50.228598, 97.127854
59.386321, 58.574571
43.530709, -99.854620
-48.466772, 9.129065
89.004056, -61.084725
71.787094, 35.790018
67.454289, -0.287732
-80.953550, 87.033590
35.602007, -87.707208
-58.778578, -4.101433
21.292156, 93.476140
-26.185445, 11.650770
-72.655446, 79.659568
-17.980139, 35.469263
-57.164028, -75.357694
-5.655655, -16.568229
45.316933, -87.159598
19.239409, 43.080670
53.806568, 90.178155
-61.790759, -44.159282
-84.381419, 76.894661
43.519624, 42.034008
81.473301, 39.632474
-88.805270, 13.021043
38.232718, 21.316191
-93.876340, 72.983999
-40.912333, -20.040129
6.677967, -5.413077
99.502407, -64.392030
20.955458, -28.287527
80.993278, -48.389501
-26.636556, -98.526182
70.494336, 0.372461
73.034974, -11.655608
-50.684411, -35.070524
-5.510146, 57.846794
29.302135, 61.202604
76.542762, -46.880337
38.455315, -41.996066
-53.547972, 89.268885
-92.588714, -2.278207
19.673145, 32.340406
-70.219107, 10.906408
15.935053, 12.307646
15.906560, 52.624119
-65.342846, 59.399098
53.443815, -86.068764
-1.176342, 8.103280
45.512081, 62.620362
54.032030, 25.256003
86.652241, 95.673068
79.819630, -77.216185
20.583187, 92.430967
60.808828, -50.991044
-43.981916, -70.292997
88.571693, 40.694698
29.561735, 44.968804
51.043967, -97.950345
66.365417, 90.073292
-42.669573, 93.084987
70.215838, 14.069820
62.294342, -23.782464
50.637510, -20.162396
-47.682188, -30.480135
43.036437, -26.741092
-85.746181, -26.788983
-48.330734, -46.178897
-42.339510, -13.411249
61.564345, -93.667245
-24.808121, -71.600814
-20.685436, -33.295731
5.372798, -81.606650
-50.140972, 34.537396
63.626335, 93.541304
-12.744049, 17.085304
78.778874, 61.820044
53.109071, 86.023747
-84.966865, -44.868168
90.023247, 80.724411
-95.235273, -29.337533
72.986970, -37.361287
39.072870, 85.148053
-10.411972, -14.216904
20.766138, -78.831463
18.848486, 72.498393
-28.547079, 5.727848
93.393011, 94.859213
50.463833, 80.761401
-37.413715, 3.746912
82.010326, 46.937969
-33.396034, -62.716910
-34.242491, -20.415590
14.551417, 68.242321
53.335755, -6.920767
54.953359, 78.257878
11.616737, -19.792886
9.910852, -62.574365
-17.007850, -21.544700
80.298116, 75.304973
72.891050, 70.167255
-40.819539, -38.714483
36.550285, -92.936521
82.911928, 4.561478
-78.556574, -4.133899
-71.018662, -48.402319
-63.921245, 83.279105
-33.668555, 40.374327
-47.445469, -4.673101
38.968018, -57.279926
39.888079, 43.320989
61.706619, -40.736853
-18.640374, 17.114317
94.848547, -33.575419
-68.769880, 81.868476
91.316005, -59.273799
0.344019, 14.326102
37.660783, 57.134073
-22.980633, 25.044470
-4.855621, -45.623171
-56.575140, -54.591267
-19.715842, -59.317351
49.067801, 90.707770
-11.955074, -3.247577
61.952964, -95.190223
79.589636, 33.241376
-17.743610, 15.343776
86.115263, 46.029224
-19.998068, 12.298338
-19.143187, -55.181255
56.780886, -17.200913
-55.967759, 57.410167
30.511063, -33.877338
79.089606, -21.369114
87.113789, 31.589426
-79.827691, -93.092639
61.193645, 69.503733
96.822919, -38.894035
-58.926690, -2.036315
51.236600, -49.550347
79.531783, -20.346290
-74.721004, -82.093976
70.478220, -10.497006
-92.751694, 14.510141
-9.049031, -87.220043
98.430585, -17.652919
69.899548, 57.136086
-30.581220, 90.872441
16.466553, 76.745107
-88.000888, -99.922239
27.074856, 64.915540
85.781061, -11.293746
-50.908419, -62.035375
97.827148, 74.380552
-54.257276, -90.593213
-23.515512, -46.787233
-46.094236, -95.631638
-49.687087, -76.416644
-10.025388, 21.220619
-10.000899, -99.108936
42.551609, -35.344719
67.717562, -96.316558
77.870886, -40.949862
-53.305365, -15.006161
31.413165, -81.320427
-11.763718, 47.716384
-82.350394, -92.559007
69.306895, 83.549652
-7.088900, 74.172685
-88.219026, 22.284155
34.271224, -23.789179
99.307868, -50.897077
55.230386, 7.834680
15.829399, -7.505313
-20.780283, -23.329937
-31.517757, -68.261201
74.394739, 78.780434
30.535582, -1.749542
-94.476092, -24.362522
55.749061, 60.379034
-73.736365, 98.600358
75.129823, -16.602364
-82.689801, 62.128756
10.903053, 18.766512
-95.514223, -41.791777
-45.812179, 52.770346
-48.416126, -80.742930
76.036988, -20.137222
-94.592611, 49.896944
88.557022, -42.511988
-27.367439, -51.550737
-26.153151, 82.019876
83.813957, -91.141008
35.299245, -21.166913
-54.262271, -54.159619
-95.110406, -15.585040
29.080328, 27.190181
-85.556832, 14.270893
-91.240935, 42.800057
-10.670292, -19.568351
9.385124, 75.096634
-37.842838, -23.906447
13.879503, 94.708705
-42.824720, 90.441279
-78.372880, -5.758979
-64.920968, -59.552808
57.538972, 77.724195
76.543504, -30.909790
55.081730, -57.592054
-19.697650, -61.147454
-78.952507, 96.035769
-13.138602, 68.816904
58.206150, 61.673372
74.310037, -90.944395
-35.886169, -67.092114
-61.789419, -17.927324
-7.986263, -42.138273
80.442473, -77.843828
-58.607828, -99.589770
49.077557, 22.926311
15.743357, -10.258292
61.308028, -20.260402
19.148896, 85.231281
-63.261156, 16.296071
9.949550, -13.688946
80.254410, -20.193081
-15.950158, -78.556738
-95.341282, -47.082032
36.313844, -61.691608
23.616125, -92.626820
10.180916, -72.975080
-23.605787, -1.180668
49.777025, 84.892474
4.232542, -67.126569
13.095121, 54.702516
65.725429, 28.417340
-33.770750, -77.500453
-5.422546, -93.003961
47.004923, 30.135558
-81.492660, -39.051346
-96.928136, -42.332371
-75.026054, 72.677217
-11.263861, 43.933514
-90.525042, -95.408968
19.804407, 4.960910
9.980467, -21.814908
-11.226328, -76.033920
9.224673, 34.989034
-33.949711, -84.144933
-8.283580, -13.967974
51.796631, 57.638217
78.512677, -80.896973
70.244810, 54.173916
73.064579, 45.979832
78.926655, 7.879199
86.217446, -32.103362
27.441810, -79.667416
5.963368, -91.572993
-90.437534, -17.223138
10.425991, 35.520283
68.997533, 56.297581
91.964703, 27.664485
-77.488793, 86.398068
-11.641642, 6.486320
61.900532, 3.145583
-57.415008, 83.150114
48.888156, -51.595735
-58.721855, -59.569965
88.433913, -22.324599
-33.449011, -7.974664
35.451602, -83.193675
-78.737076, -65.078527
-82.034645, 87.786225
40.833886, 95.355749
39.872193, -86.617938
-71.902144, -40.195931
60.715074, 20.758573
70.693005, 80.655450
79.748509, 24.815308
38.607449, -76.260472
52.672533, 57.258893
2.794121, -84.497463
77.973662, 34.558205
5.392281, 54.123410
40.372459, 55.019691
-55.547990, -24.711725
64.524377, -60.973368
-41.525358, 13.952281
-75.497448, -2.105463
22.548569, 96.807055
54.117144, -22.239702
36.335849, 66.867182
44.480470, -61.305795
88.488211, 5.299937
-53.447755, 85.410944
-58.774800, -53.490056
40.752396, 70.778249
-10.747776, -86.376427
26.802541, -31.374353
-44.236615, 55.643032
39.796665, 49.472547
-37.637372, 36.148465
88.618034, -89.646851
26.622817, 66.564113
-96.597088, 70.382739
53.181306, 31.995531
32.678172, -57.949527
-84.792670, -83.054552
-0.883746, -46.059490
57.129333, 24.393326
-85.356192, 36.234982
-76.933220, 57.624522
31.196779, 91.406985
70.392643, 5.631090
25.257153, -73.823711
79.233124, -65.073608
-85.828125, -64.077527
37.943654, -49.631375
-63.392405, -60.290891
-99.130714, 5.127808
51.280651, -95.366817
82.942289, 42.451977
-37.939639, 1.986270
-7.120029, -17.695695
6.127040, -24.863797
-7.129711, -48.401443
5.955698, 42.842512
-8.488080, 11.702318
65.902273, -36.840579
30.858890, -61.475990
-22.101458, 80.232118
-60.585609, -92.031441
46.636659, -74.015812
93.322116, 59.297806
20.111380, -49.165078
-39.656429, 91.888393
-34.625115, -83.560756
48.642821, 77.637869
19.093644, -11.547581
81.959801, -5.418681
-46.908282, -86.317005
-28.536324, -53.524517
72.156466, 82.324781
-23.994510, 28.499530
2.393436, 88.582780
-63.313053, -13.204836
58.372334, -87.874764
-74.855183, 73.775495
-11.880156, -27.436285
-31.127023, -27.894647
26.423874, -87.523843
-68.681174, -27.678865
-69.301445, -64.917421
1.887777, -67.986961
-42.255172, -20.238202
53.079759, 17.753747
-9.037199, -96.010411
6.445090, 48.751835
6.741744, -95.726497
-22.561396, -81.237061
29.191096, -46.459119
12.116655, 76.305283
35.754115, 6.049723
99.545312, 95.728888
-72.986076, 19.951357
-61.459781, 62.110846
42.097869, -71.411944
-87.549247, 82.260574
-31.584573, -5.343635
-53.313139, -77.095434
82.451960, -51.105945
-27.874377, 24.475340
73.670592, -39.852857
-73.905994, 15.945419
-83.455352, 37.027046
-68.756937, -92.029565
-83.058655, -96.084427
95.937191, 23.730460
36.129142, -1.110361
22.949832, -11.598735
60.380524, 70.542638
-91.845531, 47.360083
-78.498743, -75.288809
-63.776655, 35.970693
4.609483, 73.191464
-98.058188, -32.848452
72.909502, -19.951363
-33.527561, -92.657537
-37.630873, 67.435695
24.304961, 84.356972
-53.421921, -84.388237
-30.959638, 47.959520
58.518249, 18.687185
64.050514, -98.442712
68.927843, 2.385714
-1.704865, -32.589252
-84.464145, 98.121516
26.788950, 76.674661
39.191346, -40.746036
58.983863, -62.156440
99.802798, 20.189216
87.111877, -34.391171
41.608790, 69.510016
91.144026, 55.672594
-41.264507, 69.746495
42.061264, -26.446097
-7.047942, -58.062776
-6.738290, 79.887846
-44.675105, -63.902991
52.657269, -38.434637
72.016459, 58.937259
-48.327602, -19.619754
-80.145123, 6.825916
-26.158489, -32.276088
-91.832131, -24.234691
-5.824437, 65.430380
54.698649, -75.617642
-57.136057, 31.153695
-39.626295, 13.736400
-93.230835, -96.654287
-87.386560, 2.481257
26.975871, 5.450135
-47.688559, -44.468646
36.616240, -27.075686
66.752534, 15.464953
-11.350741, 93.029982
-99.167060, 92.352675
-36.689462, 48.443252
-13.306685, 11.939698
-3.559589, -17.444982
-87.746798, 84.634017
55.654074, -52.592232
-36.123386, -94.297306
16.807471, -33.335136
-24.234202, -42.583354
-99.571288, 14.548989
-37.174567, 52.989629
52.785139, 95.462159
2.081059, 16.842079
26.832587, -58.168226
26.161482, -83.602214
2.689593, -20.336704
-59.434851, -48.142425
-37.294657, 93.178003
-23.667619, 15.183944
-12.245600, -56.882182
-67.379997, -17.538034
-96.986008, 74.703032
-23.583458, 44.275653
78.903775, -1.232362
-99.847607, -28.498254
-76.570628, 90.517108
93.912558, 6.928576
-20.082108, -77.106415
47.699086, 92.411282
-77.852650, -10.160199
78.976707, -80.727041
-33.583595, -79.276050
26.568163, 39.597775
-75.966532, -95.473081
-15.459206, -98.608172
10.466875, -7.741898
-42.377245, -67.418994
17.705672, 34.737770
-18.452527, -18.058220
-80.891530, -47.763067
51.357850, -74.737753
99.954423, 39.114436
10.456767, 99.718815
-84.588400, -26.531786
-89.991212, 90.000436
-60.864205, -9.342722
-71.605413, 97.801274
18.448559, -70.604520
-12.479637, -30.882379
-77.306529, 63.109239
-57.448463, 48.690226
40.051325, -6.584363
81.364960, 84.503605
-50.228285, 39.046128
-77.428403, 11.146513
91.886809, -14.084898
12.393864, 98.035401
-17.462919, 38.180400
-55.018328, 83.965516
-14.036207, 24.801661
32.430820, -12.489670
-76.131290, 73.420232
-65.745391, -74.801423
-38.866648, -48.896588
-12.127279, -9.766674
58.862146, 53.610325
-94.922106, 83.649634
7.429099, -26.637757
-80.062546, -90.255012
13.770730, 39.244256
68.959825, 52.380583
-19.186600, 88.899128
83.821560, 57.080925
79.689901, -95.788763
99.108783, -68.501366
29.464435, -99.769379
-79.926163, -14.179848
-68.142806, -25.560788
94.572123, 27.915186
-21.744327, 38.999290
18.245253, 34.803802
37.170343, -91.856470
-7.648860, 27.948773
-1.599496, -72.459987
32.664564, -31.041152
16.554827, -15.919401
-54.177186, -81.729860
-48.239800, 81.428439
-94.085040, 71.991230
86.298778, 24.569390
-0.635924, 94.664519
-58.305188, -24.130583
-68.091505, 44.211675
60.592943, 62.331192
-64.322877, -26.506278
-79.565395, -49.349258
50.439947, -88.755256
61.731541, 24.458736
41.247862, -22.523049
-91.320949, -59.015663
-82.942674, 95.091849
-10.352389, -22.972223
34.812833, 73.814656
-83.286028, -16.074820
6.184311, 18.365911
50.626881, 75.459405
62.452903, -60.858801
5.369407, 34.371629
-79.273189, -72.671543
75.964531, 67.042830
-12.380125, -64.052200
99.737240, 56.692975
-35.028481, -65.615249
87.875707, -20.096172
-80.121512, -55.596345
-44.360011, -93.104866
-21.747902, 79.647374
73.614800, -61.392770
36.248488, -25.561651
-72.265173, 90.576102
77.169506, 64.261089
-44.006335, 69.248280
-70.861941, -44.276731
66.684483, -64.528287
-68.473133, 81.481063
-29.804042, 83.741187
52.954729, 97.656341
11.225555, -6.173260
2.583524, 8.505116
-61.365428, -67.098819
-33.381345, 29.110539
46.239943, 81.164999
-15.844668, 66.360855
-52.574095, 74.650815
51.365121, 24.500514
96.221482, 99.625360
-30.074628, -88.287298
28.009610, 77.137640
36.634744, -12.363736
27.553751, 22.199951
24.465833, 29.781965
-53.670394, 99.020548
-3.639166, 17.886424
32.163522, -42.837086
2.276278, -41.341184
95.668619, 42.420355
23.897670, 58.066890
-46.990475, -89.090473
40.782303, 59.437097
-46.427959, 20.838475
-70.474981, -64.990329
93.439263, 78.320707
-15.045351, 97.019222
65.723656, 49.605950
45.683788, 1.956390
-54.123542, -39.376873
31.673748, -11.141907
-5.202349, -83.712396
36.498879, 67.112720
-29.169115, 56.175216
8.233033, 97.326632
83.380492, -48.016399
-37.393306, -42.658233
-32.831338, 77.159451
83.488820, -50.746754
-57.063873, -18.131535
-30.157594, -7.120489
70.060000, -44.191557
-32.516461, -11.737295
-93.198512, 12.679836
-64.467889, 10.503246
31.184980, 47.621792
-39.912511, -24.949930
40.730980, 4.738807
46.821066, -40.491731
-43.751331, -57.382669
34.387822, -99.204094
-40.830631, 47.233890
-0.690609, -26.336114
-80.073958, 76.972969
46.486122, 6.174392
-52.739390, -31.102101
-81.811924, 9.701940
77.534566, -26.112120
-2.758284, -62.655638
-47.715568, -96.253470
-90.719684, -27.570872
-66.762623, 32.423268
7.213551, -63.009185
75.116797, 37.085363
-38.799191, 70.715633
-14.299321, 78.233594
-66.622779, 35.632011
93.107322, -12.795311
-13.337917, -1.019715
-32.162656, -62.986732
8.125526, 81.425213
-5.500520, -76.482965
-9.947372, -46.130313
-33.943774, -1.195534
38.068038, -43.952650
13.474459, -87.579812
-65.436005, 86.838235
-79.911948, 0.415167
-2.833102, -11.637911
-65.320629, 36.220830
-64.848665, 26.499859
-81.068774, -70.935804
-93.074666, -49.383084
18.687040, -94.252805
23.584733, 59.927659
24.062445, -87.632714
76.943053, -60.278960
30.645663, -78.772035
32.184350, 90.334056
9.922717, -88.799313
84.005311, -31.677849
-6.666324, -55.051701
38.954898, -54.383253
48.748012, -10.725558
67.159494, -75.059411
-8.312317, -4.376633
71.107973, 44.775651
28.748530, -95.994669
-2.086778, -7.217490
-83.693529, -82.959504
29.258351, 52.831549
-88.275477, -50.890182
-73.770951, 70.680149
9.400081, -12.835231
-53.720041, 77.715031
12.984905, -73.269397
-30.075414, 16.865859
-62.635824, 19.434980
-78.851005, 12.813203
-76.840575, -85.365148
-75.371927, -63.122167
-88.055990, -29.480047
73.523967, 57.212448
95.828460, -39.950599
-93.597413, 3.224165
76.959829, 29.449129
-90.988028, 13.264827
-38.556452, -5.371779
90.840586, -96.481213
63.716590, 61.525726
-93.031320, 45.490154
18.469687, -96.537403
-42.996999, -60.010029
81.693766, 28.735975
78.031391, -90.532820
60.548958, 37.599411
85.160458, -98.329605
95.468575, 78.661001
-1.802899, 19.488333
47.930237, 94.754858
16.571595, -47.088717
-97.603060, -61.601671
64.979407, 97.666861
-68.070761, -31.430180
-15.089465, 18.924561
-94.322359, 0.768485
-77.179820, 81.338427
-36.932945, 26.134786
-30.505537, -22.763522
79.650597, -32.568565
-70.997081, 37.616834
45.638454, -40.938643
-1.112477, -32.435639
62.791879, 62.402398
18.411097, 82.781035
-91.177909, 81.444145
50.877377, 57.268622
-22.150753, 3.023674
-49.695522, -58.586467
-67.275578, 63.240450
64.244357, 30.129768
-92.147381, 10.218359
15.195351, -16.376413
-95.924496, -70.746723
8.176004, -66.116699
32.301902, -58.841726
6.074803, 75.635766
5.109738, 32.232925
-20.485316, 84.536898
-82.252861, -89.766193
-6.963101, 33.906936
-48.581434, -66.213397
9.668211, -91.895943
75.005408, -10.856282
-88.189298, -88.172200
73.514732, 85.379544
31.402215, -31.416555
-0.072945, 37.658631
