10000
-4523.101865, 8918.606927
-4528.704698, 8915.763218
-4534.305743, 8912.915989
-4539.904997, 8910.065242
-4545.502460, 8907.210977
-4551.098128, 8904.353195
-4556.691999, 8901.491899
-4562.284072, 8898.627088
-4567.874343, 8895.758764
-4573.462811, 8892.886928
-4579.049474, 8890.011581
-4584.634329, 8887.132725
-4590.217374, 8884.250360
-4595.798606, 8881.364488
-4601.378025, 8878.475110
-4606.955626, 8875.582226
-4612.531409, 8872.685839
-4618.105371, 8869.785949
-4623.677510, 8866.882557
-4629.247824, 8863.975665
-4634.816310, 8861.065273
-4640.382966, 8858.151383
-4645.947791, 8855.233996
-4651.510781, 8852.313113
-4657.071935, 8849.388736
-4662.631250, 8846.460865
-4668.188724, 8843.529501
-4673.744356, 8840.594646
-4679.298143, 8837.656301
-4684.850082, 8834.714467
-4690.400172, 8831.769145
-4695.948410, 8828.820337
-4701.494794, 8825.868043
-4707.039322, 8822.912264
-4712.581991, 8819.953003
-4718.122801, 8816.990260
-4723.661747, 8814.024035
-4729.198829, 8811.054332
-4734.734044, 8808.081149
-4740.267390, 8805.104490
-4745.798864, 8802.124354
-4751.328465, 8799.140743
-4756.856190, 8796.153659
-4762.382037, 8793.163102
-4767.906004, 8790.169074
-4773.428088, 8787.171575
-4778.948288, 8784.170607
-4784.466602, 8781.166172
-4789.983026, 8778.158270
-4795.497560, 8775.146902
-4801.010201, 8772.132070
-4806.520946, 8769.113775
-4812.029793, 8766.092018
-4817.536741, 8763.066800
-4823.041787, 8760.038123
-4828.544929, 8757.005988
-4834.046165, 8753.970395
-4839.545492, 8750.931347
-4845.042908, 8747.888843
-4850.538412, 8744.842887
-4856.032001, 8741.793477
-4861.523673, 8738.740617
-4867.013426, 8735.684307
-4872.501257, 8732.624548
-4877.987165, 8729.561342
-4883.471147, 8726.494689
-4888.953201, 8723.424591
-4894.433325, 8720.351050
-4899.911516, 8717.274065
-4905.387774, 8714.193640
-4910.862094, 8711.109774
-4916.334476, 8708.022469
-4921.804917, 8704.931726
-4927.273415, 8701.837547
-4932.739968, 8698.739932
-4938.204574, 8695.638883
-4943.667230, 8692.534402
-4949.127934, 8689.426488
-4954.586684, 8686.315144
-4960.043479, 8683.200371
-4965.498315, 8680.082170
-4970.951191, 8676.960543
-4976.402104, 8673.835489
-4981.851053, 8670.707012
-4987.298036, 8667.575111
-4992.743049, 8664.439789
-4998.186091, 8661.301045
-5003.627160, 8658.158883
-5009.066254, 8655.013303
-5014.503370, 8651.864305
-5019.938506, 8648.711892
-5025.371661, 8645.556065
-5030.802832, 8642.396824
-5036.232016, 8639.234172
-5041.659213, 8636.068109
-5047.084419, 8632.898637
-5052.507632, 8629.725756
-5057.928851, 8626.549469
-5063.348074, 8623.369776
-5068.765297, 8620.186678
-5074.180519, 8617.000178
-5079.593738, 8613.810275
-5085.004951, 8610.616972
-5090.414158, 8607.420270
-5095.821354, 8604.220170
-5101.226539, 8601.016672
-5106.629710, 8597.809780
-5112.030864, 8594.599493
-5117.430001, 8591.385813
-5122.827118, 8588.168741
-5128.222212, 8584.948279
-5133.615281, 8581.724427
-5139.006324, 8578.497188
-5144.395338, 8575.266562
-5149.782321, 8572.032551
-5155.167271, 8568.795155
-5160.550186, 8565.554377
-5165.931063, 8562.310217
-5171.309901, 8559.062677
-5176.686698, 8555.811758
-5182.061451, 8552.557461
-5187.434158, 8549.299788
-5192.804817, 8546.038739
-5198.173426, 8542.774317
-5203.539983, 8539.506522
-5208.904486, 8536.235356
-5214.266932, 8532.960820
-5219.627320, 8529.682916
-5224.985647, 8526.401644
-5230.341912, 8523.117005
-5235.696111, 8519.829002
-5241.048244, 8516.537636
-5246.398307, 8513.242907
-5251.746300, 8509.944818
-5257.092219, 8506.643369
-5262.436062, 8503.338561
-5267.777828, 8500.030397
-5273.117515, 8496.718877
-5278.455119, 8493.404003
-5283.790640, 8490.085775
-5289.124075, 8486.764196
-5294.455422, 8483.439266
-5299.784679, 8480.110987
-5305.111843, 8476.779361
-5310.436913, 8473.444388
-5315.759887, 8470.106069
-5321.080762, 8466.764407
-5326.399536, 8463.419403
-5331.716207, 8460.071057
-5337.030774, 8456.719371
-5342.343234, 8453.364346
-5347.653584, 8450.005985
-5352.961824, 8446.644287
-5358.267950, 8443.279255
-5363.571961, 8439.910890
-5368.873854, 8436.539192
-5374.173628, 8433.164164
-5379.471280, 8429.785807
-5384.766808, 8426.404122
-5390.060211, 8423.019110
-5395.351486, 8419.630773
-5400.640630, 8416.239112
-5405.927643, 8412.844128
-5411.212521, 8409.445823
-5416.495263, 8406.044198
-5421.775867, 8402.639255
-5427.054331, 8399.230994
-5432.330652, 8395.819418
-5437.604828, 8392.404527
-5442.876857, 8388.986322
-5448.146738, 8385.564806
-5453.414468, 8382.139980
-5458.680045, 8378.711844
-5463.943467, 8375.280400
-5469.204732, 8371.845651
-5474.463838, 8368.407596
-5479.720783, 8364.966237
-5484.975564, 8361.521576
-5490.228180, 8358.073614
-5495.478628, 8354.622352
-5500.726907, 8351.167792
-5505.973015, 8347.709935
-5511.216948, 8344.248783
-5516.458706, 8340.784336
-5521.698286, 8337.316597
-5526.935687, 8333.845566
-5532.170905, 8330.371245
-5537.403939, 8326.893635
-5542.634787, 8323.412738
-5547.863447, 8319.928556
-5553.089917, 8316.441088
-5558.314195, 8312.950337
-5563.536278, 8309.456305
-5568.756165, 8305.958992
-5573.973853, 8302.458400
-5579.189341, 8298.954530
-5584.402626, 8295.447384
-5589.613707, 8291.936963
-5594.822581, 8288.423269
-5600.029246, 8284.906303
-5605.233701, 8281.386065
-5610.435942, 8277.862559
-5615.635969, 8274.335784
-5620.833779, 8270.805743
-5626.029369, 8267.272436
-5631.222739, 8263.735866
-5636.413885, 8260.196034
-5641.602807, 8256.652940
-5646.789501, 8253.106587
-5651.973965, 8249.556976
-5657.156199, 8246.004107
-5662.336199, 8242.447984
-5667.513964, 8238.888606
-5672.689491, 8235.325976
-5677.862779, 8231.760095
-5683.033825, 8228.190964
-5688.202628, 8224.618585
-5693.369185, 8221.042958
-5698.533495, 8217.464086
-5703.695554, 8213.881970
-5708.855363, 8210.296612
-5714.012917, 8206.708012
-5719.168215, 8203.116172
-5724.321256, 8199.521093
-5729.472037, 8195.922778
-5734.620556, 8192.321227
-5739.766811, 8188.716442
-5744.910799, 8185.108424
-5750.052520, 8181.497174
-5755.191971, 8177.882695
-5760.329150, 8174.264987
-5765.464055, 8170.644052
-5770.596684, 8167.019892
-5775.727034, 8163.392507
-5780.855105, 8159.761900
-5785.980893, 8156.128071
-5791.104397, 8152.491022
-5796.225614, 8148.850755
-5801.344544, 8145.207271
-5806.461183, 8141.560571
-5811.575530, 8137.910657
-5816.687583, 8134.257530
-5821.797339, 8130.601192
-5826.904797, 8126.941644
-5832.009954, 8123.278888
-5837.112809, 8119.612925
-5842.213360, 8115.943756
-5847.311604, 8112.271384
-5852.407540, 8108.595808
-5857.501166, 8104.917032
-5862.592479, 8101.235056
-5867.681477, 8097.549881
-5872.768159, 8093.861510
-5877.852523, 8090.169944
-5882.934566, 8086.475183
-5888.014287, 8082.777231
-5893.091683, 8079.076087
-5898.166752, 8075.371754
-5903.239494, 8071.664232
-5908.309904, 8067.953525
-5913.377982, 8064.239632
-5918.443726, 8060.522555
-5923.507133, 8056.802297
-5928.568202, 8053.078857
-5933.626930, 8049.352238
-5938.683315, 8045.622442
-5943.737356, 8041.889469
-5948.789051, 8038.153322
-5953.838397, 8034.414001
-5958.885393, 8030.671508
-5963.930036, 8026.925845
-5968.972325, 8023.177013
-5974.012257, 8019.425014
-5979.049831, 8015.669849
-5984.085044, 8011.911519
-5989.117895, 8008.150026
-5994.148381, 8004.385372
-5999.176502, 8000.617558
-6004.202253, 7996.846585
-6009.225635, 7993.072455
-6014.246644, 7989.295170
-6019.265278, 7985.514730
-6024.281537, 7981.731138
-6029.295417, 7977.944395
-6034.306917, 7974.154503
-6039.316034, 7970.361462
-6044.322768, 7966.565275
-6049.327115, 7962.765943
-6054.329074, 7958.963467
-6059.328643, 7955.157849
-6064.325819, 7951.349090
-6069.320602, 7947.537193
-6074.312988, 7943.722158
-6079.302977, 7939.903986
-6084.290565, 7936.082681
-6089.275752, 7932.258242
-6094.258534, 7928.430672
-6099.238911, 7924.599971
-6104.216880, 7920.766142
-6109.192439, 7916.929187
-6114.165586, 7913.089105
-6119.136319, 7909.245900
-6124.104637, 7905.399572
-6129.070537, 7901.550124
-6134.034017, 7897.697556
-6138.995075, 7893.841870
-6143.953710, 7889.983067
-6148.909920, 7886.121150
-6153.863702, 7882.256120
-6158.815054, 7878.387978
-6163.763975, 7874.516725
-6168.710463, 7870.642364
-6173.654516, 7866.764895
-6178.596131, 7862.884321
-6183.535307, 7859.000643
-6188.472042, 7855.113862
-6193.406333, 7851.223980
-6198.338180, 7847.330999
-6203.267580, 7843.434919
-6208.194530, 7839.535743
-6213.119030, 7835.633473
-6218.041077, 7831.728108
-6222.960669, 7827.819652
-6227.877805, 7823.908106
-6232.792482, 7819.993471
-6237.704698, 7816.075748
-6242.614451, 7812.154940
-6247.521741, 7808.231048
-6252.426563, 7804.304073
-6257.328918, 7800.374018
-6262.228802, 7796.440882
-6267.126214, 7792.504669
-6272.021151, 7788.565380
-6276.913613, 7784.623016
-6281.803596, 7780.677578
-6286.691100, 7776.729069
-6291.576122, 7772.777490
-6296.458660, 7768.822842
-6301.338712, 7764.865127
-6306.216276, 7760.904347
-6311.091351, 7756.940502
-6315.963935, 7752.973596
-6320.834025, 7749.003628
-6325.701619, 7745.030602
-6330.566716, 7741.054518
-6335.429314, 7737.075378
-6340.289411, 7733.093183
-6345.147005, 7729.107936
-6350.002094, 7725.119637
-6354.854676, 7721.128288
-6359.704750, 7717.133891
-6364.552312, 7713.136448
-6369.397362, 7709.135960
-6374.239897, 7705.132428
-6379.079916, 7701.125854
-6383.917417, 7697.116240
-6388.752397, 7693.103587
-6393.584855, 7689.087898
-6398.414790, 7685.069172
-6403.242198, 7681.047413
-6408.067078, 7677.022621
-6412.889428, 7672.994799
-6417.709247, 7668.963947
-6422.526532, 7664.930068
-6427.341281, 7660.893163
-6432.153493, 7656.853233
-6436.963166, 7652.810281
-6441.770298, 7648.764307
-6446.574886, 7644.715314
-6451.376930, 7640.663303
-6456.176426, 7636.608275
-6460.973374, 7632.550233
-6465.767771, 7628.489177
-6470.559616, 7624.425110
-6475.348906, 7620.358033
-6480.135639, 7616.287947
-6484.919815, 7612.214855
-6489.701430, 7608.138757
-6494.480483, 7604.059656
-6499.256973, 7599.977553
-6504.030896, 7595.892449
-6508.802252, 7591.804347
-6513.571038, 7587.713248
-6518.337253, 7583.619153
-6523.100894, 7579.522064
-6527.861961, 7575.421983
-6532.620450, 7571.318911
-6537.376360, 7567.212851
-6542.129689, 7563.103803
-6546.880436, 7558.991769
-6551.628598, 7554.876750
-6556.374173, 7550.758750
-6561.117161, 7546.637768
-6565.857558, 7542.513807
-6570.595362, 7538.386869
-6575.330573, 7534.256954
-6580.063188, 7530.124065
-6584.793206, 7525.988204
-6589.520623, 7521.849371
-6594.245440, 7517.707568
-6598.967653, 7513.562798
-6603.687261, 7509.415061
-6608.404261, 7505.264360
-6613.118653, 7501.110696
-6617.830434, 7496.954071
-6622.539603, 7492.794486
-6627.246157, 7488.631943
-6631.950095, 7484.466443
-6636.651414, 7480.297989
-6641.350114, 7476.126582
-6646.046191, 7471.952223
-6650.739645, 7467.774914
-6655.430474, 7463.594658
-6660.118674, 7459.411454
-6664.804246, 7455.225306
-6669.487186, 7451.036215
-6674.167493, 7446.844182
-6678.845166, 7442.649209
-6683.520202, 7438.451298
-6688.192599, 7434.250450
-6692.862356, 7430.046668
-6697.529470, 7425.839952
-6702.193941, 7421.630305
-6706.855765, 7417.417727
-6711.514942, 7413.202222
-6716.171469, 7408.983790
-6720.825345, 7404.762432
-6725.476568, 7400.538152
-6730.125135, 7396.310950
-6734.771046, 7392.080828
-6739.414297, 7387.847787
-6744.054888, 7383.611831
-6748.692817, 7379.372959
-6753.328081, 7375.131174
-6757.960679, 7370.886477
-6762.590610, 7366.638870
-6767.217870, 7362.388355
-6771.842459, 7358.134934
-6776.464375, 7353.878608
-6781.083615, 7349.619378
-6785.700178, 7345.357247
-6790.314063, 7341.092217
-6794.925266, 7336.824288
-6799.533787, 7332.553462
-6804.139624, 7328.279742
-6808.742775, 7324.003129
-6813.343237, 7319.723624
-6817.941010, 7315.441230
-6822.536091, 7311.155947
-6827.128479, 7306.867779
-6831.718171, 7302.576725
-6836.305167, 7298.282789
-6840.889463, 7293.985971
-6845.471059, 7289.686274
-6850.049953, 7285.383699
-6854.626142, 7281.078248
-6859.199625, 7276.769923
-6863.770400, 7272.458724
-6868.338465, 7268.144655
-6872.903819, 7263.827716
-6877.466460, 7259.507910
-6882.026385, 7255.185237
-6886.583594, 7250.859701
-6891.138084, 7246.531302
-6895.689853, 7242.200042
-6900.238900, 7237.865923
-6904.785223, 7233.528947
-6909.328820, 7229.189115
-6913.869690, 7224.846429
-6918.407829, 7220.500890
-6922.943238, 7216.152501
-6927.475913, 7211.801264
-6932.005854, 7207.447179
-6936.533058, 7203.090249
-6941.057524, 7198.730475
-6945.579249, 7194.367859
-6950.098232, 7190.002403
-6954.614472, 7185.634109
-6959.127966, 7181.262978
-6963.638713, 7176.889011
-6968.146710, 7172.512212
-6972.651957, 7168.132581
-6977.154451, 7163.750119
-6981.654190, 7159.364830
-6986.151173, 7154.976715
-6990.645398, 7150.585774
-6995.136864, 7146.192011
-6999.625567, 7141.795427
-7004.111508, 7137.396023
-7008.594683, 7132.993801
-7013.075092, 7128.588764
-7017.552731, 7124.180912
-7022.027601, 7119.770247
-7026.499698, 7115.356772
-7030.969021, 7110.940488
-7035.435569, 7106.521396
-7039.899339, 7102.099499
-7044.360330, 7097.674799
-7048.818539, 7093.247296
-7053.273966, 7088.816993
-7057.726609, 7084.383891
-7062.176465, 7079.947992
-7066.623533, 7075.509299
-7071.067812, 7071.067812
-7075.509299, 7066.623533
-7079.947992, 7062.176465
-7084.383891, 7057.726609
-7088.816993, 7053.273966
-7093.247296, 7048.818539
-7097.674799, 7044.360330
-7102.099499, 7039.899339
-7106.521396, 7035.435569
-7110.940488, 7030.969021
-7115.356772, 7026.499698
-7119.770247, 7022.027601
-7124.180912, 7017.552731
-7128.588764, 7013.075092
-7132.993801, 7008.594683
-7137.396023, 7004.111508
-7141.795427, 6999.625567
-7146.192011, 6995.136864
-7150.585774, 6990.645398
-7154.976715, 6986.151173
-7159.364830, 6981.654190
-7163.750119, 6977.154451
-7168.132581, 6972.651957
-7172.512212, 6968.146710
-7176.889011, 6963.638713
-7181.262978, 6959.127966
-7185.634109, 6954.614472
-7190.002403, 6950.098232
-7194.367859, 6945.579249
-7198.730475, 6941.057524
-7203.090249, 6936.533058
-7207.447179, 6932.005854
-7211.801264, 6927.475913
-7216.152501, 6922.943238
-7220.500890, 6918.407829
-7224.846429, 6913.869690
-7229.189115, 6909.328820
-7233.528947, 6904.785223
-7237.865923, 6900.238900
-7242.200042, 6895.689853
-7246.531302, 6891.138084
-7250.859701, 6886.583594
-7255.185237, 6882.026385
-7259.507910, 6877.466460
-7263.827716, 6872.903819
-7268.144655, 6868.338465
-7272.458724, 6863.770400
-7276.769923, 6859.199625
-7281.078248, 6854.626142
-7285.383699, 6850.049953
-7289.686274, 6845.471059
-7293.985971, 6840.889463
-7298.282789, 6836.305167
-7302.576725, 6831.718171
-7306.867779, 6827.128479
-7311.155947, 6822.536091
-7315.441230, 6817.941010
-7319.723624, 6813.343237
-7324.003129, 6808.742775
-7328.279742, 6804.139624
-7332.553462, 6799.533787
-7336.824288, 6794.925266
-7341.092217, 6790.314063
-7345.357247, 6785.700178
-7349.619378, 6781.083615
-7353.878608, 6776.464375
-7358.134934, 6771.842459
-7362.388355, 6767.217870
-7366.638870, 6762.590610
-7370.886477, 6757.960679
-7375.131174, 6753.328081
-7379.372959, 6748.692817
-7383.611831, 6744.054888
-7387.847787, 6739.414297
-7392.080828, 6734.771046
-7396.310950, 6730.125135
-7400.538152, 6725.476568
-7404.762432, 6720.825345
-7408.983790, 6716.171469
-7413.202222, 6711.514942
-7417.417727, 6706.855765
-7421.630305, 6702.193941
-7425.839952, 6697.529470
-7430.046668, 6692.862356
-7434.250450, 6688.192599
-7438.451298, 6683.520202
-7442.649209, 6678.845166
-7446.844182, 6674.167493
-7451.036215, 6669.487186
-7455.225306, 6664.804246
-7459.411454, 6660.118674
-7463.594658, 6655.430474
-7467.774914, 6650.739645
-7471.952223, 6646.046191
-7476.126582, 6641.350114
-7480.297989, 6636.651414
-7484.466443, 6631.950095
-7488.631943, 6627.246157
-7492.794486, 6622.539603
-7496.954071, 6617.830434
-7501.110696, 6613.118653
-7505.264360, 6608.404261
-7509.415061, 6603.687261
-7513.562798, 6598.967653
-7517.707568, 6594.245440
-7521.849371, 6589.520623
-7525.988204, 6584.793206
-7530.124065, 6580.063188
-7534.256954, 6575.330573
-7538.386869, 6570.595362
-7542.513807, 6565.857558
-7546.637768, 6561.117161
-7550.758750, 6556.374173
-7554.876750, 6551.628598
-7558.991769, 6546.880436
-7563.103803, 6542.129689
-7567.212851, 6537.376360
-7571.318911, 6532.620450
-7575.421983, 6527.861961
-7579.522064, 6523.100894
-7583.619153, 6518.337253
-7587.713248, 6513.571038
-7591.804347, 6508.802252
-7595.892449, 6504.030896
-7599.977553, 6499.256973
-7604.059656, 6494.480483
-7608.138757, 6489.701430
-7612.214855, 6484.919815
-7616.287947, 6480.135639
-7620.358033, 6475.348906
-7624.425110, 6470.559616
-7628.489177, 6465.767771
-7632.550233, 6460.973374
-7636.608275, 6456.176426
-7640.663303, 6451.376930
-7644.715314, 6446.574886
-7648.764307, 6441.770298
-7652.810281, 6436.963166
-7656.853233, 6432.153493
-7660.893163, 6427.341281
-7664.930068, 6422.526532
-7668.963947, 6417.709247
-7672.994799, 6412.889428
-7677.022621, 6408.067078
-7681.047413, 6403.242198
-7685.069172, 6398.414790
-7689.087898, 6393.584855
-7693.103587, 6388.752397
-7697.116240, 6383.917417
-7701.125854, 6379.079916
-7705.132428, 6374.239897
-7709.135960, 6369.397362
-7713.136448, 6364.552312
-7717.133891, 6359.704750
-7721.128288, 6354.854676
-7725.119637, 6350.002094
-7729.107936, 6345.147005
-7733.093183, 6340.289411
-7737.075378, 6335.429314
-7741.054518, 6330.566716
-7745.030602, 6325.701619
-7749.003628, 6320.834025
-7752.973596, 6315.963935
-7756.940502, 6311.091351
-7760.904347, 6306.216276
-7764.865127, 6301.338712
-7768.822842, 6296.458660
-7772.777490, 6291.576122
-7776.729069, 6286.691100
-7780.677578, 6281.803596
-7784.623016, 6276.913613
-7788.565380, 6272.021151
-7792.504669, 6267.126214
-7796.440882, 6262.228802
-7800.374018, 6257.328918
-7804.304073, 6252.426563
-7808.231048, 6247.521741
-7812.154940, 6242.614451
-7816.075748, 6237.704698
-7819.993471, 6232.792482
-7823.908106, 6227.877805
-7827.819652, 6222.960669
-7831.728108, 6218.041077
-7835.633473, 6213.119030
-7839.535743, 6208.194530
-7843.434919, 6203.267580
-7847.330999, 6198.338180
-7851.223980, 6193.406333
-7855.113862, 6188.472042
-7859.000643, 6183.535307
-7862.884321, 6178.596131
-7866.764895, 6173.654516
-7870.642364, 6168.710463
-7874.516725, 6163.763975
-7878.387978, 6158.815054
-7882.256120, 6153.863702
-7886.121150, 6148.909920
-7889.983067, 6143.953710
-7893.841870, 6138.995075
-7897.697556, 6134.034017
-7901.550124, 6129.070537
-7905.399572, 6124.104637
-7909.245900, 6119.136319
-7913.089105, 6114.165586
-7916.929187, 6109.192439
-7920.766142, 6104.216880
-7924.599971, 6099.238911
-7928.430672, 6094.258534
-7932.258242, 6089.275752
-7936.082681, 6084.290565
