100000
58.483893, 23.530894
-18.313527, 45.090822
40.108220, -52.716122
27.108981, 61.575238
-53.923144, -17.689159
-51.710829, -21.469767
25.122331, -98.691033
-35.287091, 1.252489
11.820459, -93.209564
-37.648033, 15.483354
-21.904097, -41.264735
-95.629827, 84.173517
-89.329263, -93.407143
-78.795420, 16.275770
71.252103, 24.049370
32.301123, 42.753840
-82.024297, 11.575740
30.927150, -87.168233
3.840752, 20.820920
87.398497, 6.688936
8.393402, 27.353190
-78.086602, -60.817280
16.176308, -29.098984
-75.044310, 17.397099
-84.067261, 42.500783
-18.496116, -20.787106
-35.679644, -2.368352
28.219394, -9.435996
-29.065456, 29.816222
65.785951, -53.438739
0.890326, 63.428649
85.603220, -93.246195
53.630258, 1.365208
-13.543521, 1.373457
-75.220539, 2.049598
-16.578924, 12.055737
39.682531, -35.976045
23.159618, 19.801607
-69.244413, -37.278202
75.282964, 76.376644
-44.915563, -27.845035
74.187690, 65.470007
-24.521684, -4.030071
-34.831913, -49.961901
27.928503, -55.864482
-54.719400, -94.264840
69.434595, -9.180137
86.703104, 51.060533
12.341947, 36.859251
95.529239, -54.555504
67.971662, -4.888927
20.501772, -92.258685
-26.830220, -12.981191
31.574758, 33.014899
13.990099, -40.543338
-35.742327, -51.790199
22.078151, -43.523583
11.957236, -46.575476
13.157042, 37.562220
-85.864006, -80.927613
52.936591, -51.196138
35.952418, -77.555478
81.104931, -71.747730
81.857028, -13.126550
-22.588133, -52.520018
32.911791, -7.603681
-64.449140, 91.871467
-84.737712, 20.006285
49.468072, -30.042850
-99.509294, 15.287188
-40.622337, -56.855435
97.374605, 15.715363
16.115251, -54.550795
76.770121, 69.606928
-93.512310, -55.878348
53.094643, -44.691904
16.338168, -37.430653
-75.621820, 15.157814
29.545822, 69.167436
82.769343, 11.098785
74.463970, 45.753243
-36.615769, -31.385807
-64.585226, -3.948707
96.493214, -47.029381
-10.308046, -83.595373
-68.945358, 22.079861
7.849295, 14.439349
63.819915, 86.073328
-16.289081, -76.230051
34.278055, 8.440134
34.370012, 0.854396
-2.966528, -15.786473
-55.528692, 0.081933
6.733321, -79.995638
63.698995, 72.242710
65.798126, 6.569373
46.048642, -51.474654
23.729955, 53.396565
-34.664678, -15.022522
-44.388578, 10.939862
-53.522490, 40.003999
-63.746949, 66.861891
-1.347686, 76.810821
15.725347, 11.812884
41.426283, 24.120122
-30.630849, 89.872234
-65.502917, 96.746966
-70.859356, 8.155325
-64.996438, 83.265256
-1.950232, 7.208331
-73.943490, -81.314714
-12.450491, 32.503619
-6.672080, 42.363886
37.330527, 51.103242
-2.739654, 98.395613
-8.103975, -43.340117
-98.884357, 94.240241
2.012847, -93.799601
93.156023, 14.003110
9.309388, 88.197117
-45.518922, 12.781201
81.031170, -63.200477
57.050524, 69.509858
16.653090, -17.115409
-37.413375, -82.736528
0.829603, -72.432991
-83.408689, -24.857657
-47.432184, -7.379780
-93.070279, -50.005518
-47.164001, -62.087189
10.866313, -34.432781
-32.318798, 30.024669
21.972549, -46.554358
35.326660, -6.486306
-17.985564, -48.429123
69.017800, 95.754194
-17.852620, -37.344701
71.280353, -89.892020
52.454083, -44.610313
-40.697347, 89.843475
-57.054212, -35.383699
-25.644244, -69.723003
58.982599, 31.361178
-77.143227, 45.559605
-19.682279, 39.466510
16.650408, 89.512477
60.266198, -44.974655
-26.407143, -92.928558
50.536278, -44.210502
-34.618909, -5.398696
68.636386, 52.250758
29.481446, 78.554586
-59.794504, -66.308580
26.028059, 27.129381
47.907094, 6.966057
81.549774, 75.604827
28.513011, -43.803853
-98.829106, -82.988560
-22.654749, 20.398369
-90.230302, 39.830868
-99.305781, -44.501353
-12.661741, -70.172106
46.155231, -19.660346
-44.105300, -30.691133
-14.430231, -84.494868
47.990253, -41.026143
-87.276968, -78.805636
95.691725, -22.407663
95.685327, 56.968454
82.211222, 68.960965
48.301148, 61.809107
9.645703, -39.820691
-90.981455, 49.174817
-3.636080, -91.854288
0.302100, -66.415459
-99.263330, -85.782048
68.977819, -8.613883
73.960149, 1.537920
72.223888, 73.833476
-71.486773, 0.860325
-26.060895, 54.555051
46.995026, 22.484659
-53.281328, 67.515476
-95.765588, -87.359488
-3.974907, -94.911809
12.407793, 96.414319
-66.227311, 8.912838
-96.278059, -96.768929
94.120085, 32.363649
-1.077936, -56.117184
42.126130, -72.047860
89.316347, 98.828265
-11.695245, -46.782719
96.373529, 83.968794
-22.877782, -52.897391
-25.313214, 45.252953
11.785514, 76.601889
42.116201, -1.236915
59.722203, 27.629740
-9.797377, -34.711393
-71.833163, -12.652331
8.201876, 43.821830
-99.086244, -28.277825
-81.999691, 12.327461
60.260376, 77.402909
-54.329407, -54.840104
5.614160, 34.343042
-86.078136, 45.637802
-89.568153, -68.389471
-9.053952, -27.583663
10.663914, -15.068762
66.775469, 91.456075
40.477392, -37.080926
84.065120, 35.190712
23.000652, -71.926224
-5.470924, -24.664412
-55.110168, 78.378136
-44.629894, -46.865981
55.977876, -0.566930
70.910002, 57.482021
-46.771154, -46.821634
74.901966, -99.107382
3.763596, 80.054428
49.322847, 74.696087
74.088891, -35.238507
-63.587309, -92.216884
67.117359, 43.676224
87.785092, -23.870653
-13.071642, -66.661104
42.468456, 3.992047
-86.106511, -15.772684
-86.153011, 98.769140
76.415904, 60.604298
28.023488, -84.281945
-32.873269, -79.254367
7.169592, 52.990768
7.744993, 39.474034
-6.737634, 21.583396
74.452669, 40.439871
-34.179579, 3.903797
19.738799, -15.415479
73.812633, -34.456127
15.830074, 60.015680
98.617383, 79.987631
-90.311812, 23.960717
81.769035, 4.740569
20.309090, 83.247695
-89.938731, -4.824309
-10.325093, 93.617292
-80.050135, 97.254062
19.583757, -53.599749
37.411266, -45.306221
-87.582451, 25.294460
-7.552346, 69.401465
98.974018, -79.614930
42.048452, 46.533278
0.650396, 90.794165
83.814903, -88.949918
93.350738, 18.001815
-61.465305, -32.378464
-74.664796, -15.371766
8.278284, -81.376999
-46.202157, -58.564760
64.198264, 5.333322
17.047737, 30.195925
92.031155, 49.948253
69.100565, -23.152416
-91.002161, -71.132690
-93.457075, -88.114811
-36.408169, 19.425719
-15.551612, -87.187094
29.000535, -73.650830
19.662995, 15.787436
-98.791447, -5.841570
59.714161, 76.198868
-88.440657, -31.380516
38.561000, 33.231010
-31.482478, 13.468497
-43.466877, 91.948859
-15.614798, 81.988453
69.716117, -16.639480
78.468929, 29.065232
-51.665425, -24.277023
-18.230323, 71.586459
6.316571, -67.465043
-38.749546, -19.304371
66.758065, 93.000479
-65.047878, 28.917940
-5.741178, 71.058420
-95.918668, -16.268076
-49.299379, 99.192631
9.933703, -8.926939
56.750258, 3.004717
63.292740, -53.866960
-87.420762, -99.261081
-9.978078, -6.921629
-56.713311, -89.272361
-42.732279, -51.353139
-86.280286, 12.237916
18.579006, 10.469714
54.438132, -49.783249
32.075586, -58.319253
-5.618435, 98.181033
-46.052393, -54.230688
-13.113102, -11.051072
-23.939790, -67.351726
-20.733020, -50.262255
-91.368324, -91.286198
-47.328388, -82.258531
72.381901, -47.812616
-15.253311, 70.820904
-39.849361, -53.711003
13.544797, 22.537212
59.353328, 41.982732
46.757648, 69.085074
-67.915254, -41.176764
-20.104199, 49.041593
-90.350554, -30.687161
-2.536190, 27.279380
-12.789994, 27.194940
-66.025608, 21.915807
-49.722151, -85.787868
-2.640708, 1.308753
6.955417, -20.943238
14.187537, 59.106349
-40.029244, 30.098185
47.218050, 2.520449
-99.782521, 86.008767
9.451493, 8.437932
-83.746739, 22.557859
75.866072, 98.919586
12.190925, -30.018980
-52.674255, -35.004420
-71.711467, -77.646937
67.867115, 42.395743
-78.640588, 96.588876
-92.118389, 23.711461
-41.493823, 59.727350
42.826212, -46.597237
33.427413, 41.650023
96.003728, 99.430214
10.236044, -70.021533
15.712977, 22.045209
93.716006, -9.270686
26.354117, 68.384052
4.080679, -53.238006
13.219142, -69.332739
97.684013, -37.752943
-73.383663, -46.987715
-87.762110, -74.378549
51.759186, -19.159625
91.531911, -92.357293
26.110641, -37.525525
25.074415, 2.084142
-86.767909, -20.874773
-51.407792, 23.753424
-11.726278, -50.937724
91.126408, -30.531679
46.288674, -19.492754
-37.342412, 78.070450
-44.204168, 23.336845
-14.136786, 58.949117
23.810227, -74.840745
53.342531, 83.176873
2.364399, 54.426274
67.432808, 78.472415
-37.381953, 26.836381
79.559096, 42.925735
-65.671296, -99.351998
-58.090507, -10.395427
-9.164319, -38.358918
-82.369902, -79.781814
47.184883, -30.382691
-37.455641, -85.743585
49.146075, -9.891545
43.673645, -31.605729
-62.212378, 11.258887
21.573700, -70.954586
-90.483921, 80.198277
-14.813797, 22.858254
-74.551337, -49.251475
98.646648, 11.884968
-6.358384, 55.758208
25.300666, -89.750889
99.747003, 5.703603
-54.089553, 63.848270
-28.258715, -85.124025
31.009631, 48.285996
-68.003568, -91.079496
29.003834, 81.330201
18.344465, -23.616172
-54.085509, 49.002727
49.277819, 3.297513
-20.086347, 11.431570
-30.228281, -94.788402
77.905584, -41.000359
68.491635, -26.205032
-43.411738, -42.093149
90.986264, -84.001366
-82.921613, 40.767204
57.310712, -37.790643
-46.555025, 3.052704
33.972391, -49.953613
-35.633505, -16.396891
-2.252419, -20.675117
79.839750, -31.356225
-56.675141, 16.229223
81.955920, 92.415996
-91.637357, 45.940273
28.813037, -28.540936
69.834206, -66.854794
-37.682508, -40.505076
37.396073, 40.195967
98.370004, 92.279859
-39.610073, 38.569477
91.475371, 16.527253
67.952180, 49.103789
1.443718, 1.230557
29.015844, 50.534634
82.749489, -16.161878
47.166148, 89.944928
-30.539369, -60.843059
-31.668134, 18.569189
74.733058, -26.821500
-55.568670, -23.829737
-74.988476, -78.734965
57.156152, -97.396669
52.804445, 8.363737
-48.406074, 0.294766
-11.764165, 55.236530
-7.137457, -88.290331
-72.204753, 37.687280
-78.720649, 32.111629
40.774273, -86.033849
12.326792, -33.532875
47.220129, -80.290280
-96.247676, 44.753550
-82.499556, 87.353834
-15.761840, -52.208057
-65.019005, 78.751489
-79.343896, -45.592130
2.696435, 39.986866
30.535046, -86.401607
80.641242, 66.580015
-26.760042, 85.354829
12.783023, -21.424141
-57.564064, 96.192408
42.470186, -40.663069
-23.513131, 89.170564
-76.340999, 73.325667
-42.605158, 94.574508
-50.096148, -71.251959
63.040827, -23.149109
16.165563, -4.557156
36.477675, -31.605086
59.755274, 82.993744
29.672244, 27.099853
-21.525806, 67.240140
51.676870, 98.341586
-20.482186, -23.823890
-55.578265, 6.144042
13.914836, 41.486801
2.331716, -42.195560
93.529942, -85.862223
-88.770940, 78.595780
4.241391, -16.762356
34.263495, -50.110547
61.342616, -85.946042
83.592959, -18.800787
-75.053523, -27.542842
4.850275, -92.012357
-80.376842, 15.179664
76.581031, 37.398843
-23.094913, 56.349970
73.752573, -83.339535
-99.602959, 19.845156
38.964682, -35.079320
-92.613360, 21.381453
20.978790, -67.676355
-13.778039, 50.648002
67.924416, 31.164082
75.839864, -56.258215
-98.948218, 69.621978
50.652890, 13.513698
75.033144, -32.886051
-19.446310, -1.820860
-4.491986, 88.091818
-89.616648, -52.331716
91.900932, -26.869872
2.944882, -90.790122
93.424893, -71.714807
-52.479894, 15.988167
18.819162, 45.409340
46.122770, -12.182725
82.046200, 43.725971
2.780713, 28.851958
87.685614, 2.545729
-72.171266, 12.537089
51.080502, -65.515866
-57.265276, -3.093066
72.590825, -22.059222
56.821952, 95.440761
51.891880, 50.694876
22.007763, -5.292975
-93.393920, 11.475605
19.543824, -63.347853
-68.292186, -47.902354
34.332942, -5.810697
22.275192, 74.869311
-16.250739, -74.276410
-34.813586, -22.023026
-48.729342, -21.454132
-9.758129, -91.956304
-86.470751, 94.030853
-94.345143, 82.509605
73.521723, -25.102380
0.150309, -63.643499
-70.376131, 89.553783
47.202906, 50.583083
-67.684899, 30.232613
26.070787, -2.572946
-58.857283, -86.695527
83.662318, -49.794281
64.245904, 7.111974
-16.582155, -3.619612
-46.072048, 63.679107
22.030556, -75.030482
-5.375505, -72.033995
12.269740, 73.360598
57.776867, 60.861121
-87.133925, -60.158219
0.361159, 13.105695
-91.354358, -60.068330
-36.388972, -79.825552
28.086825, -62.714889
-31.548628, -87.653432
-12.924271, -90.063364
-13.724737, -74.902209
-35.031546, -95.164454
-18.344446, 5.215685
-75.132733, 47.066942
-82.195966, -91.551586
34.001903, 74.434470
3.624932, 61.030365
78.069373, -3.812255
28.900367, -19.521839
-98.813487, -78.184446
90.848824, -33.593816
-9.562466, -36.168672
-44.427855, -99.199970
-95.388036, 33.552939
-28.832269, -0.041477
-82.517777, -47.595379
-40.462806, -41.917066
-81.697986, -90.966473
6.462557, -56.656981
-82.196051, -90.726561
-90.030637, 57.290756
-14.397951, -11.357301
2.545247, 13.380372
42.891342, -73.152130
88.762617, 89.651508
-81.659618, -96.851722
55.375846, -69.678478
-82.700106, 95.955112
-95.591254, 92.791000
2.982972, 66.235248
65.663182, 1.175013
41.091268, 83.511645
0.415071, 3.732593
-85.201175, -47.933224
-92.947963, 75.951515
-45.573812, 46.087333
13.312730, -2.956864
73.398921, 21.547234
10.006913, 57.842430
-1.333829, -99.403641
-7.500600, 98.983939
-10.903511, -58.661825
-97.156270, -84.754200
12.815886, -67.572350
-22.767130, 44.946205
0.909665, -49.505390
-61.373675, -22.489990
51.967995, -99.376674
-87.586841, 74.109059
31.757233, 37.410132
-79.953268, -69.906842
35.823593, 42.112969
41.793406, 80.839138
-43.398782, 50.180348
-35.383513, -77.474771
-92.755922, 8.797841
-45.987914, 18.388024
33.834797, -34.734946
59.796552, 36.148800
69.763750, 84.502542
-75.844301, 8.645938
60.376141, -97.907151
23.389653, -86.689360
11.385832, -34.963405
97.023031, 57.671917
42.628886, 17.525232
29.228664, 89.352722
26.164705, 54.613438
96.834430, 2.055581
67.097316, -90.159772
77.024764, 69.036797
-34.226181, 8.668447
-48.255318, 96.793991
95.787554, 58.123737
34.247750, -35.698299
-91.110979, -77.170804
4.413556, 53.815158
34.992148, -9.958001
-26.301274, -18.715439
1.340777, -48.015088
-6.659461, 33.020210
82.557830, 11.634098
-10.482840, -17.623709
54.725801, -3.835689
-53.123205, -61.120937
-71.359308, -30.566763
30.048490, 79.287377
-53.645733, -15.655740
39.990892, 31.247445
-0.963056, 38.785745
-97.645812, -14.588239
-20.940430, 92.777006
4.041462, 36.706396
94.984521, -48.946170
5.165806, -43.106146
-4.956276, 66.640267
34.592043, 52.449862
97.043275, 97.542900
-94.753900, -1.488036
-72.430852, -9.294482
-61.457248, 13.894358
-57.708437, -3.069296
-33.928219, -70.370166
90.438099, 24.077776
99.074381, 66.796579
44.694517, 72.646146
-97.887882, 23.124314
-48.370651, -61.405851
18.460433, -92.203574
-23.030008, 24.072854
0.780324, 36.915104
75.906578, -7.727177
65.513662, 8.011888
5.515936, -44.234780
38.750806, -7.462445
-75.499479, 95.553854
-1.629722, 43.835604
-6.067108, 79.959352
-98.048619, -47.251341
5.051919, 31.443970
4.862985, 38.975212
22.595904, -54.796010
70.884563, 56.259503
87.143576, -6.542475
-20.593176, 10.892201
-66.992679, -28.669352
15.534466, -28.873190
2.549059, -66.987927
45.960728, 74.682660
-52.470883, 37.027454
-36.115525, -45.333044
-42.652462, -96.764046
-7.730197, -85.564092
-40.788908, 74.343887
-49.028231, -8.582989
54.953026, 46.027959
54.114235, 38.206254
-72.925208, 53.320096
-90.012401, -83.597838
-97.509847, -22.426613
71.522628, -49.865016
43.318017, -62.339437
-9.307658, -65.841183
16.145787, -80.930217
-42.675499, 24.199113
-49.236788, -14.869789
53.257796, -69.786962
43.838876, 26.827406
-67.452731, 81.288535
24.157051, 79.061538
12.828051, -93.972869
-87.203585, -20.810965
-4.331914, 78.690404
-74.536220, -45.550406
66.149183, 28.186292
32.473135, 83.526020
-21.654859, 61.464115
52.716054, -37.477090
33.305861, 27.994712
14.483696, 66.622248
0.194258, -93.183338
17.683629, 89.988694
88.920890, -80.372951
57.149614, -8.367708
19.967868, -63.620439
-67.456150, 94.694635
15.844173, 85.475859
-89.522288, -17.120903
-54.535832, 0.642859
-95.739032, -69.674727
-92.016420, -99.425186
-3.447604, 56.543818
-13.447724, -43.288991
4.589451, 44.734682
37.322705, 66.277704
-80.115844, 41.730994
-59.076963, 8.144357
-59.596623, 83.746827
-16.773913, -75.122294
-64.111737, -87.687015
-86.045357, -22.840963
74.779867, 33.151787
-68.767518, 21.959432
-32.259327, -40.935167
11.475600, 42.377946
-12.882748, -90.696755
0.567308, 29.287798
-23.919323, -39.603880
-17.635631, -16.071429
-79.452821, -74.332045
-54.036826, -88.079129
-20.533339, -43.839969
-31.979843, -72.360817
2.171642, -11.221939
94.903733, 56.613327
-88.328109, -6.489967
54.355731, -63.480058
-11.789976, -76.744849
6.790286, -9.210238
-98.352954, -9.816465
57.642271, 45.867504
-19.330976, 37.750584
54.471644, 43.963239
71.267538, -53.179437
-53.247500, -93.676844
-81.901332, 94.254231
54.462983, -59.231525
0.098862, 63.874434
-14.869869, 4.645868
-62.468786, -26.008665
10.047513, 54.833516
31.378623, 49.517145
-67.053591, -3.401167
20.183705, -66.138235
20.029102, -3.516524
-54.398097, -64.505444
-3.966694, -75.679673
21.357631, -33.642030
-97.297761, -73.816512
-69.376030, 98.771055
-53.770782, 20.182135
45.849295, 85.287892
34.073576, -4.177723
-49.951079, 84.188241
25.739606, -79.787018
-21.776048, -66.126438
-34.234171, -80.699705
74.714183, -16.767371
-17.106377, 88.858535
56.109491, 2.431152
12.418663, -24.148675
-36.906626, -40.467161
83.558889, 79.071585
-37.943675, -34.153778
60.467491, -69.002465
-27.761123, 31.161868
4.793636, 29.754288
44.902850, 22.884670
71.473195, -60.019174
-54.725201, 94.619426
-99.279535, -99.816896
-51.110721, -84.933692
-13.398198, 2.917650
16.515143, -14.560137
35.398306, -28.797932
-43.360021, 62.841835
43.246149, 71.636916
-21.935076, -71.860735
39.389237, -99.124296
10.945815, -8.376068
91.063868, -70.834511
-33.730934, 74.237090
91.394141, -68.202580
-61.855916, 84.817828
17.011269, -85.284843
-24.301345, 55.686632
31.682877, 85.144381
-84.182922, 59.882565
44.580243, 18.470148
48.802011, 77.106130
18.115596, -58.146169
-30.612043, -24.720624
-50.827294, 12.800859
31.760085, -52.865952
-32.561181, 31.024223
19.332209, -8.145703
65.124057, 90.003121
-35.502182, 72.955767
-64.278240, 93.889259
-99.081518, 81.518113
-60.507325, -60.107551
-25.714692, -2.675635
-81.667682, -3.914814
9.768562, -58.068656
-16.465876, -28.328675
-58.431380, -52.536778
0.083954, 93.356293
32.797605, 17.574701
60.785169, 63.344503
90.077215, -25.139829
41.211425, -13.228305
35.734270, -95.996990
62.542023, 13.951979
-55.339232, -45.903277
96.757396, 28.947941
-9.953324, 63.529229
14.610441, -17.917158
86.647212, 94.044420
48.197064, -15.961909
-48.243288, -69.289934
97.004557, 97.097112
-57.358240, -59.351863
-43.345279, 10.320921
25.762178, -20.978737
-4.659688, -68.121983
-76.379716, 12.603962
-59.557605, 95.797658
46.149155, 54.139812
90.686693, -51.191626
58.572137, 98.761545
56.354865, 62.990655
-70.515141, 80.102449
-37.815503, 52.126698
77.979065, -75.982198
82.050162, -17.350652
37.336443, -43.750584
-86.219787, 0.040607
-84.489033, -55.279146
-63.009534, 84.613907
-24.175409, 92.168789
-82.681510, 17.139171
-56.372156, -83.044937
60.627948, -27.708368
-67.917681, 56.424913
6.005476, -59.262085
67.581561, -14.527364
82.253384, 55.659546
38.934229, -79.632013
-78.438870, -64.837756
-17.034179, -69.429453
49.522959, -31.186769
2.740985, -84.308727
12.693519, -32.356861
-3.722575, -24.686102
-42.619358, 77.590817
-3.262846, 13.644546
88.197076, -60.520723
-28.740270, 53.496181
-44.921563, -91.245126
99.926730, 32.457428
-64.467085, 23.616993
82.954821, 66.303700
83.566715, 74.677989
26.215680, 81.487466
11.379386, 83.382621
78.533415, -87.052269
16.131443, -89.013961
-68.971849, -68.253163
19.761514, 9.830867
-43.339394, -49.004132
-75.081712, 37.781089
40.304328, -92.227299
-87.139114, 14.361721
46.844206, 17.372284
-46.042886, -32.475298
-55.575004, -24.594850
69.011030, -69.561615
-1.061042, 99.745086
-15.701801, 23.332400
69.603666, -48.516434
76.028712, -55.653997
20.517971, 14.613627
7.921029, -22.168916
45.124346, -48.211225
31.863052, 80.024998
-72.266869, 19.953153
0.493544, -90.673621
29.022571, 21.633955
-79.013145, 49.379261
56.454719, 82.812570
-90.752071, -95.809663
-41.760190, -90.341603
-1.310429, 89.677485
72.000986, 74.419793
-58.271385, -39.132580
50.077303, -82.442313
34.246922, -71.399078
-21.147096, -75.888060
34.309337, 59.692069
-82.292784, -46.685295
21.976593, -14.125370
-26.307445, -10.926966
-94.482430, 59.952179
-80.543577, 75.670079
-87.035991, 82.687616
-62.760033, 3.874194
-68.827798, 75.511197
-35.053745, -14.771611
-25.805235, 77.802186
-34.684210, 72.752241
10.858530, 19.797747
27.042895, -82.629263
11.235080, -41.233601
-79.400956, 57.874090
-19.443037, -66.481245
73.915056, -89.092526
-56.834440, 34.098200
65.059042, 82.447863
8.174730, -43.301736
-91.144198, -3.371290
55.668431, -6.434071
74.822784, 33.467568
-19.413377, 1.259346
-12.718336, -29.451242
46.308029, 97.321677
1.116339, -89.917717
59.340404, -58.187722
-77.106154, -23.743222
77.720899, 47.979991
97.068647, -99.501156
-76.249279, 23.504164
-46.278173, -64.265332
-44.266852, -48.432479
-83.415738, -67.469760
-47.254112, 75.309149
59.950902, -44.152126
32.995722, -63.771458
-12.833061, 75.694801
65.878515, 9.090038
42.929637, 11.121562
-68.433302, -51.138494
-91.580244, -55.984799
80.571789, -34.007668
78.940340, -42.529528
-22.405311, 79.422277
-93.306838, 9.506542
81.372124, -10.728107
-10.733709, -52.689086
57.629916, -5.322380
38.994172, 42.226151
91.136622, 11.484433
64.872853, 25.419777
-80.108187, 40.197001
56.738261, 76.387479
-62.762885, -86.755653
65.014348, -67.636099
9.065280, 91.812943
-40.004160, -6.858581
62.672253, -78.789755
83.061578, 64.157479
4.682824, 3.590823
90.302261, 97.234903
23.530671, -5.505700
-76.725689, -14.998566
0.802848, -5.759922
13.398290, 70.070321
53.393235, -22.591783
19.911275, -89.790624
-47.683769, 56.908982
-86.714211, -80.523658
17.581738, 9.011868
-22.725468, 75.802745
80.786680, 12.772477
50.355368, 0.854993
-79.515330, -56.744138
-8.905621, -29.399846
87.880258, -25.785345
-94.902844, 42.396600
-60.462396, -45.514449
-71.207383, 31.183820
-53.608445, 34.314938
-51.293797, -35.970376
-31.500879, 74.499223
64.915703, 25.982855
-83.486249, 63.745142
2.835821, 35.377422
33.183162, 22.434944
98.628424, -10.088297
-20.227829, 98.772809
-72.577093, -86.453486
-0.599916, -64.121550
-57.774615, -38.822823
77.253615, 46.452794
16.682304, -3.432432
-95.487112, -5.490013
-88.531567, -15.100056
29.526665, 8.060878
43.992328, 50.301235
-67.091036, -62.439031
20.938254, -20.141973
-77.630448, -22.257420
7.028003, -12.624122
-62.646211, 7.819355
85.814989, 38.733234
3.303292, 19.864040
-39.015665, -82.089966
66.890484, 36.313466
-34.362103, -1.105935
34.655810, -75.951511
-50.505938, 7.625999
-52.621450, 1.859106
99.462335, 39.813664
-56.844829, -87.135162
-33.619734, -81.788131
-15.304112, -83.854241
-86.828397, -15.199772
-37.396270, -54.951951
-79.127664, 45.506657
76.097830, 38.410071
-18.932960, -16.893342
98.608127, 47.576451
26.315130, 91.052693
21.271494, 20.067349
-77.410002, 55.699208
-13.200808, 57.468845
-65.906268, -6.379311
-70.341946, -14.034883
37.812597, 88.267330
36.394616, -84.865325
88.402983, -24.235059
-7.304781, -74.108690
9.148867, 40.486642
-37.101027, -34.673586
-65.307815, -72.709844
-29.740616, -46.329012
-19.639948, -84.418297
55.367957, -37.501338
-56.706376, 21.890652
26.233672, -28.483270
-68.552168, -73.979689
73.662832, 29.755426
17.998232, -82.628181
-67.493288, -3.219798
-18.966270, 29.255017
86.946658, 56.721525
36.929247, -39.197241
78.268889, 45.227069
74.098162, -33.489070
-98.854262, 27.844847
14.618200, 39.338958
45.072603, 30.439673
67.604687, -9.180465
1.058683, -49.795321
-63.058958, -62.619325
94.302837, 24.066876
-17.660427, 5.413982
-61.967606, 33.512132
29.505801, 38.703980
-15.084225, 41.607951
-64.816457, 41.580239
75.583703, -30.826146
50.015672, 18.363952
71.389975, -62.433327
-38.541071, -59.904867
-97.877278, 69.326180
-16.107634, 52.698776
18.735604, 59.487548
-55.722070, -43.341017
24.023564, 8.614344
-56.318910, -25.775744
-96.103029, -96.529349
16.485761, 26.129146
63.617389, -53.347226
64.017414, -20.479618
53.158265, -48.184526
96.654897, 43.286750
-76.147076, 58.405089
-92.713829, 52.474073
32.011497, 25.763585
-94.974733, -61.561268
-50.030033, 14.151675
-42.957124, -43.443483
-98.132385, -85.186267
-87.023250, 52.981077
33.609155, -41.132715
0.662796, 95.419236
33.707799, -33.426238
-38.539637, -82.456052
17.050493, 27.259024
21.304357, 32.998077
76.679124, -43.822408
60.659846, 67.980049
-87.936711, 3.212395
78.737795, -64.776534
76.378109, -61.346271
95.115974, -56.609916
-57.984406, 14.071611
-9.246269, 20.410593
-95.890071, 92.327325
-54.843782, -98.764799
11.684260, 68.634250
-47.538428, 43.980754
-44.805646, 15.094026
91.621045, 0.057894
-89.158306, -25.167377
63.410965, 28.923665
-47.569691, -46.426462
55.730555, -29.117606
-94.174710, 55.454713
84.482393, -84.898396
-72.578519, -66.191275
42.271478, -65.304762
87.598954, -82.723965
-56.184568, -88.839428
39.829407, 95.892385
-77.994479, -96.036928
-88.042351, -1.142291
-74.970628, 49.041117
-96.348388, -92.394894
-77.562955, -18.542406
-82.589121, 94.561752
-7.974211, 1.154612
-86.885346, -41.271554
94.254680, 60.466050
-95.373812, -23.226930
57.047226, -14.950974
-7.319690, 49.490565
37.269087, 62.668485
29.453046, -85.498085
27.153552, 66.676649
31.631830, 85.826798
-43.741008, -41.792992
-81.137318, -84.005013
-16.609113, -10.723909
-50.390328, 48.185256
-83.989868, -54.868894
80.085827, 74.655429
-63.511926, 83.995673
31.155728, 89.401178
30.550767, 96.541490
-59.955202, -35.936101
-59.828603, 37.011018
89.613472, -26.162094
-1.478501, -98.208212
21.674574, -28.471346
-40.978176, 37.693915
19.998154, 3.546906
32.480290, 44.185959
21.319054, 71.418587
58.591956, -37.272426
-96.515357, -17.378277
24.606619, 90.577010
84.682344, -54.224571
37.805271, 89.929076
26.637745, -9.581023
-13.249575, -17.289351
-23.046263, -0.470051
-82.206518, -66.941304
-5.395992, -37.200323
89.562826, -12.641105
-24.100882, -9.413555
-32.915168, 46.932755
-5.098017, 73.256894
75.568917, 73.294496
3.298620, -45.809710
10.898335, 17.665010
-0.439665, -75.420657
30.903194, 6.253700
52.076953, 75.568046
58.450190, -35.247119
43.722424, -93.338069
-28.487056, -61.533402
9.155891, 98.040571
25.167462, -60.319577
-52.700190, 33.120548
-41.185774, -80.261746
-83.157617, -20.009719
-36.951722, -70.118172
86.810226, -36.984940
36.317933, 95.618642
4.547532, 16.698915
-73.657855, -28.467166
72.747019, 88.177224
19.536853, -26.230112
-71.584016, 12.167913
2.614956, 37.108800
14.877661, 93.076862
-96.979146, -1.112606
28.721998, -95.045173
0.842921, 40.931331
-86.433740, -0.500543
-20.001859, -42.546433
65.159528, 73.504091
69.835962, -74.379720
67.292204, -17.696106
-31.357046, -92.771051
-21.092771, -92.581671
-15.118784, -76.255734
12.291119, 25.618461
-24.752007, 0.585896
44.888114, 0.387379
-1.563236, 6.960406
-11.121889, 45.537092
-15.157986, 63.244775
6.960446, -38.155450
-93.191051, -18.328067
-41.563164, 51.379623
51.797385, 76.905944
4.209998, -68.050186
31.691678, -9.604760
