100000
37.085562, 97.417446
1.864655, 49.720135
25.646972, -4.761276
11.265048, 25.520827
-39.917666, -21.732299
-33.078011, -75.108945
24.162069, -89.186225
66.113560, 45.830070
-63.946817, 80.906675
77.133681, -71.996590
-24.448249, 57.700855
-13.118384, -15.746903
-27.650279, -71.903045
50.164698, 1.463099
-48.242976, -71.997672
-30.043473, 29.424557
-93.103159, -35.651434
-0.621644, 61.463679
-49.348775, -42.703387
52.615728, 47.247734
-22.508947, 61.278016
62.938589, 54.162488
-1.742840, 84.454476
-36.879022, 0.223282
55.447373, 1.203402
-59.333823, -58.556783
39.590315, -25.529930
-21.594320, -93.847376
76.802237, -59.236526
83.525839, 60.319496
-86.645329, 16.339572
29.282384, 38.736376
30.932155, 12.377458
-11.876364, 36.712648
-64.235584, 59.038129
59.936152, 83.613834
-84.760283, -76.243541
57.566217, 5.121478
-80.719754, -9.287093
82.721938, -42.500806
65.446634, -26.650618
86.175902, 73.781798
53.639387, 54.746546
-39.198678, 61.193421
63.026336, 71.677514
-34.968122, 79.404458
1.814531, 93.176753
-87.193667, -39.518727
-14.576637, -40.184171
47.167762, 45.912326
49.089901, 99.643585
-47.834414, -90.423520
-6.775974, 1.056530
88.152202, 11.955093
58.745571, 3.422549
48.284749, -42.298875
-15.085066, -26.915355
8.753986, -32.154201
43.923888, 63.403228
95.954855, 74.862971
-13.790834, -97.602322
-32.654873, 18.151902
54.549896, 97.722304
-72.382523, 72.886664
-26.462212, 14.160402
96.871811, -26.326587
-67.672111, 76.483039
-85.882878, -37.821109
-24.686217, -21.703438
27.195451, 84.543632
-99.330129, 0.234365
60.087025, -81.753101
-43.493555, 56.817430
0.831949, -48.086532
44.630985, 40.363508
84.380676, 15.308833
-80.842432, 49.458644
35.274332, -79.297724
67.951953, -34.557116
-99.894015, 2.193762
99.989028, -83.214449
24.994874, -95.059470
-79.864040, 16.802691
68.172657, -49.066098
-22.409897, 29.948992
97.755417, -18.443754
-90.843733, 63.975281
-8.623636, 20.524382
15.276063, -53.601617
26.335131, -97.182198
-59.114122, -32.750098
3.785464, -73.959363
-76.464663, 52.652054
95.551094, -35.715985
89.384812, 6.862237
59.589101, -36.212572
-56.674172, 36.335362
87.807051, 36.041102
-75.357607, 11.569832
63.241620, 7.578971
-82.198309, -74.831221
29.528405, 0.862807
68.981267, -32.356317
-87.564555, 27.264326
7.598593, 23.104780
57.682655, 45.470734
79.593885, -88.361812
-77.401769, 93.113514
-33.967486, 99.564420
-47.972544, -93.866275
-5.999525, -19.871296
37.415290, 74.356386
15.338450, -58.005145
-32.685488, -49.019073
-2.416258, -20.851830
-95.396329, -10.922317
-66.250868, -26.043553
-64.400546, 10.174126
-76.197003, 80.475198
-93.876764, 74.634613
-43.880066, -13.243315
22.802923, 28.822789
-53.540765, 95.479326
-61.595904, -54.819376
-19.701846, 6.568642
68.340966, -56.837063
12.329205, -63.414582
-97.924789, -72.760729
41.786106, -71.330830
-48.570770, 75.319729
-99.332178, -42.642895
11.893436, -1.316836
86.663239, 81.658133
-44.994010, 22.979502
-7.499061, 18.221812
-47.944201, -75.557673
-89.674150, -54.316334
-33.246205, 1.781757
-44.125881, -94.317359
-77.312449, -67.581893
42.198092, 49.294487
-42.587380, -87.642680
50.074317, -64.453368
44.826057, -20.303241
70.252719, -86.230590
-21.614188, -43.245292
8.839732, -57.092774
44.017023, 39.975572
59.464019, -3.530698
74.135557, 37.210613
34.696841, 10.946930
-45.359673, 82.328931
-95.365421, 20.669046
30.372497, -64.894655
58.714826, -53.299124
28.279679, -85.215647
-56.546198, -1.761775
31.525156, 19.983265
59.645634, 40.540339
-5.966005, -65.357341
77.880176, 10.407756
40.940832, -62.182249
86.325213, 11.306731
18.968138, -39.648351
-36.944351, -35.845297
57.729443, -50.614540
-85.759955, -76.431864
-10.120540, 33.727902
55.334121, 4.356232
20.290723, 93.729907
-45.050065, -79.868853
-67.659918, -10.059706
-98.900123, 22.539828
37.682727, -78.205475
-69.640013, 9.554003
52.547272, -90.282688
7.255854, 24.041400
-54.627873, -75.104486
21.539275, -23.684131
-50.529576, 44.821915
-72.793401, -79.475496
-22.086538, -3.684191
4.284486, -58.366455
37.293560, -9.116410
-95.477927, -2.379601
34.743349, 32.163597
3.053838, -63.353365
50.966240, -15.857153
50.825415, 85.585799
35.933391, 55.787707
-27.368480, 75.209608
25.830435, -95.218326
34.143326, -83.830333
-90.783365, -91.133115
-46.115382, -81.060954
-80.482660, 24.585380
56.331049, 64.710990
-33.767547, 43.077590
18.776626, 20.024475
65.194049, -68.040837
30.440946, 24.581681
18.796230, -67.844581
-80.828672, -40.246557
-94.820417, 10.829330
-10.325615, 58.570446
-22.619929, 99.534876
-76.080008, -30.117294
-11.205772, -33.064841
67.851110, 55.579335
46.598125, -76.923648
-43.795067, 58.192537
42.104611, -15.193350
75.736050, -81.844189
-66.132801, 11.994273
-40.786603, 44.473561
-81.824499, 22.682687
51.588871, 5.385943
-67.186010, -12.691707
-43.747039, 17.540990
1.881221, 79.148794
-7.515192, -83.027746
54.350185, 83.994124
62.304763, 52.917426
-55.607891, -17.433185
-40.114093, 97.104782
-71.328902, -70.641149
79.749431, -47.765300
-38.428158, -69.412342
-85.981735, -55.954512
53.240113, -73.581816
36.484631, -59.507024
-3.229290, -61.479571
-66.056019, 60.293155
-46.036692, -38.079733
-28.389281, -79.046810
-51.550955, -95.949881
-80.487509, 46.462316
-97.114488, 98.202869
-32.296568, -33.312675
21.980751, -61.245459
-71.034418, -13.155108
31.862326, 83.765252
4.039463, -77.674629
35.332247, 95.973802
87.875218, -34.094960
62.185377, 25.066906
92.191679, 54.302446
77.296277, 65.120674
-9.453205, -57.665585
82.967208, -14.167110
-61.308248, -15.687668
-74.105991, 61.992969
9.995396, 94.349931
-8.077821, 57.630060
41.421937, 93.943116
-71.470114, -56.202560
73.304389, 58.728525
60.950870, 83.609629
-52.230522, -28.012910
-30.887876, 3.946121
14.978499, 33.389151
-30.105943, 71.146052
-26.310621, 84.413620
54.181144, 45.010341
-45.655268, -50.129997
38.618028, 99.828161
-55.466642, -57.826906
-8.191675, -74.507673
-23.189098, -38.968457
10.399363, -82.070004
37.712870, 66.069505
40.625526, 99.859251
14.132934, -67.769575
82.219734, 73.122755
61.857164, -64.937373
42.498392, 82.312532
17.237624, -52.933365
46.761846, 94.431137
25.806593, -4.148891
34.991820, -42.484076
-54.750966, 36.363104
58.763360, -50.040447
-29.275806, -43.944378
21.824770, 97.934841
-90.890783, 27.345019
99.247011, 60.250456
-60.730945, 0.807381
83.304940, -84.309233
-76.124414, -34.201258
-73.962371, -39.649928
33.228186, -52.635341
60.075815, -23.393416
53.418167, 89.165895
-8.874919, 88.990181
18.773756, -88.631810
63.317881, 44.299772
-5.265253, -7.572955
-15.253806, 33.428838
62.690818, -50.507056
-57.172738, -73.425947
-26.041242, 57.298820
11.135627, -34.125074
-80.635402, -41.071293
-36.989754, -71.497561
-73.652427, 92.215783
44.787528, -85.818226
66.197780, -20.850573
-98.522664, 69.911928
-26.069483, -37.912375
-17.264610, -95.219736
32.784740, 1.980578
9.756807, -49.114124
57.088283, -21.620237
-49.679037, -22.844087
-69.937917, -98.148746
-95.776340, -87.658697
22.676857, -42.677272
55.591112, -73.486731
34.735279, 51.683116
66.338204, 47.881442
-12.041755, 31.574858
-41.170124, -39.583653
-44.325789, -49.986598
-85.907067, 6.134604
83.630954, 40.930751
41.849087, 43.059028
-71.166449, -25.529469
73.969675, 59.001423
67.932724, -53.390856
60.387862, 21.274959
37.628900, 59.475212
83.569598, 39.874488
59.594552, -38.086795
59.816991, -83.249554
86.110043, -29.752293
77.506071, 78.785686
1.444658, 95.828298
96.176341, -64.687772
22.285030, 70.302498
58.440353, 44.898221
24.097184, 28.140621
-52.880304, 49.322239
95.128573, 31.646628
17.684178, -39.113457
-77.596696, 28.567438
-52.126061, 75.642018
-25.736162, -43.544433
48.491774, 40.576703
72.843574, 70.050679
28.933943, 50.605207
-99.928670, 9.170273
5.985332, -74.369323
-87.351766, 49.586469
-47.777096, -52.430422
67.061270, 52.524459
4.501692, 79.341659
65.182991, -7.305299
-37.138157, -74.236592
41.811082, 56.606774
31.455301, 42.738852
53.442505, 58.397029
-6.997934, -45.650020
-31.082940, -40.368755
-70.286811, 83.215647
76.261252, -54.054876
-50.421467, -52.226659
-8.216786, 55.236214
-96.693763, 58.799267
16.726173, -48.796761
26.239879, 15.399299
82.936204, -62.258885
66.471490, 27.561819
3.474276, -41.803713
77.664500, -11.204023
-94.541509, -46.401921
-43.501541, 93.400909
-34.796775, 36.871130
-54.792726, -96.233668
91.748556, -88.910407
-47.368039, -29.805428
95.014771, 8.314456
-61.744474, -98.667056
61.286286, 94.277579
-82.733789, -64.747965
84.218032, 62.533740
80.378504, -35.312449
-2.581640, 10.374980
-49.785659, -96.923736
26.377304, 6.455774
90.757756, -12.842395
39.375074, 69.492556
97.159857, 70.525475
21.864651, -65.709785
35.792604, 33.337441
-44.564349, 64.751305
-72.412393, 7.695402
-19.650518, -6.063914
39.822506, 55.757406
65.152379, 21.148010
43.361889, 41.056446
98.936402, 77.260198
-38.170368, -58.158064
17.959931, -81.952590
18.232919, 99.552685
-39.238341, 4.109161
78.918424, -52.210931
30.012785, 26.279876
38.014084, -28.943713
94.030328, 28.596295
18.333764, -96.491801
14.689889, -98.614118
-75.835171, 83.055291
12.332632, -94.298429
-50.323788, 36.922014
45.104663, -65.771772
14.298012, -2.218376
87.236099, 71.379367
39.175043, 70.572596
-74.084209, -42.804921
-39.014937, -52.334829
24.160034, 99.878339
17.098533, 20.966328
74.518754, -20.107594
41.376503, -83.296609
91.575658, -98.194650
22.033639, 94.944695
-54.992250, 24.780161
-74.917323, 67.235214
2.788313, 29.269383
-38.146136, -5.926301
-4.367611, 1.317861
-41.030838, 8.753520
71.104530, -44.798910
-75.490290, -52.552593
64.757882, -39.374519
-96.974783, -12.352610
-90.060609, -94.304639
97.526584, 45.928122
-35.194121, -5.840541
-71.060615, -28.992502
86.923753, 69.145807
95.296956, 62.343083
19.435854, 10.846527
37.026106, -16.375163
-95.857118, 97.806726
27.851617, 78.463121
84.919684, -2.776955
-31.454999, -73.910287
55.005849, -44.356695
27.884756, -78.898203
11.914405, 11.377072
-95.415055, 71.381511
-93.416748, -25.272725
-93.497416, 68.584311
-81.029290, -66.989826
-93.092186, -97.980307
-39.637802, 97.304094
13.855579, 68.632687
33.264180, -74.022598
23.782875, -61.239371
35.525463, -17.589205
-59.177248, -57.166891
-14.350577, -19.812418
-39.353743, -13.560855
-34.261527, 92.439431
-50.261287, 6.559372
54.671086, -69.608096
64.619696, -43.399251
-68.284769, -70.023396
-14.078980, -33.950109
-62.762785, -91.824064
-68.308052, -42.943870
39.773407, -54.201556
-79.105317, -13.563881
-73.898877, -91.830580
99.414994, 63.621662
-74.407379, -16.216833
-5.598121, -17.942278
5.363843, -72.280011
-70.878182, 10.158869
86.261804, 27.806030
-12.732727, -88.603760
71.642652, 61.814952
98.035134, 28.005549
16.124133, -63.213482
-40.672452, 87.710447
-93.567972, -62.734110
76.869415, 43.349344
48.554338, 20.613713
-93.286806, -63.470060
-92.366414, -26.929462
-42.624061, -72.433396
-31.712129, -29.788946
16.650612, -26.090466
-18.666731, -18.836798
9.640040, 71.379824
-25.981800, 51.692225
-94.446023, -9.107644
92.858322, -54.336113
-75.856032, 4.015006
-81.419579, -1.225961
64.222043, -91.828794
-94.523952, 80.630711
-1.919592, 21.404767
73.588744, 21.258769
8.402692, 0.825125
-46.604847, -23.907722
9.111920, -36.820218
-25.102875, 7.121413
-56.450250, 7.160807
92.320152, -78.375788
70.167778, -88.058622
81.931735, -87.924463
-84.218094, 13.930423
-91.997580, 66.779167
18.113883, 77.376989
-77.131529, 24.888471
90.543600, -96.113818
97.555432, -83.249353
-39.912220, -85.627781
-45.494524, 80.738456
-0.913837, 18.665542
-3.078680, 83.746247
83.688852, 62.021814
-27.467628, -63.109119
-39.821799, 58.626400
-55.728686, 78.057053
-86.567532, 58.461215
-29.784928, -3.098926
96.949545, -85.184219
38.300928, -40.529537
53.770380, -59.586804
93.458162, -20.067573
-23.208956, -64.550363
-34.260651, 70.165352
13.237731, -61.625090
-42.170746, -87.733261
7.718655, -31.172255
-26.290547, 50.897450
65.854156, 77.960749
54.776012, -62.590856
-67.549310, 13.992020
-73.517170, -66.993058
73.504555, 31.913763
35.922734, 97.437646
81.312627, -19.055376
-66.627733, 27.687158
75.409573, 54.609590
81.385234, -93.254994
-62.912739, -64.564805
-14.696946, -65.828528
81.310762, 2.069695
-55.312390, 49.260315
22.440652, 27.009195
-12.758732, -32.065030
14.970027, 22.132423
-22.497888, 4.473958
72.924549, -9.886644
90.075615, 7.921273
-4.916094, 94.367102
-12.556893, 66.040111
18.159786, 1.518111
44.597901, -64.874865
76.426413, 43.421248
78.866201, 10.041854
-10.434167, 35.251162
-76.179705, 63.652068
37.426832, -77.218551
-6.548784, -4.226607
-17.903774, -18.686241
94.338977, 6.271656
-15.879160, 29.125370
-83.932508, 64.566841
45.034538, 17.219902
16.780292, 53.037658
13.419702, -95.713169
0.259993, 47.361606
-90.938298, -71.895224
-65.473334, 17.989347
70.768081, -58.757179
-32.796486, -50.865901
-53.266237, -13.928824
97.582854, 37.039661
57.257587, 46.334379
-7.748985, -10.971419
-21.922298, 58.759730
-22.285670, 27.900877
4.704623, 39.179976
-45.542871, 62.011556
43.041299, 36.065281
-39.626924, -14.993219
85.663289, -8.007241
48.902672, -61.188227
25.102208, 74.822178
93.342255, -81.910371
-15.112274, -69.911009
61.165884, 39.622254
20.615955, 97.868050
-28.836754, -4.650389
-24.881024, -27.381081
12.178919, -35.360215
12.208938, -17.482068
-82.777095, 33.296408
-4.635824, -9.788153
-82.768406, 31.030064
42.964621, -85.311361
-24.565028, -89.827805
-73.072993, -22.765653
62.944587, 46.311855
-12.110201, -62.069245
-23.741017, -14.559563
-41.355279, 71.919040
79.832324, 51.912566
-63.607921, 84.840521
-47.694582, 3.203094
-66.364297, -0.286673
62.803136, -64.976427
22.971280, 80.410561
99.617449, 8.344947
-38.594057, -0.658528
32.413207, -76.186167
-14.644594, 83.056153
64.749103, -12.865784
-16.359434, 7.323544
-14.459065, 75.400654
-43.583025, -48.346035
1.573608, 17.837111
-10.846717, 0.328007
90.818086, 71.158849
-23.188165, 59.627325
64.082544, 69.328077
56.084406, 43.442378
55.110118, 54.765993
18.360317, 61.806193
-40.584552, 87.517128
-65.177924, -27.079199
3.393372, -93.772678
-55.382938, -78.795173
-32.600809, -60.651460
-13.067155, 85.866285
-49.149517, -20.360051
-92.019802, 98.322009
-13.731516, -7.162280
-99.172007, 79.027574
-39.000763, 17.827624
-6.549203, -78.955744
41.565710, -36.161239
-71.240281, -69.803747
71.455760, 24.090198
-34.729064, 66.402517
0.994944, 70.809316
21.791392, 28.738293
-54.943425, 40.615318
66.086687, -29.426444
-73.036669, 38.450498
-46.865728, 10.813224
58.498923, -52.899776
65.897431, -43.001833
-52.486683, 49.326004
88.481371, 59.912290
65.311608, -65.229570
17.488792, 14.338695
73.757149, 23.305939
52.392962, -93.105594
40.322110, -73.404325
-26.265057, 27.001931
-42.734599, 50.048360
27.164366, -93.767789
-9.645218, -26.293509
1.042187, 27.279452
-85.689984, -31.017228
89.068758, 71.272237
-66.893069, 20.826168
-77.041535, 58.349158
19.817216, 86.094750
70.177448, 80.923511
7.349806, -96.477000
-85.346331, -89.376242
60.410987, 15.860898
22.846224, 29.808034
23.870971, -23.234628
-62.038983, 50.492408
-20.902761, -22.514266
84.803148, -57.072402
64.716239, -10.796707
1.842962, 81.469428
7.676896, 78.479689
-6.466506, 0.967967
-36.646326, -71.584086
72.599407, -84.357087
30.601660, -62.097891
-76.522819, 65.426069
5.963517, 47.897215
2.294053, 85.932490
-9.648400, -80.394728
1.707356, -66.823699
-3.303940, -32.803095
-75.147234, 8.198355
-49.136308, -46.111811
-78.841090, -71.279335
13.731500, 49.349649
-31.372834, -3.841197
22.438634, -41.999428
65.894778, 87.861902
-37.367149, -42.329727
-85.061691, -81.088035
-66.052285, -46.908729
5.442233, -39.782871
-29.569383, -61.206600
66.350102, -26.635835
59.980784, 48.298122
86.880954, 71.035394
-60.899878, 95.995528
-6.132076, -90.148931
-22.076369, -89.630696
92.088669, -26.691253
30.487112, -10.593033
-50.010285, 39.893109
26.585376, 98.010824
-85.741825, 48.066762
-17.428894, -97.986592
-2.601540, 46.819487
-94.463240, 74.128818
-93.117405, -81.147719
-80.020005, -59.612776
-24.295101, -74.132898
-63.684160, -61.189576
-68.328965, -98.708068
-58.985778, 82.481104
-11.625614, -44.930617
-71.566268, -24.652376
35.477784, 50.351072
9.637280, -21.649582
-25.470805, -58.782130
-98.478533, 73.403115
-89.112227, -78.698952
48.243414, 40.316927
-97.682401, -82.458326
-8.749356, -82.248214
-57.049230, 76.172185
39.388845, 98.089791
61.345415, 54.511140
-76.468346, -61.841689
7.794881, -46.932829
8.185971, 45.190356
2.457751, 70.604021
-3.889802, -23.130148
-10.372796, 86.541774
-52.744613, -25.835861
-56.757181, -94.371181
-87.642439, -89.441241
48.755471, 87.783653
6.751796, -48.804986
-47.171942, -65.418190
-70.038130, -56.455729
89.148552, 23.251800
56.526050, -6.232393
89.112731, 72.664685
89.966177, -90.003174
-30.081827, 70.898606
81.785925, 53.967399
-7.785457, -23.604620
-38.688317, -81.522697
-62.690160, -79.129152
9.102341, -45.020218
7.125144, -20.342385
-60.635103, 93.148678
37.452101, 43.297318
89.763035, 92.196572
-25.037311, -2.751562
76.588409, -99.835489
-21.881108, 76.334993
-97.925277, 18.981558
37.872772, -47.705477
61.973747, 29.700773
18.209959, -89.804724
65.513986, -51.686478
-95.878174, -34.419316
-20.215187, -59.773129
74.583019, -64.007730
84.882935, 45.453235
6.378355, 71.234633
-9.049511, -72.036600
50.889984, -35.995632
42.014070, 15.919222
-94.164242, -14.371255
-55.269486, 60.923391
-54.287528, 74.626633
91.754313, -37.319194
46.265245, 72.284187
46.501423, 27.238301
-35.907439, -33.800254
-37.946461, -17.477911
57.189904, -57.159400
2.000290, 78.249277
67.436154, -86.536486
46.011052, 52.724738
61.702996, 96.584509
-22.402400, 67.969549
34.044755, -12.690119
-16.460723, 65.685281
48.612827, -32.631876
-34.769795, -95.158334
-19.336430, -17.126370
-64.987461, 67.645859
-7.835081, -13.371127
-5.001896, -75.503657
63.804525, -51.705510
15.744261, -44.411641
68.158421, 43.898283
-50.537504, -8.431914
78.636483, 17.565540
-51.587481, -8.492705
13.002419, -64.138831
5.572405, 58.938390
-90.444984, 41.417948
62.820795, -91.976145
59.112928, 8.194744
24.823400, 43.237732
-27.758084, -4.102327
69.435602, 29.808272
-66.053305, -52.084608
3.437376, -8.161126
-34.021542, -84.945012
28.438391, -22.436312
4.955361, -97.044251
2.744326, 27.803679
56.957643, 7.623315
9.601550, 4.609247
-99.213248, 12.575335
-73.256830, -41.824148
-80.365505, -92.973232
-78.469822, 51.837397
31.738636, 28.180847
93.821755, 41.843930
-66.485964, 70.750350
-23.723146, -99.333800
-45.733214, -73.460697
8.973252, -51.685310
61.636785, -88.813048
-24.433859, -36.704289
-98.507045, 13.311570
-86.027508, 36.822171
85.045399, -97.768537
-8.188830, -26.605135
-30.198910, -56.426031
49.987970, -3.692592
-69.478830, -58.995663
-43.492959, -87.237884
32.743343, 14.434002
51.042415, 73.663554
77.857831, -32.417237
-98.100367, 69.911628
-38.407619, -78.187589
98.695186, -28.894844
82.626585, 13.430653
9.540111, -22.376323
16.698826, 64.350775
-6.762022, 96.779719
-79.709903, -3.523390
38.189213, -6.500606
-70.171642, -68.947803
-93.845764, 16.702644
14.806481, 27.688479
-20.208601, 24.436646
-39.104275, -54.893880
-53.036106, -98.166942
-16.207034, -96.536047
72.584978, 52.794750
-30.572301, 78.202327
-86.756385, -0.405733
-51.095919, 51.930486
47.877922, -47.262630
28.674666, 75.627817
65.067053, -7.929091
-5.057630, -93.506996
35.024907, 65.440886
-75.873137, 58.814044
-24.720817, -80.465741
67.927856, -70.931011
10.639577, -50.774421
-29.658639, 40.692760
-22.127467, -61.742526
42.659027, -77.574456
-72.997557, 3.434533
-68.454098, 21.454236
85.287221, -83.698071
-55.390291, -30.776451
-53.414322, -44.192651
-87.390753, -7.217880
35.533984, 76.017815
29.113276, -0.354884
86.128949, 84.511319
29.388389, 78.753831
43.995251, -28.476249
-38.988808, -75.073892
27.437887, -74.447812
-94.133293, 43.859520
72.016998, -15.983040
49.615938, -63.065509
19.980238, -73.903884
-6.708064, -40.204137
51.186567, 97.193880
-66.937511, 58.770284
-56.920209, -94.730365
-98.245602, -44.996017
-95.516480, 54.287529
73.986094, -66.908542
58.324370, -10.300951
-4.698232, 36.821136
74.398253, 6.152046
10.762608, 73.187038
-55.790837, 92.208061
-45.788710, 29.463173
-45.480247, 90.403343
69.886585, -55.854209
58.087372, 75.118419
96.649769, -87.649393
-80.839263, 66.027466
14.986276, 53.049987
67.756243, -79.001716
-48.839019, 4.274401
17.348828, 80.620124
21.473141, 17.403875
-58.239052, 29.843561
-64.359493, 24.774573
1.410702, -65.394806
78.262629, 9.439797
-75.460877, -53.167827
-12.329756, 4.968053
-54.843138, -62.323971
29.290313, -59.461092
85.357457, -96.141288
-51.258829, -60.270814
9.809369, 14.535780
-41.429133, -70.160968
-89.448255, -5.227904
83.937533, 26.209396
75.320602, -15.654446
70.767696, 97.760774
89.896021, -76.415275
73.386975, 58.434405
56.819490, -67.997305
24.901417, -93.881506
11.580812, -6.148250
0.920288, -42.246244
-97.529432, 91.323234
-95.038579, -99.378606
-28.917054, -71.947797
-85.850930, 23.005875
-57.303836, 32.702927
-72.154988, -86.521678
29.686512, -86.959422
54.768590, 27.858550
-11.844686, 86.513710
78.094800, -11.386775
-84.515451, -0.260411
-75.852052, -88.241002
25.139638, -35.362994
-34.970410, -22.630839
83.632062, -85.859385
10.872017, 55.892542
-40.304480, 41.763914
-66.135460, 62.619266
82.698476, -74.762686
-27.862684, 59.612509
-33.791278, 15.066515
50.976145, -23.295831
82.401692, 39.507383
59.031301, 37.236960
-23.885403, -28.716149
32.250717, 59.305626
91.547796, 52.652625
-21.374985, -52.468856
10.920354, -77.458246
10.489970, 77.623162
-40.131012, -74.726114
55.702992, 31.694159
-39.533274, 92.042509
-44.526568, 97.271095
-64.039741, 94.377343
-89.930782, 7.840521
47.085577, 4.557528
-8.804393, 35.907921
27.541864, 80.680387
-55.528065, -89.644787
70.248100, 10.292622
42.956936, -72.728620
72.376666, -89.055439
93.767002, 57.204882
69.025118, -86.050634
-38.489968, 88.939676
46.361841, -95.862001
1.346992, -93.889953
-18.469692, -72.138570
68.072682, 2.861502
-9.639768, -65.586706
-43.640800, 69.436534
-17.734200, -71.772774
-36.380872, -46.612113
99.015795, 54.026402
-65.936824, -41.823228
28.397926, -26.670605
-65.340635, -45.879671
20.329811, 87.276334
82.800648, 40.126551
-29.737695, -44.531640
-38.552380, 97.888399
-21.825445, 92.625190
2.512028, 64.131428
85.294623, 11.510675
-26.269954, 22.765959
-95.986102, -20.550915
38.709471, 30.865411
-49.703183, 58.175861
-65.936734, -99.992013
-99.323673, 37.520446
-27.953434, -6.228305
55.341684, 28.096081
-49.086460, -7.924450
89.093328, -15.755883
-96.551956, 84.767963
-92.981407, -41.281435
-15.702752, -80.151425
10.791905, 51.762565
-58.441403, -19.570197
-47.263526, 42.433091
94.652894, -37.959768
76.382201, -58.043232
82.679204, 93.947654
20.131101, -73.825660
91.725223, -74.888909
-34.545283, -92.339592
-94.346050, 2.626316
-78.600048, 97.410167
-84.305857, 93.261004
-60.526577, 24.423809
53.298857, 40.062527
-51.271747, 12.666139
-3.939550, 54.751434
34.857507, -73.358639
79.801836, -8.296979
-9.300664, 51.676111
31.023405, 34.478199
-36.108326, -58.120723
-62.687337, 48.676633
86.372804, -90.429275
-16.595314, 2.679788
10.713204, -6.060513
87.885415, -63.719142
-46.426943, -47.080153
56.546337, 45.510831
8.047949, 16.544690
94.954719, -75.189313
40.585962, -1.035870
-2.137117, -23.308807
-89.025715, -80.688430
7.956376, 4.461045
94.401610, 90.998852
59.619553, 43.635025
63.882573, 70.662061
79.889601, 36.102661
-47.122824, -22.538646
82.174426, 48.121729
-60.831348, -16.919943
-7.519608, 89.099925
-56.062776, -94.404803
-67.819111, -95.801682
59.088589, 40.535168
76.291734, 28.749288
60.585663, -80.834405
18.520502, 57.148411
-81.868612, -73.419852
-36.140886, 92.456646
45.153979, -92.528314
-10.222370, -0.771517
22.209477, -45.389304
-14.625112, -14.249830
45.124857, -64.743992
95.483987, 98.203598
6.285434, -71.715437
-23.147602, 18.749638
23.831889, 89.862372
88.903187, -7.799454
39.089482, 63.600101
10.750329, 89.369512
-44.276982, -91.540450
-51.862623, -41.243326
76.445199, 72.761211
-53.669094, 57.865950
-14.866329, 81.905714
60.745775, -99.758331
41.508364, 11.405936
-72.869461, -72.459114
-70.271543, -5.739565
88.749299, 78.253318
-89.826643, -86.854847
-72.688833, -33.233263
4.493280, -61.677240
-29.382762, 1.767442
16.096279, 14.866512
-99.670174, 24.681175
8.079368, 14.520832
16.347297, 16.632193
23.400615, 77.383431
50.508163, 22.032300
56.972446, -40.901903
-98.959970, 33.033796
-19.504181, -67.709278
40.232230, -4.265153
11.253260, -78.074973
-88.710271, 48.141251
-29.598924, 11.842645
14.799088, 29.810537
91.814854, -88.165581
-81.115697, 19.525954
24.172637, 31.378081
-55.140467, -91.440772
82.885844, 55.510187
55.977343, -81.377828
-10.086511, 59.480575
81.813474, 80.120589
46.235424, 38.120524
-62.329802, 19.307398
69.667263, -52.376057
5.978529, -98.399648
-35.462713, -27.472535
96.804254, -21.948835
-13.893935, -94.207525
90.280798, -79.486052
32.433731, -24.664474
-8.688539, -22.004345
60.710877, -68.422183
-58.264986, -41.909974
90.520661, 74.898591
41.077040, -30.468167
-63.718706, -12.941906
-95.063672, -21.925674
-70.251398, 79.644484
-46.192487, -6.089113
-55.369369, -12.885208
-48.549753, 3.572601
28.588905, -56.412404
91.868583, -79.868371
81.403280, 14.215320
-42.566092, -8.892782
36.086623, 2.481758
-23.158425, -93.465100
33.713545, 56.111352
99.574397, 79.301765
-40.171389, -9.875285
-58.358183, -61.133955
4.387243, -22.834719
55.551191, -72.720852
-70.306648, 43.236149
38.324909, 9.563579
90.843650, -94.270210
-61.909070, -66.084679
1.883523, -43.105066
54.992226, 60.879310
-66.757728, -87.099293
-81.797568, -96.949532
-68.017512, -88.901010
90.247444, 14.819226
-58.123944, 55.225271
-37.132734, -56.176481
-64.478814, -51.075799
49.835194, -15.713232
86.025335, -97.578247
90.662460, -46.729025
-64.730376, -86.447927
-40.648103, -85.495606
-67.490942, 52.687792
70.584364, 85.414510
84.746644, -45.102993
18.615553, 73.773681
-91.838573, -64.914455
-80.954352, 55.156383
-97.456988, 19.683263
74.099240, 1.806088
88.705319, -88.194114
-47.224460, -64.837111
-85.189082, 17.244588
-36.575951, -20.661419
-16.944543, -85.918552
64.595177, -79.390566
54.766303, 53.943938
51.446701, 67.510014
-89.189381, 23.028847
-15.917512, -31.732347
85.340368, 18.064641
-51.688187, -97.854032
9.744552, -32.907862
94.170494, 11.486422
86.993197, -30.179282
49.130100, -22.427050
-18.304785, 44.748540
61.325539, 24.330857
19.042305, 34.819201
-92.392003, 93.380735
52.451581, 90.075431
-46.881648, 39.072930
-97.231565, 18.486692
-68.746810, -48.747511
43.861818, 0.792743
-63.846200, 23.576884
-73.823026, 64.222159
-10.798791, -53.119467
-48.882334, 89.138916
33.412792, -71.919555
-65.546966, -35.831133
-22.942392, 15.537311
-21.913686, -36.714413
60.305153, 50.869299
-10.761833, 65.715408
-71.339348, -32.653458
19.564874, -85.342521
67.779216, 14.888419
