10000
-28.883483, 62.279194
25.720240, 12.285692
-36.630061, 64.957297
43.210673, -45.335289
15.107287, 25.665507
-29.846724, 83.284070
78.745222, -67.082376
-75.605012, 57.410879
-85.503417, 4.673233
-86.004691, -97.942355
95.000962, -8.007323
-75.069217, -64.084923
-34.003097, -98.401550
-83.241477, 24.683798
77.242715, 94.060704
-73.483607, 62.123743
-38.228223, 56.278169
-9.882155, 46.096071
-38.917861, 0.466456
19.343412, 88.130763
89.586989, -2.968441
33.850111, 64.931832
-33.384197, 0.685982
-12.623447, 45.997301
16.993095, -55.729979
0.522069, 21.982140
-35.563334, 30.970892
97.106608, -58.218454
86.265461, 89.646522
81.112150, 44.252665
-58.908551, 1.868499
-51.413541, -79.176517
1.893777, -31.946877
-75.026135, -92.936855
91.904160, 52.818983
-46.840541, -13.918928
86.964398, 8.890071
88.489142, 17.700319
-34.226606, 71.158519
-76.454731, -84.202795
-58.475164, -57.787260
22.899039, 37.908645
-63.752637, -51.277628
-11.486519, -30.472280
10.686304, -82.579655
5.458594, -7.476127
39.076282, 69.353372
77.268717, 62.387227
41.473759, -79.528200
-83.101167, -6.193710
-88.830574, 81.218523
17.373492, 3.070723
-30.089223, 15.702837
99.481011, -31.803382
3.453150, 73.058329
-17.737952, 30.006639
94.887466, -91.037685
-38.596795, -54.145194
55.544261, -68.084964
52.245083, -1.314201
53.171564, -13.054075
7.059022, 15.913038
-12.861560, 26.957006
-9.016881, -4.548316
0.901739, -60.439250
-26.912128, 63.096006
-40.362602, 97.038858
54.727748, 49.921341
76.689715, 20.931104
82.514553, 45.543609
-49.815820, 65.001468
-36.900176, -10.091394
-59.412672, 79.905375
25.404265, 48.656048
53.268806, -65.462145
54.678990, 12.484388
58.316495, 28.724211
-32.536218, -4.039328
-86.751651, 64.920085
48.111237, 43.705858
-0.101579, 47.964246
-12.479802, 68.934392
39.885709, -80.978638
-13.242900, 98.065669
73.416723, 31.837488
71.896011, 98.315962
20.628371, 99.425660
64.863656, 23.489323
-97.061094, -97.486589
6.469881, 59.437270
2.240907, 75.546141
61.027819, 22.536866
63.273019, 45.783370
65.647723, 85.166156
-85.473645, 75.666995
32.630948, -84.307328
-20.864595, -29.810193
-57.482049, 75.029587
-58.169354, 40.943820
-56.874638, 8.028086
-18.736378, -3.411019
24.919295, -11.287931
51.662114, 4.530510
-3.401617, 28.549976
-82.968061, 64.121228
45.901592, -11.923883
69.256634, -53.084436
-35.983950, 75.684641
47.301091, -72.864070
60.758319, 15.605285
-57.177526, 92.684750
-42.418347, -76.851490
99.894538, 50.365732
75.415106, -98.804171
33.076177, 18.536326
0.197734, 97.886575
-49.409324, -0.743851
-54.389855, -70.022574
12.845490, -60.954840
28.889420, 46.574482
17.280906, 1.667382
-11.987176, -11.440667
32.484100, 38.571768
-80.496365, 49.261397
-99.796652, -49.496343
6.487877, -68.549052
39.897319, -52.603354
-22.153176, -55.549145
-21.711967, 3.261101
69.366350, 50.565140
-45.729652, 94.661536
15.379175, -81.854954
4.627603, -61.626035
1.982618, -79.700039
-32.118692, 36.401608
89.539286, -54.464431
69.233962, -67.110917
47.863812, 82.136406
82.852830, -30.636761
91.983310, 33.729737
43.929302, 88.669768
18.958782, -48.781948
19.052749, 52.760793
-79.041109, -80.749273
43.698327, -47.375397
-39.751589, -40.311895
5.700416, -32.248702
99.603988, 97.525523
-86.479643, 3.174573
-53.102131, 48.224258
-81.116279, -52.298721
67.104745, -40.036352
-91.038634, -73.464198
15.862120, 99.071570
68.318136, -98.593726
40.748833, -60.037002
-80.279699, 33.981027
87.559655, 67.323238
-33.273606, 28.912316
-21.915870, 94.533389
0.215089, -94.220717
-54.603525, 88.802791
-26.335136, 57.325978
-30.035709, -69.843342
61.178944, -98.307149
-18.778679, -88.936578
-15.005993, 17.680172
-51.647757, -29.604565
-44.907435, -24.074129
37.579596, -66.990752
2.735224, 94.997469
-54.631216, 97.681858
-28.064050, -15.261477
72.823862, -91.322545
49.654137, 31.976705
-22.846202, -49.046080
69.182238, 19.587671
-41.400665, -4.153738
-49.558974, 47.370307
69.076117, 95.288790
86.425401, 56.419404
-77.908994, -93.100120
2.830975, 56.219962
-13.558589, -11.567061
76.964645, 15.959332
-74.982435, 68.512650
-52.161037, 2.140976
-32.426484, 92.328867
3.754956, -12.005184
41.949229, -31.929963
-25.100382, -56.123830
-33.126560, -59.273547
-24.802067, -16.682082
60.430510, -55.407693
47.879642, 29.701269
2.055949, 11.644900
66.474978, -97.594388
-46.722526, 65.804275
-15.444738, -46.317855
-77.622099, 47.059574
-75.701524, 77.571083
-30.543312, -10.950709
-90.569572, 60.858263
-18.737414, -51.752182
76.263260, -3.657838
89.208979, 47.276541
47.421185, -4.428344
76.032605, -46.525876
77.493625, 74.347824
68.733005, 46.677503
77.533921, 25.175629
79.986259, -96.364869
-9.846557, 5.691625
37.775514, -46.697528
75.894379, 61.994368
-96.173634, -12.573955
-41.675434, -54.775601
86.321484, -32.874974
56.463801, 97.462617
-55.012830, 48.626103
-36.445463, -60.114561
95.550150, -72.192250
-23.196539, 57.823176
73.629341, 41.143762
-14.856680, -79.372022
-93.381578, 7.317907
-11.014951, -54.696064
48.454397, -66.247918
31.162814, -7.322141
33.858011, -97.048206
-9.894142, -99.580425
68.682530, 10.853755
-86.271208, -30.849461
-90.089911, 76.944351
50.046356, 83.633374
-21.108350, 47.953849
-51.339492, -24.288386
-31.093407, 46.338778
-41.037870, 68.279053
33.918780, -13.892997
38.578303, 8.904966
18.156747, -43.491507
-77.175739, 36.824301
-7.382216, -49.578870
-97.721655, -95.899919
-66.642064, -27.163355
-51.041835, -44.271770
62.402612, -10.169413
-68.689187, -7.509221
-65.967747, 28.601007
3.306906, 91.270346
23.287772, -29.231781
-30.691521, -97.171027
83.728309, -74.136521
34.260588, -11.486177
13.701606, 5.604018
13.897675, 15.149153
-0.111731, -79.531373
55.642825, -45.680581
-47.306907, -23.935562
-82.491122, -25.534627
91.387706, -69.290561
-94.524327, -95.447839
37.276533, -64.208207
61.018249, -46.095874
-66.103134, 50.671249
-86.147767, -3.968773
91.908822, -94.296532
94.600583, 89.235567
-52.963040, 75.966160
-31.034678, 41.503706
18.352692, -41.178143
65.590629, -7.773345
84.185032, 39.142952
49.931809, -77.342162
-6.744421, 89.142688
20.066479, 80.335953
59.676095, 28.791568
-38.153251, -3.584088
-58.155192, 6.069977
-11.139195, 28.887721
44.384270, -90.348601
73.796876, 15.313690
-13.306532, -96.007711
35.682493, -24.197765
82.495800, -82.427733
-6.622208, 89.352969
12.825067, 35.914166
93.682128, 64.751046
-98.491487, 41.658015
57.345954, 88.704512
-2.786812, -83.485461
-92.891892, 63.417465
-58.576039, 66.393730
84.947575, 62.097546
-33.312932, 22.151706
49.686363, -1.930211
90.847238, -99.516017
-84.029734, 31.925444
-23.401486, 29.352051
-40.299170, -52.802929
37.761735, 36.987212
78.058509, -27.956286
83.249743, 94.008280
-78.937895, 47.398866
93.317621, 93.579927
38.136867, 93.794711
26.375436, 11.359670
-4.770864, -70.099377
32.199141, 75.934155
62.094921, 39.327477
56.236331, 38.222250
94.632272, 68.482180
60.440436, 62.939189
-43.504783, 2.279511
71.105931, -28.918029
-31.610474, 52.141631
-92.709690, 87.087684
-30.850380, 31.092892
-51.718928, 44.031331
-50.135194, -13.445859
99.649145, 23.988975
95.762803, -60.570253
6.220806, -10.579545
-53.905233, -83.361506
-26.665703, -79.164599
80.652260, -35.799356
50.480480, 89.856805
-12.533769, 97.760203
63.501852, 58.034143
63.628966, -94.991490
-20.939818, -68.665809
25.918747, 25.465621
94.783737, -76.145979
-45.465825, 21.076588
81.424533, 38.197581
-59.361983, 41.024857
21.070523, 53.921086
-97.751465, -89.535204
-57.840215, 33.622663
-40.998211, 33.490388
-81.481119, -33.306152
-97.813664, -81.358207
22.024152, 26.160164
30.965336, -33.952875
6.763797, 65.760154
34.590689, 50.440701
30.779193, 39.603175
-19.145647, 73.878540
-57.914085, -57.040651
-85.797435, 48.004797
63.322553, -21.693803
-90.315633, -82.426252
-46.521007, 82.860206
-1.497521, -66.909982
82.471191, 9.147911
-78.901166, -0.603265
1.937210, 56.664339
-9.886460, 78.214382
16.230691, 12.363264
-70.653168, 93.989058
82.666835, -78.518300
39.541578, 21.303250
81.054597, 42.260186
-97.665011, 75.238076
47.521360, -23.916631
-81.946456, -98.522623
45.194951, 90.035876
-58.080036, -72.255233
53.510692, -87.532104
4.939033, 1.891859
-79.354918, 93.855442
-6.008969, 47.190979
-3.514790, -61.468881
-57.444544, 54.825344
97.490071, 10.815118
-9.079129, -42.979028
-15.076200, 58.770929
42.790278, 52.508288
81.612940, 10.835309
-47.965279, 31.107223
15.696558, 61.975564
-76.838834, 93.476967
23.999839, 88.687917
-88.214091, -8.863291
66.916560, 47.680611
-25.272244, -86.058367
-5.041385, 61.068451
56.602243, 51.067888
57.189199, 94.086099
17.959994, 91.414452
59.177417, -83.488145
-41.825462, -45.216754
88.687967, -71.926718
70.547821, 54.790224
45.741957, 34.936630
-65.646586, 77.567151
-47.164412, 8.135444
-60.878641, 52.556826
-34.098080, -42.507045
-10.357713, 56.631630
63.587423, -67.497456
-86.254035, -33.166765
44.358320, -71.115243
-34.013818, 80.553958
68.513596, 16.639371
29.558930, 9.773342
16.961503, -50.376444
9.367764, 32.198832
-89.908727, 23.454832
-29.626248, -75.748735
54.371080, -55.865782
-47.484653, 85.346562
-86.969102, 79.167380
6.377573, -85.996479
-50.645855, 55.499990
-27.084005, -27.764947
-95.125096, 96.535062
33.770712, -72.308292
-87.661355, -26.276725
60.728073, -11.314974
81.873764, 90.963830
4.849525, -31.073189
23.478869, 1.942471
-21.779255, -85.503714
-25.600698, 44.789905
12.367470, 51.401497
30.271624, 35.035288
-62.887535, -24.694232
-32.640972, -0.424528
75.427283, -11.261754
30.346775, 68.885643
-60.991830, 56.164772
24.650262, 50.946264
-14.091363, -37.792962
35.590521, 2.001102
-13.436810, 83.900612
-10.214384, 16.139379
-43.982170, -28.222532
-78.714791, -65.160863
-48.631339, 90.786284
70.366729, -42.610332
22.943110, -50.013985
-17.259578, 43.316567
-47.079601, -10.293288
-29.105390, -5.281239
-0.416106, -69.383781
58.954940, 9.463830
-74.637510, 77.628717
-53.375247, 31.953169
-61.019798, 83.423551
-68.793327, -14.131988
92.094197, 21.879649
-31.446705, -0.271115
-7.711216, -94.146968
5.845039, 70.607875
23.177869, -37.626764
-33.243174, -96.257124
-64.183956, -23.607160
-44.652866, 23.270949
92.464353, -52.436800
0.028740, 98.838133
-98.772413, -97.958063
9.870554, 58.968592
-84.219834, 32.198160
17.408838, -52.496055
-7.045320, 88.398718
75.002882, -79.693681
-97.504926, 19.864054
-11.672433, 48.933118
53.881413, 74.368764
-7.212634, -89.911266
-85.955754, -24.060382
66.207491, 21.598337
-38.551885, 74.102682
-16.455135, 40.508993
91.164777, 42.213457
-77.994813, 74.996010
-35.441816, 95.648194
35.542338, -87.444509
28.300283, -71.294049
77.968998, -95.190167
16.852195, 62.914193
-23.962537, 50.655570
-13.336683, -12.587640
31.883564, 78.030840
-8.188849, 95.462253
25.156907, -7.539619
62.801890, -45.555839
9.003772, -29.214420
92.670689, 83.938752
73.730574, -81.677697
63.952154, 70.782613
-69.400480, 55.257909
86.524848, 17.615330
14.238119, 18.165253
72.031834, 43.531017
10.599746, -85.267901
-48.723262, 5.028451
33.587477, 0.938341
-47.630466, -30.305801
62.657755, 68.389573
67.876884, -35.891250
-57.123444, 86.504630
-4.473390, 78.817431
71.217813, -89.546407
-85.309192, 7.710736
78.142907, -31.127794
-55.871973, -67.641490
92.993902, 10.649986
31.300435, 40.957329
-5.901555, -84.974292
96.114500, -95.748541
94.051699, 29.647341
70.178447, 82.747845
-51.333525, -82.309071
-65.200226, -79.116043
44.717144, -54.895258
6.824052, -36.905054
92.899796, 17.884351
90.093322, 94.250235
-77.859083, -91.975155
-49.816261, -90.260009
43.314908, 8.718834
-58.123955, 45.373716
-66.213420, 5.871119
42.522790, 98.502146
-88.296174, 44.955847
-3.605972, -61.289458
-46.461706, -65.965096
-35.848811, -13.978094
-90.678829, -7.016827
-1.892190, 70.170360
19.261315, -91.096967
-67.581081, 95.237285
-28.669586, -10.833375
75.912745, 39.623770
-59.674476, 77.681072
50.192387, -92.848789
-66.166559, -47.100980
71.711767, -69.822115
80.610825, 58.171201
63.717176, 18.629274
40.434898, -62.108397
63.855859, 42.463970
80.700592, -35.543097
-19.433991, 22.543127
-1.878820, 5.064951
-86.900836, -46.788378
11.426477, -84.900141
-51.339649, -83.635414
-65.129036, -66.156285
79.250456, 12.719456
19.605366, 10.447893
32.186665, -15.412819
-12.507379, -6.986378
-99.774877, -43.280710
-99.157406, -27.957630
69.642433, 7.405131
26.456440, -93.702541
81.200409, -90.308301
-40.020538, -9.906798
14.285211, 52.335340
-51.337212, -27.930955
-61.663226, -59.759255
-37.488977, 72.490864
13.813207, -56.672041
92.638578, -79.897840
-67.270277, 91.992204
-29.066058, -34.600605
33.065257, -7.064330
0.760538, -35.418182
40.945093, -48.921745
-36.607642, -30.521148
-58.340493, -83.238457
62.082200, -36.755795
96.818529, 39.171552
-37.161995, -51.061092
-70.138751, -81.359833
45.423931, 49.658724
87.143995, -21.986352
-77.215204, 99.929351
-22.933637, -19.486895
83.628351, 95.342841
-44.641160, 6.933709
44.234823, -17.520258
-56.973147, 97.903840
-4.301747, -97.991574
-74.341266, 14.645266
34.933994, 24.435397
-41.670113, 68.475258
-56.921859, -74.519101
88.489272, -58.349336
30.824125, 77.102152
-78.670810, 4.091222
60.804561, 29.512551
19.462741, -77.247101
3.972741, 68.170632
11.287630, -5.357769
-67.071410, 86.536312
78.840480, 82.164499
-2.777398, 71.829688
-96.254210, -39.865866
31.831189, 2.437613
-30.969119, 63.021731
4.068095, -6.411727
30.477519, 50.914001
93.606946, 91.324267
-26.738007, -87.487781
50.714220, -61.295006
-80.021575, -79.745918
-55.509327, 64.975250
-86.844658, -54.381616
-65.540329, -12.848240
-16.799422, -49.396420
-89.818933, 31.003699
47.185975, 81.646686
-51.850318, -54.790426
6.136327, 94.390959
77.006740, -10.276462
-24.041161, -39.013927
37.169325, -75.707632
33.087546, 99.763076
4.105890, 82.045175
34.073500, 21.537913
-76.416205, 55.069853
88.926104, 42.186493
22.597778, -74.704642
44.834002, -95.327305
16.279491, -68.511913
-36.444217, 39.828104
0.265516, -26.338026
56.863761, 95.642552
-75.242542, -5.581293
-29.430995, 14.272522
24.188728, -35.055567
-16.119910, -5.851401
36.755930, 41.733845
-43.908696, 86.116807
73.170520, 33.605639
63.350570, 80.409629
-85.472337, 81.023404
-45.485761, 54.845671
60.550279, 24.663352
58.606643, 11.813416
-72.932435, 82.977151
-64.365100, -81.308331
-29.214568, -32.255948
61.100209, 84.705340
62.998246, -32.226202
28.580318, -88.209078
33.419058, -93.519240
98.889156, 3.581823
-94.668130, 50.972211
-30.006925, -46.441408
-11.538703, 68.019623
-55.951614, 53.656643
31.430647, 5.192540
-20.154780, -7.370354
83.920349, 98.722512
-3.526500, -90.800758
-14.293045, -97.055070
86.002363, 19.547366
0.243467, 30.839958
-51.447524, 78.122973
65.994018, -14.364163
-63.842163, -27.819078
-26.498052, 17.315901
9.921054, -62.932832
-58.970597, 95.138306
1.344263, -22.592617
21.052417, 74.404823
72.592191, 59.746467
8.306579, 97.378730
53.184033, 65.641880
-21.444338, -38.574880
2.644277, 94.809224
-74.153316, -65.869830
-29.498861, 90.984735
-15.370128, -92.548395
48.813912, 44.634356
-15.671167, 20.906433
89.987656, 79.742427
64.086259, 77.138291
41.152799, -80.483125
81.573950, 70.816099
-5.090321, 37.247395
97.580889, 33.284635
-84.321269, -58.440846
25.948110, 66.532334
93.830476, -32.358158
96.205291, -11.049414
84.649609, -23.740478
87.707248, 51.633013
-2.078250, -61.050904
-11.481665, -44.105408
-95.334022, 29.756991
-85.613532, -92.285151
-29.080521, 85.662411
-1.205382, 90.980471
-23.632076, 69.389339
83.389073, -67.432148
11.306135, -55.477776
-60.373113, 14.924826
95.949427, -69.171572
-3.339907, 70.192422
-70.059293, 38.477463
-28.066293, 76.993986
94.880966, -78.955008
-92.704884, 36.605180
4.730172, -31.133729
76.481438, -51.629854
-12.144253, -59.279628
-26.986656, -53.034679
14.228886, 81.359307
-74.351518, 66.325690
-29.748559, 6.917594
26.633742, -44.356725
-93.575618, -32.162372
71.902761, 81.525828
-79.558677, 22.568233
53.034466, -53.774545
-44.604022, 29.202622
-14.425863, 34.150615
80.412865, -86.399819
-42.140782, 24.951147
-75.171339, 79.973932
-66.208147, 32.606753
-93.577792, -21.808759
-16.589236, 48.597336
65.657473, 60.465376
96.649445, -13.248034
-46.728078, 65.844857
5.693636, 26.740512
67.336787, -46.282323
17.401912, 68.780401
61.106143, -86.814097
1.176181, -14.400495
-68.367255, -71.756958
-62.923650, 55.406492
19.494453, 0.069597
-29.087373, -79.149558
-52.670780, 97.136409
42.822880, 28.258583
-12.447636, -14.509889
59.608105, -28.822186
10.282884, -99.250012
55.207373, 31.261970
-42.457474, -85.395238
-67.700588, -54.234439
-51.135030, 96.710461
-15.790094, 40.551776
65.191309, 49.810563
-57.529427, 54.152296
48.277979, 17.415692
-68.914248, 93.172332
60.044265, -72.965206
-95.739386, 0.802828
-87.408676, -28.252012
69.110093, 47.006523
50.056496, 3.405502
-54.611960, -54.261139
61.228077, -74.929029
35.276529, -74.767246
-87.277023, 61.153142
38.702896, 73.857877
-20.329588, -96.136508
-50.263843, 28.027380
-8.484357, 37.587429
-58.532701, -3.857267
-4.836676, -24.863894
23.993380, -98.197159
-71.866453, -73.246024
-16.662407, 30.107188
13.254008, -82.988098
-77.676110, -59.856923
92.004812, -60.986776
22.025897, -94.411749
52.278401, -71.360803
63.812142, -81.467156
-88.059291, -67.764740
-45.522546, -33.947118
2.471978, 5.425293
54.966787, -43.046557
71.171633, -11.966815
44.026928, -14.227462
-94.213303, -51.107331
4.119613, -68.173826
-79.296030, -8.557921
-48.997792, -44.717130
94.765627, 88.197228
76.551033, 6.019524
26.778059, 40.293357
61.044664, -58.768667
-25.538277, 1.353543
-8.138668, 24.220296
-72.024254, 24.840457
0.920831, 50.755599
-85.169804, 96.937265
72.935499, -37.082215
-56.269014, 15.197106
63.700015, 35.995253
-98.983441, -11.362929
-9.550988, 21.181169
-55.464527, -52.349507
-86.535123, -14.546914
-2.688945, -83.757881
-61.355651, -76.605491
42.681631, -98.806916
-86.710309, -39.628761
-85.592492, -51.953089
60.576374, -59.092111
67.532714, 59.434714
9.506441, -31.193453
54.798809, -18.539698
60.498200, 73.075223
18.427304, -85.492597
-45.635260, 53.535726
71.617183, 20.050851
-75.732313, -22.908722
50.960713, 24.144024
57.502983, -35.392584
-2.339522, -49.814867
-9.525872, 40.316345
-44.366914, -3.001493
-23.587570, -58.417302
-72.361789, 75.286807
-65.570409, 90.841866
-29.367440, 79.638626
-77.117037, -94.056207
-6.691631, 68.944916
-77.395084, 21.027353
73.516974, -17.752112
-56.730802, 94.964657
18.718737, -53.775920
-82.256283, 81.944869
16.272298, -83.349685
-19.022476, 62.328701
-72.864185, 38.572627
27.057634, 66.251919
14.944327, -69.169069
20.606122, -61.495448
-11.994857, -47.211917
82.229420, -49.946675
-70.903303, 72.234240
28.292908, -1.565044
-71.116979, 60.316537
-0.828130, -80.409180
17.067431, -40.676709
-18.810343, -84.254798
-30.995034, -43.712840
-26.869885, -38.122209
40.974133, -74.539663
-2.677003, -85.808893
-59.004297, -44.520227
-72.772643, -27.967488
-81.490337, -62.819998
-95.966664, -61.987223
80.652247, 48.518761
61.671459, -28.993892
-44.078677, 56.639455
-68.950847, 90.077208
-86.076378, -6.293659
-88.756550, 64.096403
85.357556, -53.676773
-93.475163, 79.616018
-19.794728, 65.862438
11.604819, 39.549340
-8.192102, -6.184690
-49.696661, -14.198611
-15.793192, 22.456970
-5.480944, -4.492647
-44.396667, -53.352757
-36.490567, -84.013826
-23.057454, -22.478710
-6.377032, -55.739540
-8.103743, -53.861304
-32.975251, 30.766011
-85.116134, 44.532809
74.655545, 28.035597
-50.587650, 35.301241
-24.202893, -99.734103
-4.436937, -47.982474
-91.128944, -67.205400
-37.290885, 7.971162
-38.584348, -15.674944
69.628947, 88.342878
-95.094187, -84.861373
31.046873, -6.601051
53.316890, 52.334767
-24.975557, -67.244772
-45.840660, -35.981906
61.761138, 82.491897
4.207817, 79.345092
84.367695, -75.918163
-52.992045, -0.124852
71.486861, 18.109787
7.873915, -10.461489
78.801230, -37.591415
-54.096285, 57.340723
-92.385804, -13.175592
18.583839, -77.517779
37.067212, -70.346630
54.654067, 84.945189
-88.355765, -84.263591
71.741040, 50.214889
20.036938, 89.925717
-53.314685, 54.552586
-87.112987, 86.364296
91.260667, -35.037347
-72.512600, -72.202902
45.858829, 62.936054
36.061271, -97.017598
-19.697634, -5.759884
90.308376, -40.870602
90.373490, 71.960180
55.035635, -35.327107
-60.869486, 95.558859
87.104575, -14.853188
91.903678, -59.414915
1.492520, 40.037541
91.591631, 63.326621
-18.090720, -15.713866
-96.485295, 94.651829
-52.684013, 57.598460
12.372239, -83.646587
67.218587, 94.552735
66.695080, 50.576898
-81.790862, -9.803494
-61.686313, -25.964771
-37.698985, -83.182358
-2.908925, 16.409641
8.888954, -30.948848
54.913925, -95.685910
-53.639382, -71.264985
3.045731, -82.277865
27.904392, 29.892195
63.453693, 49.691670
64.752789, 59.251766
20.666077, -6.679116
91.876926, -10.993428
-56.964478, -71.811310
25.363253, -43.792581
36.559878, -44.396661
91.595515, -95.722056
-37.711896, 24.369422
24.046182, 87.457623
-64.619991, -30.312100
34.856255, -85.927333
-83.591330, 35.092021
62.958411, 25.311031
64.364307, 61.439650
11.768389, 59.265637
-88.465192, 15.360235
98.353958, -38.348018
16.138380, -85.546518
-13.853426, -54.399774
-54.707158, -19.914824
98.890036, -2.536670
83.563574, 52.814763
-69.651803, 45.209041
-10.036232, -35.627534
-47.797422, 12.593542
-14.459074, -26.226198
34.316743, 19.798004
-28.940105, 52.222905
88.642051, -29.947144
61.884712, 97.231165
-27.675344, 81.346861
17.391087, -53.452023
86.255642, 61.266646
86.624728, -77.171913
-84.563841, -92.651371
-32.759992, -17.384160
14.295326, 86.442261
17.341821, 96.288963
-76.381692, 21.681577
-94.736830, -55.383747
19.342942, 48.692986
18.486285, 10.540641
-2.794775, 40.702931
52.573316, -15.849923
-47.685713, 77.084594
-48.322171, 41.002947
-10.426377, -90.359871
-30.750670, -48.687727
-12.266739, 46.590918
66.073200, -69.455462
56.905682, 92.484847
71.663051, -69.011770
96.253807, 20.938625
97.730463, -57.538859
-10.912182, -35.410573
89.492337, -9.699293
-5.297747, 55.676860
75.119511, -66.978510
99.732946, -90.679673
-58.583399, 35.007434
-11.623013, -48.087618
67.969364, -58.715690
-55.586116, 40.519856
-71.241090, -67.293472
90.673567, 88.289829
80.590371, -57.330592
43.002951, -33.550646
-53.960779, -19.297171
50.051429, -79.096855
-67.710082, -22.342460
65.405727, 72.177542
-48.609158, -48.250514
70.746052, -7.434401
79.015615, -97.735844
74.251520, 65.961841
-18.695431, -96.950783
-60.229368, 40.987309
-43.651326, 93.786892
92.798061, 36.123341
-23.600650, -93.396912
-56.750407, 60.715036
1.737894, 44.530007
-71.213619, 96.621477
68.379879, -95.647774
-35.844487, 84.271338
5.466256, 25.776891
30.594459, -27.968701
66.591248, 1.542554
69.790784, -29.748024
-83.816685, -65.877066
-96.228387, -36.461240
-34.460890, 52.225041
34.548110, 2.028584
13.766116, -70.701478
-16.049352, 76.010071
-37.806983, -46.857673
-60.017508, 67.581410
34.117437, -48.863598
-59.113304, -11.332898
34.869258, 74.981209
-86.153064, 12.024966
-62.977595, -12.354923
63.202378, 50.130306
89.974368, -80.599427
-60.356644, -20.431539
56.701232, -24.201034
-12.507521, 84.193711
78.701218, -50.869118
11.467319, -57.275890
77.261922, 26.306237
-38.677162, 98.100660
-53.081074, 12.744016
-88.556433, 61.303752
-57.895834, -83.583417
81.198543, -31.438956
-35.176938, -50.599081
-42.965348, -78.718632
-90.959514, -89.287768
53.332275, 99.328297
-32.410779, -34.003642
-57.455676, 81.437583
46.778624, 99.032892
75.802354, -35.031256
-96.986949, -47.771293
-32.557364, 2.687946
81.334587, 55.349818
65.331354, -53.597338
-7.368451, -80.156626
40.957197, -48.507804
9.572860, 28.795351
23.495648, 62.172418
-59.626446, 38.280665
91.543300, -19.497704
-12.881987, 6.996832
40.230766, -43.260732
-94.385184, 35.466108
73.384473, -37.764705
-4.480540, -48.247604
60.669262, -58.827951
-68.626217, 58.268392
-82.087937, -80.835573
59.352738, -3.618163
26.683667, -74.149292
78.882503, 45.428355
63.738366, -89.271200
28.719502, -61.004763
2.084163, 15.456324
-15.526940, -4.534822
-26.819081, 87.040796
-12.426605, -61.351295
-91.721498, -72.476467
27.583897, -38.977008
61.124705, 84.570742
-99.597384, -62.136839
59.095114, -29.596750
-89.063931, -53.078597
66.861395, -36.225375
-99.680506, 79.550409
-85.291256, 39.244298
-82.616326, 17.613464
-68.605414, 83.426082
73.730774, 2.942185
-3.737121, 55.129352
-55.539342, -97.392752
-33.516373, 18.848513
-93.558834, -18.760023
-87.508311, 33.168961
9.049751, 28.640078
-79.341524, 76.644262
-71.582792, -5.245040
-6.095975, 27.444663
13.436560, -67.367796
56.622007, -73.330397
-68.781418, 79.899029
40.496622, 4.125029
-45.195940, 53.920558
34.328859, -94.147718
49.386112, -54.489572
-24.642380, -55.102540
17.091557, 36.827898
25.782653, -74.120790
-48.110665, -22.419551
-33.701492, -55.186573
-1.485135, -99.419169
-19.678336, -61.868382
20.664452, -16.672603
-34.883063, -32.509725
-4.312782, -27.200308
19.153152, 85.536373
-32.708868, -1.800519
61.571759, -9.970653
29.935439, 98.518890
84.424466, 65.087739
94.660221, -8.799895
-69.992715, 7.817203
65.663886, 81.094635
-52.421742, 64.809507
95.171888, 19.923823
10.096076, 80.302785
15.168587, -1.226035
62.757601, 92.522071
50.530027, 6.693897
-30.419630, -41.774128
10.395043, -69.198890
-44.845389, 98.513680
-13.427787, 42.975300
68.370095, -29.924502
-27.604526, -85.339832
3.186350, 35.333572
-35.950118, -65.362563
-77.941782, -79.597881
-72.088332, -79.999720
-74.563680, -65.635303
-21.344814, 99.640253
19.702823, -76.438531
34.969902, -53.275440
65.767205, 18.237939
-1.490249, 66.799713
-6.586201, -4.847062
69.863695, 30.833235
-77.533383, 69.120542
95.529129, 31.478767
-41.824026, 48.666142
-75.026720, -72.135500
49.693602, 75.863243
35.135303, -89.976952
-80.944812, -62.869874
-48.313313, -51.838558
19.210252, 18.835149
-28.932733, 32.532936
7.067903, -80.779705
93.983695, 91.850054
40.042381, 4.438667
-15.213824, 96.103718
77.658186, 79.149524
-28.444738, -24.382469
-99.452844, -44.556356
-52.003205, -89.986461
-62.628554, -66.935612
-98.983564, 37.070272
0.384190, -58.710039
11.403799, -91.301433
13.364762, 56.286929
63.227574, 10.959277
87.472623, 26.941629
79.300507, 24.007846
82.754566, 84.483617
-56.061307, 87.501520
-38.381588, 96.584284
28.947710, 44.886477
93.806765, 5.648062
76.491037, -61.372591
-68.932462, -30.235732
69.740479, -2.113672
-99.076317, -67.940285
75.004706, -39.991722
84.186394, -40.795449
-36.395147, -46.021841
-31.397428, 39.787031
-32.828238, -71.730661
-17.043111, 22.572758
87.798612, 95.880258
-68.282793, 61.271918
10.084903, 15.422156
-57.097831, 86.574759
14.757175, -89.655925
-31.507223, -80.703591
38.915587, 47.032015
32.689723, 39.718051
-39.876832, -69.470303
44.390265, -83.744105
-73.901858, -12.701773
27.726323, -33.429915
-14.400769, -90.198025
-7.207128, 51.431966
35.234720, 10.390016
-77.660996, -43.630651
-76.984731, 6.655458
