100000
69.350934, 23.093829
-23.300042, -88.693674
24.528984, -6.787438
-70.796619, -15.894714
82.312680, -36.125134
-15.627945, 86.604694
23.081765, -75.519463
-51.210818, 51.839563
-81.093132, 91.588129
65.086946, -47.675057
16.855144, -80.352468
-72.851684, 38.482901
80.852504, 69.330078
-63.089437, -59.540196
-2.150273, -92.520812
-65.419928, 43.012707
-34.763371, -36.715113
37.784694, -83.715202
33.822253, -2.542460
64.430703, -24.291515
28.473155, -80.216498
52.095365, 33.453386
56.104786, 58.548287
-93.708930, -84.549969
-81.164194, -67.718005
76.043258, 50.107182
-71.466103, 34.762158
21.990145, -99.604776
-33.159068, 13.690691
22.859029, 78.799867
22.518199, -75.410346
-67.928034, -24.683001
-82.289595, 69.214115
85.903472, 68.606126
26.013045, 65.102263
-25.306423, 38.869601
18.814275, -46.112919
-84.223047, -17.725298
27.543021, 47.286047
-81.079528, 4.401001
-68.138591, -16.472419
-80.055689, 38.947845
62.998960, 71.414630
-43.485875, -41.885301
-37.392005, -46.559725
-85.446213, 38.769466
29.177151, -68.171842
-22.286865, -38.900563
-29.769249, -83.526746
-63.312576, -17.385111
-82.929844, -65.103068
1.684111, 52.908393
-69.029356, -44.606502
-38.883475, 79.794474
-61.616696, -39.593171
63.948664, 14.346902
-20.802377, 12.800309
-73.935120, 52.247348
-80.195552, 56.099237
75.712439, -22.905733
-84.436083, -75.831624
20.442688, -30.902764
-23.151150, 99.673157
-31.620214, 66.890036
4.449021, 26.860698
-99.158420, 70.634671
49.659591, 58.269086
43.623853, -10.143338
-97.122762, 59.522114
15.950944, -3.800395
-7.965696, 67.535521
50.823595, -75.200636
2.307376, -92.225907
-33.313499, 28.576762
-4.832166, 1.185274
49.833721, 67.417721
11.091634, 62.664093
4.595525, -28.432651
-91.386455, -50.551077
30.451138, -16.476538
70.790629, 80.091769
-1.485133, -93.113040
21.769271, -98.068921
-43.599500, 40.361857
-24.568224, -41.208269
-16.631441, -67.863610
10.551436, -56.560224
-52.449241, -15.112188
98.568884, 34.125192
-73.845283, -4.339712
0.920110, 56.018313
54.736329, 44.775247
53.467673, -21.487096
-80.847542, 9.871791
-66.567423, -40.686552
32.195286, 26.808615
-21.396755, -37.856147
-93.795866, -21.746251
1.389414, -62.896794
-56.376768, 63.276341
-51.303691, 63.313845
-55.940545, 59.933592
82.346772, 21.133961
19.940194, 49.334583
34.079575, 92.131329
3.147308, -24.928445
59.659048, 22.636508
96.689504, 5.640371
-15.048531, 48.190253
-47.948622, 18.987501
-39.932066, -85.464104
-50.590247, 66.210299
-88.333997, -95.150483
-11.100234, -96.229454
34.973712, 88.517661
60.299864, 26.963987
81.053170, 21.787995
84.832229, 54.915820
-66.486000, 9.761857
53.796880, -71.651378
98.535746, 47.501531
72.659821, -84.147730
68.114347, -99.171868
54.083372, -30.867582
4.056152, 30.466866
-4.560571, 79.890855
3.695099, -50.929713
-93.223235, -4.021900
-77.340447, -47.303118
-86.239854, 53.070104
-40.861915, 36.670044
-25.196476, 82.234746
-59.002508, -17.138451
74.041060, -77.736946
-47.525755, 83.325259
-37.963853, -52.217223
56.681638, -76.986483
47.242307, -59.823964
-94.294658, -41.111443
53.316170, 13.595974
-19.507354, 63.317414
71.224823, -65.652193
28.137949, -76.164699
-52.183394, 96.147658
69.786284, 66.443740
13.480510, -7.704445
38.554829, -41.859070
-51.761675, -2.433436
-33.483767, 15.287773
-22.944938, 31.215750
20.905679, 73.049167
39.767944, 98.952858
72.805622, 15.590325
27.443033, -71.606788
-98.793437, 66.680788
-26.427226, 57.324286
28.418534, 49.136921
-7.489685, -35.728388
-11.591321, -91.636372
-77.805176, 45.058007
-42.657105, 9.907551
4.788926, -55.700031
-86.143700, -52.376489
-84.944992, 64.313983
-93.701214, 23.236523
80.905532, 74.826997
60.183716, 38.906601
-44.443243, 66.500356
60.044963, -0.196560
67.181522, 63.339265
-65.065077, 34.044178
-65.746742, 25.305559
59.289177, 36.833769
-36.814136, -24.824235
-31.728677, -72.229351
96.994033, 87.122437
-97.715114, 53.370931
-74.989315, 59.355116
-89.765528, 19.364829
-62.481471, 36.332261
-2.950253, -17.609270
-82.180313, 14.915394
4.274898, -41.695241
28.158613, 72.979259
-55.219797, 23.293660
-21.345203, -66.517686
82.478814, -29.029549
53.771206, 70.251444
27.644879, 1.031923
-0.013665, 66.369383
34.938063, -59.489178
-68.266113, 91.338609
-79.854655, 64.934672
-63.490136, 12.105457
16.849282, -90.801638
-94.035367, -24.651391
-72.429160, -30.282642
-94.556405, -60.426792
-60.806621, -34.851684
-11.959324, 73.753233
-78.837246, 50.764111
-84.736657, 88.642779
-58.214378, -52.730525
97.449151, -23.145162
34.963683, 25.164060
56.452257, -52.194075
-54.776227, 37.648744
59.680677, -62.355000
-17.068728, 85.774325
94.112275, 81.240508
80.700566, -66.523188
-68.316095, -47.343991
18.663471, 24.517407
-67.629162, 58.666300
-46.579168, -63.088032
-14.102079, -9.789313
78.473161, -45.729255
-28.758240, 37.889947
-35.387336, -16.506885
-95.258823, -35.048547
82.927172, 19.853728
-66.662606, 37.205489
-55.502121, -55.099155
-82.238477, -68.842439
-79.426983, -19.778651
10.808273, 49.807506
24.364872, -31.661571
6.035310, -21.748791
3.047954, -15.318511
-20.522279, -68.510394
-23.047404, 29.441683
-22.845278, 99.036364
53.215302, -7.720977
-26.581312, 58.146627
2.498975, 32.477365
1.832157, -44.860344
-2.678048, -17.554264
39.824542, 43.726597
62.348404, 80.479689
-19.179628, 65.688525
-2.311500, -37.091700
57.343277, -63.134154
-96.168817, -93.529856
15.726431, -5.441018
-32.385500, 96.008631
-86.272620, 20.058699
-25.262428, 6.681844
-79.882742, 66.075492
26.903449, -58.133595
28.726196, -29.132654
74.084270, -52.406859
-27.047556, 2.307441
-20.876571, 88.070141
99.167038, -41.903821
-92.710124, 89.961336
35.347816, 72.873955
86.946230, -3.401314
65.089322, -43.590989
13.883536, -28.038239
-80.459397, -22.199630
-19.436608, -32.692281
-41.784827, 92.396702
51.939096, -84.659713
-82.651814, 23.631483
68.564462, -70.599429
-4.726345, -69.986230
19.969104, -69.634613
-42.140986, 61.806944
56.487303, -88.821497
-90.044304, -34.670262
29.112777, -18.594277
-35.826745, -76.416765
99.002690, -57.422359
-14.476889, -87.943986
-98.773597, 23.891498
20.078869, 94.798991
26.797181, 95.002121
57.737656, 10.668383
49.530314, 73.713171
60.319795, 0.886352
-76.818753, -61.892491
-19.939022, 37.895330
-79.228996, -44.219649
-92.574293, -45.938301
-86.363647, -18.176548
52.776517, 43.627388
-35.014921, -32.604529
95.873390, 88.537109
-27.577735, 37.552485
59.852758, -35.433520
69.285295, -55.902440
-82.778223, 5.928456
-29.721272, 59.483867
-0.484460, 88.269720
-70.338861, -61.221753
58.782947, 53.160922
91.577237, 38.814471
-56.519524, -24.456725
-75.185304, 18.968436
-87.338690, 91.327442
-13.876377, 70.311146
63.169388, 18.573355
-78.098225, -97.276630
-96.624059, -25.212572
45.522925, -14.133717
66.021684, 96.295091
31.147853, -85.983272
58.289527, -72.971298
64.519576, -94.500743
-19.542138, 82.666280
42.629803, 86.141475
-80.669917, 33.496088
-2.958494, -39.184905
-62.128647, -80.790714
-80.197290, -85.595198
-61.516823, 1.387469
98.652970, -2.138945
32.907447, 97.760642
-26.437837, -96.287884
98.207954, -32.048883
-26.199474, -73.475128
5.313190, -39.047608
83.714601, -70.222518
0.529411, 76.538324
-58.981561, -32.127164
-88.376713, -69.843011
51.756968, -31.598501
33.143900, -35.728224
-41.151884, -67.264986
46.094764, 25.118673
-47.905703, 65.171690
63.112855, -59.135302
17.590554, -46.980485
-53.374169, 91.592448
44.675165, 52.433282
18.826574, 73.512205
-31.228442, 69.231650
76.609301, -62.987737
39.804509, 50.887356
97.020097, -85.085701
-2.513923, -56.021524
-38.142879, 63.329247
34.287093, -75.300381
62.620040, 9.322065
-93.503338, -10.199910
17.141027, -36.706178
31.297143, 26.489376
-40.935823, 76.542982
-69.100227, -32.341600
54.203001, -87.979429
-44.024662, 23.386458
-21.726292, 66.345254
22.201579, 82.958532
69.897717, 50.933608
7.026538, -21.000148
-48.304324, 28.836288
92.080917, 30.577098
54.497071, -69.543144
6.923068, 38.484395
11.241970, 41.966859
97.486003, 48.698574
-57.570988, -94.032295
-82.005006, -68.466536
35.627702, 77.145340
-31.029495, 76.823466
76.015801, -79.169490
77.698818, 93.250210
-22.906608, 16.193533
22.526880, 7.730575
-9.575963, -11.566155
62.421904, 84.259751
-36.466794, -62.914952
76.379617, 41.557558
64.052383, 53.543127
93.450588, -94.242757
-52.483173, 43.793551
78.022552, -15.611924
-70.982119, -67.354419
-10.312415, 25.542051
-5.339896, -89.042953
-67.144854, -55.629478
62.040320, 47.635481
-7.244879, -82.214563
38.637553, 25.980144
13.108755, 69.618514
-26.788800, 30.047951
75.971653, 72.761998
-58.902528, -8.223148
57.574347, -6.523194
-13.712775, -26.203795
68.953887, 12.354160
11.195191, 69.966085
-2.521583, -66.565954
-32.084973, -53.771149
38.985621, 49.724932
-32.543124, 39.831029
72.022490, -62.189111
90.166543, 49.928977
55.367428, -8.985330
91.141591, -20.807487
60.687286, 14.027502
-37.165741, -34.851950
55.172399, -27.356884
-30.713448, -34.199360
76.733572, 47.049541
60.158733, -75.780604
-57.331911, -97.031736
81.887159, 8.451143
-91.938755, 15.738196
64.135804, -68.619059
37.045531, -54.178627
-33.438648, -34.656811
-2.928780, -70.866075
-96.664091, -70.534581
2.361345, -87.889888
-73.380062, -91.230554
31.185130, -24.948465
74.546601, 90.716261
-56.547250, -38.534237
-56.554384, -18.561194
48.514935, 26.987526
-41.595728, -16.796195
-89.577824, 97.138122
59.271938, -8.520758
-73.063863, -24.515833
63.709578, -77.414417
79.175116, -47.873234
-14.634504, -92.270474
59.032019, 7.549715
20.011163, -38.412194
-60.087946, 23.716262
78.129498, -17.408476
42.935337, -30.095949
-72.392322, -24.200269
42.931640, 4.130751
82.949160, 8.536857
16.819034, -21.508153
42.109645, 65.458581
-80.071002, 64.826713
23.318373, -45.432695
-45.197415, -45.538941
4.607348, 94.203682
-99.212618, -64.927592
-77.728586, 48.262756
17.177419, 93.476566
-89.094278, 15.240149
33.077394, 90.324045
-60.317455, 76.129849
43.965918, -87.596474
-79.770669, -9.277420
50.626027, 51.705729
-34.277677, -62.613955
-97.227436, -55.326783
-94.510304, -98.518676
-60.887777, 4.110091
91.012066, -71.611914
-68.165342, -89.556468
37.824637, 8.520624
-19.357771, 57.192963
-74.827007, -56.751643
66.721531, -28.183023
82.280503, -45.459806
-38.364485, 37.060400
-22.427144, -82.517978
61.756644, -8.590555
-1.830696, -41.366678
31.948475, 82.905775
72.958896, -32.452899
-43.270243, -68.798571
-27.370243, 17.297198
7.796410, 52.181094
-40.857004, 1.300857
46.650603, 57.352533
51.176840, -94.959787
-96.884426, -84.360671
-43.500587, 59.431590
26.490317, 49.634243
51.543950, 73.578546
96.961889, -65.145628
7.354656, -55.661533
47.335410, 38.003721
17.146471, 81.388104
99.890449, 6.312025
-13.284085, -41.869600
-21.506871, -64.538645
25.087053, 20.299573
19.884922, -87.891990
91.871225, -56.543278
27.304427, -71.119828
46.413428, 53.682269
-59.219754, -34.873153
-44.391535, -17.960845
58.647901, -76.517046
-69.459751, -46.316211
38.649642, -91.324151
53.357707, -0.224775
-18.692002, 11.810229
51.925368, -6.488979
-50.828387, 58.471764
-77.432996, -11.416244
-42.046831, -51.004085
-8.828510, -54.561847
-72.960302, -31.763675
-44.642106, -22.596210
59.141784, 90.689385
60.198576, -46.613400
-41.599362, 44.519988
-80.487445, -95.544776
-70.041612, -52.335559
43.657233, -50.585632
-80.221171, 42.828538
-21.116584, 7.229418
26.138325, -65.433713
-55.577007, 29.597477
-89.070273, -76.849232
93.422399, -84.037859
-21.899836, 12.437388
63.100989, -58.276347
51.557209, 45.053436
-43.014352, -26.511940
-98.149014, -58.110732
69.460729, 10.466345
63.140754, 23.684915
-30.854828, -83.639350
56.278984, -4.244887
-2.346722, 99.637127
37.790394, 42.239017
-18.458005, -98.148382
-71.320454, -2.026263
-34.784186, 79.899472
-17.810863, 51.635745
-54.160788, -75.515975
76.046890, 29.231591
20.724125, 94.870071
29.673940, -64.409747
11.415625, -36.600559
65.791573, -87.722188
62.283880, 8.900377
-92.083236, -16.531216
-79.620761, -31.276383
29.212502, -42.295819
-43.814377, 56.154274
66.253616, 95.917648
-91.653337, -13.445809
86.741454, 62.735831
68.665170, -47.792506
65.010916, 21.591274
19.197698, -50.434221
-27.420763, -43.481235
-31.537923, -65.568625
-14.972325, -79.257125
35.895770, 43.183501
61.547895, 63.673243
53.755023, -27.744592
-74.613723, 52.841162
-52.705107, 76.886100
-74.467160, 88.525742
77.401246, 10.759431
-43.596705, -33.193049
-61.712683, 21.038496
73.784121, -79.458517
74.529456, 9.573275
7.300840, -70.534893
-51.949561, -73.759957
-33.303230, 83.575509
19.102324, 37.011328
-51.108596, -85.272565
38.026500, -10.232913
-59.810673, 69.156656
-93.775355, -74.384958
93.369445, -20.898365
97.552143, -84.328424
-60.623805, 35.159999
-23.588744, 40.040147
76.255553, 60.634938
64.943659, -94.739042
50.722028, 65.115187
-72.764057, 0.973304
33.797972, 96.518478
43.233192, -47.274825
-96.652032, -2.507667
-79.280566, -21.030046
-17.188874, 14.569484
-93.671713, 24.945589
52.806200, -55.534744
49.801439, -2.444010
-65.899455, -84.917289
-48.596410, 23.603817
71.405993, 99.473173
-42.999250, 70.260996
34.887498, -1.146014
40.623423, 55.117567
98.974456, 50.315478
-22.238192, 26.007230
20.561320, -92.657600
-30.450075, 58.787698
56.125392, 73.044761
93.846072, 49.707215
63.160903, -44.899482
15.020411, -8.456276
32.763616, 46.015034
90.410660, 52.327307
79.329355, 67.445630
39.433723, -53.769914
-75.194162, -75.091176
47.143325, 3.880990
-55.581501, 73.580100
-70.903311, -12.803397
-95.815034, -45.237658
-1.548553, -42.421472
90.268312, -15.298817
-18.291774, -49.060059
-90.067803, 84.499968
15.470134, -57.567964
59.047147, 16.182466
-55.839725, 46.473231
42.313164, 78.109640
92.107786, -24.825897
42.171563, 97.088798
53.464972, 62.847846
26.086227, -63.749533
-4.105471, -54.033713
-13.495627, -61.125428
-41.414789, -5.544987
5.073988, 30.182992
23.457746, -24.641139
87.513331, 37.041908
-23.339754, -79.176240
50.415624, 50.416280
83.909655, -7.075510
41.983747, 5.155379
11.588262, 54.837617
-97.913338, 26.118147
41.929805, -4.980615
72.069314, -90.296092
-63.308268, 82.689670
78.359158, 10.754889
76.482600, -32.148045
66.741483, 99.260844
91.287872, -98.273148
34.654277, -28.759772
36.115707, 67.925479
63.728074, 61.444651
-68.718134, -59.931454
15.813583, -10.234495
54.278849, -62.357615
-75.136034, 11.173749
-47.862358, 32.721729
48.440241, 78.013411
-14.922618, -66.801719
5.974369, -92.922388
71.584018, -92.099224
-96.823948, 0.243988
-6.656914, 69.267421
61.777626, -83.068857
62.711700, -90.736579
47.511024, -65.089002
-39.613929, 92.217820
-52.130987, 50.426250
80.876323, -25.824151
-44.945770, -49.580797
61.410996, -85.574366
97.511033, -54.374408
28.268680, 22.319471
-6.060328, 26.388080
73.034515, -51.542057
89.241958, 63.187446
6.370156, 27.480221
65.891647, -43.617310
-18.055942, -44.226115
-58.559860, 65.123626
52.963455, -60.756998
-19.726874, 94.843369
19.354121, -83.971992
-30.478879, 67.973373
26.304873, 1.570441
71.349060, 4.039730
-18.151421, 74.110649
-56.764519, 64.745612
60.708703, 29.051128
86.346640, 67.476095
-54.558167, 90.185697
37.899061, 87.225726
57.736694, -78.504503
-19.835168, 40.542747
-13.873690, 96.194768
55.616781, -73.973224
-85.169234, -62.094067
-57.850174, 1.342030
-85.419650, 29.077729
33.954809, -31.910903
-76.851573, 15.355160
44.300564, 1.268511
23.502603, -7.258033
-54.450446, 0.626440
28.913010, -62.302881
-17.387726, -95.487029
-92.605297, -73.422418
-80.663752, -80.325566
48.742160, 53.883524
37.438592, -34.392464
83.977565, -0.759650
-46.442780, -16.120794
10.363928, 61.288505
26.512597, -56.549769
62.850141, -84.446203
-41.667222, 90.563512
47.373897, 20.991643
43.183563, 57.403899
-11.251478, 68.506228
92.924311, 17.251419
91.808067, -40.773844
-10.500360, 80.029593
-80.567959, 28.026847
-64.809644, 17.145375
-59.795257, 78.390491
32.576280, 50.853734
50.573824, -87.372610
-95.347634, -53.966086
-73.865291, 60.421888
82.723902, 58.307019
-7.933293, 53.615264
-36.879923, -70.731462
-57.102472, -67.154111
45.890784, -41.321608
69.230652, 14.789952
49.526795, 46.407913
59.083465, 65.126616
-86.964491, -4.469434
97.012038, 57.079496
-49.643352, 34.876847
-31.428820, 94.881676
65.663232, 79.704495
21.951058, -54.047145
88.427617, 6.410351
-62.334351, -10.854105
71.915259, 44.394694
80.740502, -98.689018
73.105582, -99.483822
-57.370266, 44.496659
-85.300588, 66.914335
10.070664, 73.555539
39.003603, 57.708883
-46.768612, -86.892437
-59.961216, 2.812730
-78.921472, 38.060874
-39.862216, -12.220493
-95.383742, -33.371453
-24.961551, 21.128437
38.033366, -36.990167
22.406543, -90.950584
-60.762501, 65.552229
58.612048, 10.844572
5.477208, -84.931249
20.592140, 50.891951
12.809728, 91.665099
32.590348, -7.836890
78.323315, 0.423218
8.990421, -89.280075
33.107163, -76.322936
-1.925410, 19.240364
-11.965903, 50.544577
-30.637728, -29.255652
-49.127686, 93.363314
-80.300860, -48.185179
6.322482, 14.965219
-97.821065, -12.359400
75.227401, -86.639994
-20.505794, -80.260491
-3.937817, -42.082519
-94.545480, 66.131856
-89.251937, -89.697560
21.249414, 86.923062
97.134370, -93.876586
-9.502419, 49.755030
31.673108, 49.562606
85.137923, -49.141309
-8.674777, 95.719790
78.666612, -66.451060
-88.429243, 51.165355
20.236528, -31.779616
86.972857, 22.588858
-90.624762, -36.072499
92.116900, 53.513147
70.240624, 93.276612
-15.490574, 40.917049
0.835976, -34.310285
61.480255, 98.950463
-87.047001, -30.292311
87.080549, 24.619899
79.179010, -52.310746
27.400836, -91.221433
-0.316050, -32.570412
65.203521, -32.509068
-72.960941, -56.073224
-36.667117, 9.280815
90.431460, -54.400189
-37.586873, 20.415963
84.353295, 3.004280
-56.723434, 10.707947
2.346327, -98.706787
72.532203, -35.809108
-0.277483, 11.899202
53.619447, 86.405176
-36.783415, 60.119332
-17.976548, 5.834995
66.488723, 24.199034
-70.011236, 85.043471
88.615981, 75.530312
-44.757905, -68.713152
-88.605219, -46.971495
-43.246628, -79.877284
97.731545, -18.675603
-91.123331, 44.678228
-19.533815, 71.185121
63.193024, 22.633816
-35.201234, -10.673405
-80.711072, 71.734057
81.800528, -28.875813
-16.747281, 19.122221
-14.242382, 25.896563
77.035597, 21.758957
-1.812178, 95.370784
84.104719, -81.599263
-21.730204, 20.120359
-75.827446, 97.252809
33.496169, 39.700159
-61.055046, 0.901744
-12.016087, 5.719206
65.234813, -79.998814
-54.494739, -48.775539
27.276291, -62.047489
-72.026852, 0.188461
86.968781, -89.420463
42.666673, 1.911344
-70.298396, -65.246784
-38.420110, 8.805862
-6.075495, -27.882333
62.213538, -80.759844
-57.215624, -84.855702
-8.373194, -51.319349
-66.716708, -41.486987
74.157287, -20.082097
-99.132189, -87.398321
62.632768, -76.212176
-61.059634, 61.472074
-48.962509, 3.658512
56.896492, -82.772849
-11.909076, 96.211225
-10.556600, 57.559037
-49.168008, 99.221478
-46.348248, 90.190848
-4.247809, 16.487712
71.438158, 73.841651
-97.463728, 24.831876
-68.915487, 54.089866
-73.326935, -67.385489
93.304905, 15.720835
81.739776, 55.495595
-37.475529, 78.523964
-16.582151, -22.637589
2.116993, 20.616924
0.643458, -26.425376
70.547199, 59.814101
72.058525, 83.132018
77.637839, -35.036725
56.270474, 89.735932
-82.154314, 38.260694
31.247131, -30.463754
31.202400, -40.240892
66.363483, -86.145857
-37.089541, -93.260197
38.001516, 95.532077
55.915978, -5.630368
14.078968, -92.870797
-0.980144, 3.696637
-37.738582, 47.971782
-13.932595, 32.046813
-93.243063, -29.389832
98.549396, 22.989060
-21.263809, -44.424832
53.130346, 27.005104
-73.298255, 42.630557
32.944729, 85.905580
-8.597802, 29.531922
-87.932698, 1.035504
70.818385, -22.255920
57.168859, 9.296171
0.679110, -13.772133
-46.648473, -79.955327
8.173521, -16.292291
94.535971, 51.153322
-50.166062, -61.045526
28.068438, -50.011414
2.031269, 32.976244
94.467143, 80.741471
-97.221879, -37.428226
67.788560, 3.630690
-61.481955, -67.835310
63.730592, -54.462113
-12.357342, -54.147715
39.427228, -26.100721
-96.394987, 89.228270
-28.380795, 82.307526
-50.353138, 97.740354
-97.097712, 94.520412
-97.725778, -39.825824
-22.534035, -23.633120
-44.609885, -77.865084
52.265810, -74.215484
-72.725098, -71.807951
-17.300186, 19.449808
-12.175640, 98.374295
82.298683, -55.923128
-51.703892, -30.560918
31.652423, 21.977831
-8.660885, 82.431498
29.497663, -22.086188
-15.054667, -54.969282
60.410747, -90.715047
-50.134053, -56.959194
-0.687679, -56.023224
-93.727602, 98.018141
-56.298187, 91.624456
-89.144102, 91.205680
34.917133, -5.578904
52.184905, 62.579421
-24.913001, -21.953758
-20.245416, 25.442980
36.526293, 90.825109
23.323520, 94.413551
75.889461, 59.779412
-31.430650, -20.434135
43.987722, 99.464649
-75.271866, 20.349238
41.763073, -39.808410
34.977049, 79.355037
50.087269, -69.564258
67.692409, -34.519823
-36.483566, 95.803286
-42.530563, 25.593553
-65.987940, 52.387928
28.700321, -33.669108
24.212699, -36.486576
90.452773, -18.423632
-34.041165, 90.473715
94.091703, -28.180462
30.123733, -38.388743
63.255356, 19.836770
55.103259, 5.318229
-82.606226, 89.702856
-83.123980, 99.586835
97.113275, 10.849433
33.547613, -40.353156
93.553405, 36.037233
-30.772659, 57.455855
41.655228, 31.257374
56.969635, 69.908156
-88.397077, -75.461857
78.265312, 29.046466
3.479128, -29.671515
70.256847, -81.886911
-34.709681, -29.389350
74.716224, 89.034903
-17.269981, 68.764099
-48.541565, -74.411628
59.198187, 86.010919
-86.540815, 99.111107
85.540355, -99.690967
-1.191759, 97.108095
77.555161, -58.899035
1.069961, -43.514009
-82.183191, -36.580356
91.116578, -54.414771
5.042446, -43.264768
6.112364, -61.106190
-89.958726, -65.391102
-27.678972, 70.936677
-17.741865, 13.107356
-5.268760, 46.793199
59.579167, 15.142912
34.886131, -56.826920
5.531191, -33.530067
-6.770287, 32.992922
-95.274441, -59.056767
-23.644553, 67.616915
-4.580713, -72.515833
-21.599924, 51.369018
-95.235725, -54.754376
97.896280, 4.353253
-15.104964, -11.839806
-99.676039, -38.028625
-69.948825, 10.523122
62.520217, -7.815145
62.656364, 5.606245
26.145123, -82.741083
86.117286, 6.328242
-45.537115, 60.463644
22.584103, -96.649167
2.463907, 36.307959
-5.396936, 28.610931
-2.977656, 13.989568
32.191843, 84.146890
-8.302833, -70.740588
-82.557226, -60.972968
-73.036289, -38.507275
-83.988082, -86.549242
-60.557581, 17.894286
76.584677, 19.743010
97.047263, 29.805523
32.140633, 38.917763
-40.528891, -68.870599
-51.358196, -91.415744
-74.791649, 46.189645
-83.816977, 43.973748
-78.238517, 94.510915
-19.306824, 65.592601
81.169538, 91.968925
-20.732018, 17.983660
37.104842, -80.916727
60.970720, 67.069637
31.289138, -55.045436
88.327603, -1.925902
44.980353, -26.347637
80.962384, 89.260550
56.316258, -3.599217
93.348858, 5.759942
46.084763, -62.411903
-46.693471, -43.702733
-85.254928, -68.465344
71.674923, -84.515267
28.585526, 94.927924
20.257107, 12.953602
-83.510367, 33.379309
-77.180531, 93.126314
-5.585604, 99.860196
-37.097652, -94.564556
63.772753, -61.700673
42.820367, 98.119984
98.616777, -8.592045
-48.397438, -30.991559
-66.647981, -57.927632
-34.437397, 58.339512
-84.591582, -69.317009
9.205875, -51.182582
-42.410928, -79.347429
24.431573, 13.304743
-41.967077, 59.516998
94.494706, 95.953884
-51.845778, 61.040622
83.214026, -94.422706
-30.010895, -10.989596
-65.031301, -41.921302
53.020363, 47.815989
-7.993224, 70.531531
-71.571981, 96.859567
14.087738, -70.681040
-57.852541, -90.470095
-55.868402, -66.516050
43.206212, -95.398737
-81.939468, 56.659750
93.107383, -2.909886
-53.467783, -52.303810
-64.984626, 66.717809
79.095410, -28.415547
83.167043, 37.447851
-30.231236, 98.514490
73.055575, 93.806824
80.705146, -33.247362
-82.248303, 41.483869
2.133983, 17.591586
50.146223, -52.528024
38.917924, -44.676206
-27.451187, 13.053799
20.415943, 63.055882
-80.727772, -63.937950
-47.892579, 62.048048
16.856559, -39.938965
28.461024, 54.887101
48.887643, 3.349263
-48.406523, 81.890182
71.473334, -66.135472
58.353981, 84.725864
-83.429832, -91.025680
-48.124371, -42.319163
-60.967263, -84.884143
44.743553, 65.130589
74.809628, -65.858295
-45.786952, 0.429366
-36.837036, 63.143567
45.478854, 50.308795
78.573454, -76.421911
98.901720, 37.011592
64.341907, 73.282479
45.195689, -41.018848
55.880349, 51.269313
80.201822, 51.699828
75.852038, 71.972328
-74.468643, -59.009445
-45.634146, 68.321278
-57.862159, -45.362483
-77.847407, 56.610374
76.207754, 80.205120
71.321870, 74.876430
85.495422, -51.119181
9.831677, -76.870921
51.547594, 27.851104
84.810107, -49.684404
-20.449307, -40.781718
-68.752035, -18.885345
-91.019285, -55.389914
-71.335200, -28.221854
90.236211, 46.146491
57.111199, 76.263373
-43.416554, 94.328296
-2.141665, 81.801536
17.975426, -10.221486
-3.187586, 61.956157
4.064144, -10.384830
-91.100456, 46.274000
-86.421420, 36.555939
64.319938, 27.163355
-90.097029, 6.631517
61.295429, -38.578417
-96.658679, -8.194351
46.158663, -89.684440
-58.879650, -68.996859
-97.419355, 59.406904
15.831609, -35.321387
78.828925, -92.757963
-9.571402, 22.786424
-85.171110, -67.799930
-70.627939, -68.029977
-75.757341, 67.897032
-83.545385, 3.631128
-21.981552, -19.748642
-2.825375, -71.843050
52.740448, 97.476365
13.564493, -45.119376
1.838407, 66.135087
-67.827325, 20.955694
-76.145460, -45.184614
-0.161352, 66.699967
55.935439, -78.700771
-83.317739, 30.792614
32.337428, 30.194428
-94.452584, 74.484479
1.420938, -8.178032
-33.123101, -85.450189
98.493213, 59.557756
38.264053, -58.329646
7.021712, 8.640966
49.414999, -56.212501
32.514429, -54.317248
-90.614391, -77.556503
78.409245, 80.222508
73.848298, -27.391294
-43.490039, 62.948536
41.803545, -7.390863
-34.971293, -88.404223
87.790461, 46.840603
-30.064050, -6.542829
25.956096, 57.541376
57.301812, 6.299949
-94.034157, -9.955647
47.430009, 53.878699
-16.145843, 30.580230
-17.206828, -52.420762
82.590047, 71.702270
-73.216978, -59.686520
51.183224, -18.358117
98.245617, 82.422558
-66.378406, 69.914723
73.520478, -18.033120
25.263019, -65.462623
48.940217, 62.958608
27.273009, -67.453608
-10.222641, 42.554725
-30.079860, 42.016798
-71.664962, 5.686679
56.709618, -27.483671
-42.039968, 17.784368
-41.112709, 87.674216
-98.633361, -46.769322
-14.412216, -62.166044
-64.694765, 89.414777
59.402146, -26.462766
14.326954, 9.911717
-36.974309, -3.149739
73.391379, -69.744535
6.653828, -92.099502
14.516960, -37.252297
7.509736, -86.300618
-32.168576, 78.700843
-37.687020, 55.752327
8.054823, -10.784964
97.507256, -90.526133
3.249554, 61.128449
6.688376, -82.738814
13.434076, -58.221172
-22.163814, 39.901987
-6.789105, -89.103679
13.168954, 99.858498
77.038099, -47.781110
96.913355, -35.800587
24.303373, 23.521886
-2.686445, 21.457604
-86.015909, 52.953812
24.776223, 83.351857
84.015059, -83.611220
51.358995, -51.456385
16.104303, -77.508608
-91.721622, -26.789915
-47.000279, -40.555912
-83.115325, 90.370964
-13.153465, 61.275509
-12.419083, -22.466348
