10000
1.220300, -69.757693
-37.059915, 98.494152
-89.051051, -23.067477
14.302224, -86.655283
-32.456527, 0.988289
-19.294701, 92.267423
-51.067873, -81.649309
-2.665272, -52.487942
-6.185263, 81.123626
49.362245, -41.693234
54.016727, 21.001836
-26.054132, 69.136387
63.488262, -53.683130
-98.777225, 36.072631
-65.775404, 38.783371
-96.518476, -18.326873
88.027224, -35.610179
-92.614171, 44.378850
98.734864, 82.416111
-46.379213, -7.777206
56.930226, -17.026115
-65.904892, 30.209219
-80.897979, -11.763489
-19.743058, -62.803674
-38.229376, -87.010506
-55.235738, -69.406569
92.920791, 66.030557
-54.384842, -85.392223
54.233454, -55.445355
-91.629626, 56.845900
32.567769, -25.103081
90.089267, 58.475570
-22.243007, 65.587079
9.688620, -49.434831
-71.664033, -61.075439
-15.140626, 41.988319
-72.881863, 66.537406
-35.166420, 68.020877
52.971585, -26.020637
-65.588839, -5.108786
-80.542687, 60.014153
-34.274515, -79.552005
32.254987, 37.932443
-56.234818, 14.585540
68.704018, 33.420641
63.108892, 25.897915
79.620526, 16.682540
-42.472524, 89.966736
-58.274563, -11.281403
-35.927334, 87.563348
88.362997, 4.626060
-89.919477, -91.265766
-99.950342, -82.532981
-30.445978, -2.375449
4.490373, -67.695139
81.672402, 19.137088
83.274182, 68.070342
23.529347, 72.097114
-65.883460, -84.290349
-29.088998, -15.741376
66.023221, 63.010661
-65.776004, -10.499542
-38.666323, 47.853579
35.237811, -25.786360
-70.712143, -27.830334
-41.594426, 70.350202
8.165715, -59.312894
-51.287569, -43.310769
-40.147028, 85.433109
-25.580769, 29.893245
56.697973, 50.454583
49.309876, 11.117340
-42.193850, -14.005642
-34.923222, 34.977018
87.366092, 86.971310
-97.667102, -31.045228
-36.759295, 90.564274
-85.786562, 6.340722
-3.439620, 89.338686
-54.476661, -52.172669
11.098858, -60.485361
-81.403516, -99.912498
-5.742021, 62.115121
-86.544872, -48.244928
-9.926043, 85.066145
-22.099297, 95.312768
-11.278612, 4.705082
51.014646, -23.381569
-40.781911, -88.723299
-78.776828, 84.306835
91.247971, 35.791237
47.413558, 62.378905
12.413776, 57.198598
72.077656, 27.409251
45.473459, -86.436842
51.503627, -48.814657
-27.102098, -56.983069
50.276099, -55.717505
76.392031, 46.021577
-11.648292, -0.311154
73.766110, -58.527841
42.099035, -92.079816
-19.441671, 11.163375
-34.900262, -83.339466
-46.409796, 65.914296
85.042154, 30.127996
49.778311, -75.073763
-93.003541, 57.762524
-93.003403, -59.271878
48.140987, 15.688126
42.164029, 14.940067
-66.036640, 54.222745
27.430950, -23.414797
-23.277027, -72.141649
-92.098063, -18.016922
15.010925, -12.595142
5.540874, 83.196946
-1.943038, -44.369394
95.505814, -11.389802
-15.605321, 71.930755
-85.431234, 69.242789
12.883296, 10.473932
38.179041, 45.869073
-55.133955, -67.216520
85.578926, 9.253807
62.842490, -64.386768
-21.214974, 15.462245
92.350565, -85.152529
53.228069, -99.754322
49.437340, 37.903800
-10.495323, -15.123947
25.006095, 52.884433
-90.325544, -70.495076
4.303740, 91.595392
2.578490, -34.830507
76.652620, -2.129349
-10.500773, 96.808732
79.962474, -53.668122
-67.284910, -86.075721
78.752680, 71.209852
-61.450956, 89.387127
60.455153, -66.486147
18.272009, -71.208963
-64.499620, 39.040500
50.784101, -77.680101
-4.432775, -50.676174
23.300957, -40.443719
-64.944740, 22.081746
68.856418, 62.593345
-90.077545, -58.348091
9.061581, -28.434601
86.953074, 5.782882
-58.917833, 93.501023
-55.899336, 69.261321
64.820841, -97.158029
39.792703, -98.541985
80.458428, -88.992089
13.394649, -83.271582
74.221349, -21.942625
66.628518, -87.972094
53.341320, 69.762078
-8.687290, 74.248897
0.420778, 91.825377
-98.211747, -17.541824
-87.744642, -4.183545
-97.971966, 15.641377
-29.204618, 99.065863
-64.589213, 61.779446
-73.013393, 12.448613
67.223325, -73.441932
-25.965981, 27.420573
39.896317, 42.382354
-62.010794, 57.596283
71.373675, -99.039301
-12.627428, 30.634653
23.744236, 16.025887
-4.889453, -57.976093
-66.001826, 23.823867
-66.460425, 96.229275
-98.154718, -97.003308
-71.854434, 35.159305
6.186641, -76.962615
-80.057930, 94.601236
40.660606, -17.209720
90.894602, -98.527747
24.028940, 86.220861
-82.760060, 34.331118
64.062365, 8.059530
-14.709934, 17.322333
80.832797, 94.763554
-56.828066, 74.821774
-89.148639, 12.895537
-17.783689, 37.830824
-0.298463, -84.148434
-3.744242, 57.769048
12.437757, -11.095329
-8.813241, -71.131123
-12.430406, -36.144835
-65.200139, -19.632333
-47.113027, -0.101370
47.776781, -26.804365
99.648457, -15.101495
60.911831, 12.921115
-66.444783, -16.838739
-85.485081, 68.085431
-33.604251, -80.900825
-32.618069, -97.334746
48.840100, 31.966468
75.832714, 77.445210
-98.138182, 86.215594
94.870450, -24.909030
-29.628217, -55.941530
-22.526499, 77.795392
38.807304, -42.174508
76.902569, -29.426686
13.711596, 18.271296
-41.979084, -29.187632
65.903170, 31.600684
-17.401197, -95.002558
55.049584, -60.348172
55.629762, 67.132362
-11.591829, -95.370861
-72.920075, 53.835553
-26.274858, -44.976689
-83.049603, -8.495247
32.847878, 54.880089
0.433500, 96.916123
-54.994999, 20.959867
-3.539325, -14.664593
-15.366950, 55.001061
60.237648, 31.210106
-53.461481, -32.815700
54.915192, -7.433837
29.127565, -35.373605
-44.953157, 73.158851
-47.931283, -36.550710
-69.116435, 68.061482
86.227844, 40.939196
-64.951899, -62.182955
29.441076, -35.154673
15.442132, -35.402289
68.230529, 55.045177
-79.458840, 32.462680
-85.391273, 3.608037
-81.480149, -98.213570
-29.352084, 84.704051
-52.313234, 3.820257
88.702983, 23.114330
-79.582907, 84.547763
-26.206277, 3.354417
-65.655255, 24.532847
-84.660659, 20.685835
51.989761, 12.728544
-68.405363, 44.240495
-65.826777, 43.459532
-38.379209, 79.126607
15.567814, 91.004043
-37.681338, 4.140288
55.581534, 2.031286
44.893943, 22.632642
38.890860, -16.076826
-72.573416, 28.522880
94.021389, -20.498923
21.011205, -98.431485
-17.207120, -98.556071
-0.616452, -90.275635
34.055559, 9.318987
63.552137, 1.070331
66.590149, 86.205094
11.577279, -34.461487
-52.534253, 4.579328
-69.978317, 14.710453
-31.290736, 62.641369
24.323656, -45.623906
13.718546, -47.679461
93.651947, -47.202834
-23.851829, 44.956445
32.513769, -23.146968
-57.353088, 70.829806
65.565819, 2.206785
56.452602, -74.077834
-55.878319, -78.433470
9.292879, 35.068056
17.975194, 24.502940
85.572103, -23.149928
63.555761, -50.473376
61.862621, 72.951453
-8.838448, 72.352726
22.471876, -64.055698
-67.452936, -95.753030
-84.385457, -13.426477
34.227609, -61.928130
13.935284, -67.012023
85.502345, 38.105166
30.771407, 16.478789
-11.854591, 4.804206
-24.002663, 53.013398
-30.964112, 42.470847
86.104897, 60.172714
84.530129, -95.297317
-87.915473, 0.994390
79.091903, -23.706341
68.677499, -61.306330
-33.050177, 95.136187
24.411892, -71.973238
-96.807076, -45.730492
70.799953, -89.792212
-7.293191, -39.984764
-65.186673, -47.786981
-43.888457, 60.166525
-10.765350, 24.758572
-87.080412, -64.743579
-97.752767, -83.407258
58.597821, -90.493881
28.216635, -32.330838
50.748536, -8.773515
42.027414, -30.529271
-31.747992, -12.102857
-54.812492, 15.670909
59.773908, 9.041694
95.442498, -1.861403
68.528371, -66.382679
80.192567, 28.345574
-38.415103, 74.061122
-72.059622, -3.353865
60.224899, 30.922219
-75.422087, 12.388616
-58.288729, 10.369457
43.388686, -97.149201
-28.025486, -92.214754
-33.291352, 73.080124
-62.031662, 15.056587
-75.774522, -44.820107
62.561869, -90.209471
76.812584, -64.733232
80.945802, -16.152999
-18.672202, 94.953907
88.632539, -44.981292
2.191188, -40.531178
-23.079522, -61.409374
-61.399203, -31.626127
10.501808, 34.084743
83.284991, -73.077207
-52.386372, -43.965070
-80.562114, 86.981197
65.684664, 98.192758
-76.803153, -31.261827
-84.362199, 91.627771
34.572216, -44.300553
57.665846, -95.864638
-14.537843, -7.823364
85.493036, -0.406160
-93.384853, -99.665568
-19.192913, 16.571210
-80.337961, -37.520490
95.134692, 10.975382
-75.310023, -81.762472
24.205870, -71.445465
-4.339557, 10.693047
-92.137196, 17.970723
73.091351, 20.394002
66.012964, -23.804029
91.551164, -35.243541
55.000758, 62.518248
-95.616385, 48.886873
89.741281, -5.210887
-99.742237, -24.819984
83.791428, -44.255831
-54.634226, -53.158698
-73.993042, 89.445090
3.089517, 18.607101
-53.971186, -97.341753
-57.054403, 25.575098
0.372732, 46.935730
-98.010190, -10.417025
0.913152, -82.722316
-49.706795, 37.218873
34.061046, 78.949917
97.412900, -61.733718
33.549362, -79.134033
14.500474, 71.129445
85.024022, 65.298180
31.932242, 37.218580
3.855548, -90.992935
93.677347, 16.744051
-77.760586, -27.875128
17.630521, 11.262313
-52.708451, -47.730762
-35.817221, 3.977564
-85.670521, -31.798494
-42.718261, 70.060968
62.256623, 78.025070
39.671379, -29.919118
40.875925, -80.315067
12.270842, -15.181854
75.982839, 77.938188
-36.865613, 89.452228
-9.481874, 7.796788
77.788971, -74.721152
7.863745, -84.875504
-86.267678, 17.588553
-0.970861, 71.272460
80.808631, -38.290354
-85.838457, 38.438791
-83.845480, 0.440111
-53.614942, -99.207872
49.391678, -21.358006
-67.984232, 30.111594
-40.247313, 96.878346
58.339658, -73.145879
98.508202, 95.149354
-76.565612, -45.400811
-41.149476, 0.648581
73.428421, 90.012015
34.073914, 21.300311
89.597592, 99.799278
82.694192, 22.836387
-36.992342, 37.304723
9.203712, 66.689509
30.231490, -44.422362
79.351565, 21.884544
46.252599, 76.371096
-0.872801, 28.733958
17.347698, -18.598153
-86.140934, 98.164975
88.494408, -52.288567
-98.721082, 15.382192
66.161789, 32.820590
-93.935549, -26.500043
58.468381, 25.855427
-52.082768, -36.381427
75.882756, 27.639315
-68.170219, 78.095359
25.104010, -1.989644
-78.279774, -40.252080
-22.348220, -78.385855
93.401711, -33.179798
-23.006431, 25.347790
40.753257, -19.174645
61.425803, -91.119912
-47.726100, -32.240197
74.309571, 60.376404
35.691393, -33.184926
-46.732952, -38.995828
78.049997, -18.616801
10.200624, 51.431233
-67.200757, 11.186940
24.285453, -6.436754
-40.553310, -25.801445
-28.022186, 6.372331
-2.610823, 89.781724
-92.490086, -42.041512
39.212948, 73.758285
-47.569143, -87.937426
-4.174583, 13.539378
-56.614191, -74.197854
-74.049555, 96.978412
9.235318, -32.749408
52.569341, 74.563543
-6.130142, 62.103111
13.920200, -35.624792
-10.182344, -86.262019
15.552661, -67.796667
-37.062959, 87.191668
25.994247, 99.590026
28.537492, -8.491064
76.480554, -69.460790
-82.816869, 85.917971
42.608403, -13.655601
9.491278, 75.205090
74.975052, -18.166871
-83.257917, -77.868740
-39.622544, -66.892324
4.334533, 60.185984
82.846568, -72.585514
8.934415, -42.812515
-68.851548, 87.485036
-5.311407, 22.791586
18.754245, -76.610531
-2.444988, -17.302567
59.398983, 72.102035
95.948017, 83.197288
71.913335, 75.958401
-68.579713, 48.015091
-68.529302, 27.695459
25.818897, 76.799182
25.114063, 63.748292
-33.778847, -64.225245
24.040866, 46.719508
-99.249440, -62.113668
33.069540, 65.365584
90.766823, -78.679344
9.335284, -21.448344
36.094798, -58.741503
1.007135, -67.946693
97.509821, -68.452517
69.924206, 36.999648
-85.224720, -55.215329
66.188997, -13.225956
-85.741971, -98.406404
74.048562, -32.472572
-73.564817, -96.300247
-32.356247, 32.163673
64.461620, 78.986551
-4.325397, -38.085448
47.899815, 27.598107
38.589537, -66.768131
-55.328760, -68.705707
-92.921228, 68.708689
-87.533648, -27.809491
-62.818336, -62.788432
-51.170954, -16.611952
-32.361603, 64.641372
-88.227624, -36.364879
62.292583, -96.088860
95.044797, -29.612918
-99.370254, -39.960404
-63.742185, 40.765641
27.593228, -1.161664
98.664361, -25.838785
-20.839847, 99.475313
33.115121, 75.581015
27.368839, 45.634156
95.966181, 76.361152
-11.226399, -43.550876
-43.826253, 53.116010
-30.755117, 8.381914
15.489108, -31.982565
-52.408754, -13.611666
59.810833, 59.884740
-99.674667, 98.704674
-93.362793, 93.868249
41.586276, -6.103221
53.654908, 10.144164
15.395534, 86.964693
47.233001, -22.895006
-23.187312, -77.441665
-64.185925, -85.656616
37.826497, -53.094521
-77.356632, -99.629954
20.102039, -32.372397
33.635001, 14.299503
-38.850249, 85.082571
-10.483218, -57.789209
9.798166, -66.208400
-62.380751, 68.820886
-37.150238, 12.716629
-62.184652, 0.620295
-83.451107, -64.257281
81.302191, 24.145938
-52.117870, -88.175956
-65.211008, -72.520537
44.849085, 53.858629
-93.494947, -1.082658
-50.502756, 78.035448
-86.262966, 33.511807
26.902833, -83.362683
-89.031544, 87.665706
-16.877479, 55.703925
-39.601662, -75.809095
-68.538054, -88.187994
22.441792, 92.069429
77.766909, -12.690978
-58.991255, -98.847420
-15.367320, 19.766298
2.346972, 34.148922
67.590742, 88.261591
-4.979771, -51.756042
-15.064273, 11.984837
-99.018296, 68.346154
-25.059807, -40.488526
-80.819218, -4.171780
-90.705181, -59.448189
86.953582, 15.341940
34.024674, -40.005289
70.319869, -44.057400
13.028846, -41.698795
-0.020415, -70.538464
-35.251070, -18.006314
-10.897822, 62.460044
86.204829, -10.552548
37.492980, -67.080244
-89.217386, -90.630861
-6.886109, 88.105545
-13.705146, -38.487752
66.816408, 93.123974
54.001962, -5.533552
-27.034115, -71.760336
0.686948, 99.113308
-11.461715, 92.006490
45.301453, -9.276899
-28.000065, -10.202649
6.235422, 1.239087
54.922648, 38.057301
-55.782988, 40.636984
5.176076, -30.903641
87.296664, 54.329021
57.450556, 33.606594
-60.255569, -94.062474
9.065179, -48.230938
-11.089700, -35.197131
-68.884852, 85.974908
7.212186, 34.740274
7.315685, 83.490701
77.785697, 68.795738
-43.926073, 23.633976
66.223293, 75.466447
10.503341, -65.424056
33.121012, -61.003543
40.738468, -9.434437
94.305541, 1.229127
-60.543407, -32.426945
13.702505, -36.657026
98.173227, 12.875813
-88.037436, 31.864776
4.047811, 43.530699
-64.650059, 54.896674
41.111271, 97.251710
74.556528, -71.676955
23.069554, -85.362152
5.239429, -33.832098
-7.729097, 43.595515
-32.073986, -52.073682
28.327905, -48.422257
2.601996, -12.586042
-19.387206, -75.227522
12.310374, 2.750018
74.197708, -86.735503
99.994505, -24.037860
74.038006, -55.259434
-81.919688, 49.918813
44.917189, -12.606326
77.561125, 99.420357
72.618589, -49.281813
-45.646853, -97.571386
55.334306, -23.258398
33.581501, 64.182765
-11.681075, -69.587038
52.698907, 93.161130
-6.052044, 73.603561
90.086365, -69.663588
-17.523334, 72.685471
98.240410, 97.815198
-68.894160, 24.170427
-33.781488, -52.561227
-41.177069, -64.696054
13.261836, 82.346037
3.869445, 59.059144
-6.674320, 82.913341
-17.153931, -59.384470
34.836471, -56.126192
81.525065, -79.966325
13.161860, 4.825324
1.217224, -56.034077
-3.136689, 5.867168
-61.697428, -37.575989
90.551391, 89.628148
0.941197, -74.905193
-48.673834, 51.892716
-99.451761, 66.736651
21.167110, -92.396101
39.857564, 70.064736
-40.377105, 10.163297
13.876527, 15.621423
-59.810784, 64.282809
-43.686851, 96.219203
29.677331, -4.562490
-19.040245, -54.809329
30.303647, -43.966736
-31.797936, -19.072901
-24.889110, -95.726977
-78.996270, 21.413698
-17.231592, 83.421306
-60.876972, -51.499357
-20.765337, 67.906953
-48.172382, -25.514862
58.686859, -49.606662
-74.075642, 66.803113
45.889073, 89.712470
-40.761302, 78.319980
-14.171439, -58.572974
29.111462, -36.519217
-74.110864, -6.144571
61.449216, -10.524366
-71.252805, -69.248232
93.099759, -27.535582
83.130047, -5.564025
6.627682, 8.987876
-58.754220, -42.516183
48.704237, 10.393645
44.602211, 44.826473
-30.129275, 20.015355
-97.233484, -61.067293
-11.697569, -81.113433
17.520658, 37.459471
-3.593005, -78.714183
-66.406624, -49.786982
51.464900, -37.731856
35.799102, 7.140773
-92.452068, -26.136171
-41.589205, -29.976694
-35.127088, -88.798621
-41.139313, -7.654092
-90.810885, -47.114938
-8.094063, 26.372607
34.001647, -84.778822
48.925281, 9.508122
54.726238, -48.508461
60.296706, -12.118466
65.469886, 28.692247
43.339076, 72.390751
33.913025, -71.892381
77.631888, 71.519669
-29.511180, -6.455421
52.715716, -86.246358
-78.168903, 65.240331
91.934080, 43.742197
-26.294965, -98.228242
-89.095057, 92.241233
-93.682132, -78.631989
-45.015302, 31.089932
-99.987813, 70.272377
-94.184450, -71.245766
17.995100, 66.721616
-54.877370, 57.909517
11.108232, -16.474157
-28.485570, 62.203187
-21.268430, -31.789647
83.917701, 86.400270
9.447948, 75.400954
85.320675, -98.339428
-96.446292, 57.380269
79.205622, -92.899772
33.371540, 5.410143
-61.403403, -85.558929
51.944180, 68.629507
24.150630, 56.290520
88.832384, -97.464042
-93.019791, -40.282896
-70.632082, -53.784473
-23.506758, -74.756258
-45.389269, 85.095230
-28.798723, 41.050143
-2.065622, 27.828575
-9.844606, -4.839120
-31.219718, -4.785734
29.189665, 46.000673
92.202774, -91.532726
-38.083907, 88.003220
-2.465045, -48.378490
-64.245133, 6.808458
41.419687, -34.203896
27.634229, 40.120022
-10.531477, -65.428403
-61.750678, -96.381950
-67.960743, -37.962255
-32.928124, 74.726119
-10.035172, 14.805482
61.593358, -10.463887
29.739833, -34.770909
-96.133411, 98.971627
-11.100834, -68.097274
96.450524, 95.940164
94.239767, -16.384830
86.474480, -43.198482
-55.749217, 48.785118
67.298467, 1.070199
-32.311585, -21.815774
41.263461, -59.542184
-51.847247, -84.361630
31.950865, 28.520600
-44.263696, -82.942757
-33.962660, 21.566338
-73.320658, -32.088536
63.277658, 62.828065
65.152527, 48.446403
-19.294655, -2.415599
-56.307804, 11.192630
-89.434040, -16.747212
-94.421977, -9.656600
-29.892184, 36.117803
-32.437563, 17.196098
33.000195, 18.393748
22.586793, 88.782945
-88.492263, -7.076975
-35.300318, 80.933986
-38.101745, 66.661255
-42.505042, 44.453568
95.056340, -97.156039
-24.781754, -68.195606
53.743958, 22.313614
46.779742, 67.028994
-92.259111, 85.485678
-31.101975, 93.845600
-83.118837, -66.756791
31.590877, 42.477169
54.698102, 97.823832
25.948134, -67.931627
-3.393062, 94.300674
17.224547, -55.950832
2.561691, 78.545191
-28.720449, 2.048758
-97.412473, -50.281242
-86.180977, 23.213937
-38.036691, 9.426512
-11.172791, -97.554470
50.023732, -57.656452
-84.820494, -72.722836
54.869585, -53.607740
3.381723, -87.735429
74.429027, -3.358521
21.932816, -1.991949
-52.538064, 4.690224
-26.436026, 59.003790
92.210483, 30.079935
-45.513173, 10.482631
-3.190784, 87.804617
-55.492006, -44.661947
44.161487, -21.834799
16.908168, 42.781038
-56.859205, 22.904459
-95.083867, 70.191760
-96.642840, 28.319186
91.711607, -53.381264
-14.153236, -52.494591
49.823839, -9.391453
-96.214797, -48.954705
-9.228125, 67.645862
-47.388026, 60.672238
-34.964663, -40.313241
-43.277377, -42.065782
-18.578754, -44.841513
79.526058, 24.025255
74.030095, 41.385819
-39.997117, -24.421246
41.752948, -4.012517
23.124275, -57.105739
-38.034081, 76.657708
25.394169, -66.115536
-66.961429, -97.812105
-2.890150, 19.606974
-95.759733, 25.464987
-64.130537, 49.599519
-53.883576, -70.427986
-14.137459, 22.706524
-76.494791, 51.398175
74.244923, 36.623922
40.304271, 58.819719
-88.169371, 68.675773
8.995886, 98.404205
11.790204, -97.955024
58.446777, -56.771597
74.484790, -43.279349
46.314201, -24.005434
-17.262360, 15.878511
8.871172, 11.836670
72.773528, 25.557820
-92.737639, -18.936286
26.520644, 93.488682
25.209454, -44.630085
-37.473563, 86.162836
64.301096, -80.503888
84.456880, 77.710141
-93.997948, -17.324140
-48.196097, -97.738264
50.991795, 95.095019
35.894520, -69.783431
57.323537, 44.699891
-94.292723, 46.323110
-16.746177, 1.488107
-47.295543, -53.424907
-94.067556, -94.961434
-56.777640, 37.407244
-13.301824, -79.329022
-56.170803, 78.272242
4.716915, 47.304250
-54.388899, 61.168465
99.666697, -59.887333
93.603898, -34.732706
92.254865, -32.830802
-31.023819, 4.115896
-53.379801, -7.530197
3.720585, 56.220300
-49.515246, -39.151171
-98.094574, 56.526146
-47.695671, 41.206154
83.553444, 1.868094
-22.026272, -93.352046
-5.301841, -54.293518
89.071002, -59.339203
49.575733, 55.432685
66.618878, 21.270320
-63.623663, 38.859791
51.535413, 22.722976
76.466527, -32.197603
28.762116, 57.661593
45.699615, 73.953051
84.509444, -21.570299
45.850520, -54.745271
52.174728, -97.438660
75.307659, -55.045577
-73.894292, 2.647680
71.335722, 10.834670
62.336720, 56.893202
65.897162, 70.224193
-71.884066, 82.387284
-13.983262, 5.666972
-15.354283, 32.394156
6.226330, 18.314207
3.173740, 13.755616
-99.688275, -96.876954
-61.755843, 90.170630
-2.185100, 16.297349
48.783526, -95.183333
9.103694, -82.217505
-89.457772, 70.358978
-36.067495, 68.757854
56.914404, -59.530051
-65.427439, 80.556232
-99.449385, 92.754721
-75.616456, 38.837363
0.754319, 17.040692
-63.923997, -2.273827
-48.885318, -49.634499
-87.497994, 18.415501
23.427322, -84.710305
-29.278452, 45.630968
-58.847406, 87.861122
-78.837398, -3.637819
-53.517595, -48.850981
-70.650391, -45.500274
13.073371, -67.740615
46.674340, -42.647494
7.156247, 71.199690
50.082489, -78.493858
69.685529, 69.796812
83.181349, -21.232201
-93.519555, -36.924339
0.352149, -77.420231
58.216886, -89.462796
-29.203628, -14.719203
-84.722290, -63.055331
99.007553, 46.867875
-18.831208, -97.504873
-56.089952, -93.169497
-42.659558, -67.323633
-42.927481, -47.896019
-68.079954, 74.103485
42.054034, 10.154049
-70.158136, 23.037018
-88.171379, -11.072235
-16.952929, 42.730981
-29.879109, 14.754026
-45.694578, 18.463306
40.222545, 66.758672
75.876794, 24.914696
38.738690, -73.054074
-46.443418, -65.391431
-87.328205, 9.461652
72.458836, 61.307159
82.123318, -84.455450
51.598797, -66.505742
-13.929243, 21.147235
-50.785576, -92.522784
37.438028, 61.855057
56.788678, -80.826476
9.454260, 88.492656
63.790982, 29.518856
84.928420, 73.143683
-59.448929, 76.714686
-47.782177, 7.140040
87.733462, 33.635974
-22.439349, 43.852498
-87.317845, 63.098155
56.374740, 3.167680
80.490562, -25.183228
50.476949, 89.773737
51.645952, 80.732056
81.393060, -21.695862
-68.146365, -61.238893
-98.531536, -86.779203
-21.302958, 50.362455
-87.112990, -46.435759
27.760821, -47.527141
-92.071019, -54.595580
17.027555, 7.025169
-61.936030, -66.015826
-54.016257, -97.528460
7.247207, -32.035200
-51.631069, 20.382708
49.607253, -50.221425
-43.286242, -79.214202
57.063504, 52.867929
6.745739, -38.018755
-67.372315, 59.806865
59.720570, -34.581243
-1.669718, 68.286184
90.903068, 98.508371
-77.218051, 0.380148
-92.446725, 94.864218
-22.440923, -94.442765
72.401119, -19.085789
6.078692, -19.873959
56.730332, -32.222323
-13.974509, -34.217307
-67.977073, -86.138662
93.185917, -2.846316
80.090218, -28.388065
33.075573, 28.488268
-54.869183, -8.812354
-72.789225, 70.748237
-74.009932, -62.099740
-43.138782, 58.171010
-87.392117, 7.871307
83.063936, -25.335470
-21.641820, -53.263084
-24.329958, -1.391644
-34.628910, 4.048987
-15.916344, 97.194721
-0.618932, -9.831515
-95.547365, -57.286353
14.840108, 81.330785
71.434429, -82.332789
-85.622084, 35.752358
88.554583, -33.516037
-67.756585, 82.216283
44.152022, 83.965440
-94.039998, -96.677044
89.806644, 22.263910
-57.662527, -37.941332
-96.084588, 4.696353
15.743169, -51.127022
10.440348, 62.351118
59.113150, 54.116474
40.051703, -89.736275
61.709302, 75.048750
-36.314329, -15.527659
44.806719, 78.642878
1.656665, 11.542007
27.704635, 63.990592
99.177456, 23.499074
44.990673, 63.743934
-71.374828, 40.236625
46.588651, -33.681367
-15.765361, -73.314647
-78.791427, -36.746912
47.779640, 19.457044
80.232259, 63.147632
55.366107, -22.364685
96.444554, 13.285177
9.207307, -56.826407
-15.161609, -75.792656
49.209988, 47.486066
-58.032672, 72.752079
27.368678, -53.099116
-9.462815, -11.342639
68.609418, -29.531520
-13.212716, -6.964493
44.265494, -47.415803
9.563972, -45.440208
33.741401, -81.280476
-49.888458, 37.626971
-73.701465, -11.280451
-86.001011, -13.091133
-49.083957, -7.080461
5.668048, 70.112271
19.791157, -76.816797
-36.122891, 75.550177
49.560243, -6.628288
-9.019548, -74.841426
29.735126, -43.026283
32.173000, 35.371210
-2.409816, 62.426344
-55.760340, 50.487028
-17.243667, -49.629727
34.096797, 72.436420
-5.373084, 60.384935
-29.170085, 60.960238
97.884709, 17.313650
-89.791731, 13.743472
58.326917, 7.520883
39.501066, -56.208024
12.416099, 74.492237
-97.011571, -13.757519
21.909415, 24.911854
10.845206, -37.272687
11.943443, 49.451567
-78.575856, 74.703715
-74.243911, -99.948007
-73.376113, -62.449803
-92.562289, 34.084036
-37.160248, 49.426318
-97.034732, 51.827332
-6.454857, -79.543805
68.498394, 31.571397
-76.565087, 78.886723
-21.131239, -20.093881
-81.119403, 67.178250
33.449875, 17.516716
84.973098, -27.873721
-66.896633, -93.984965
-34.686635, -77.436453
18.887754, -26.965494
24.019024, 80.701222
39.539112, -97.121149
96.431529, 35.554896
70.123568, -68.296292
-37.868828, -33.694015
-40.051113, -80.816676
-79.713612, -33.113678
53.080220, 66.964128
-71.026345, -27.606470
10.313152, 20.650494
21.976578, -36.798215
-14.179037, -18.346282
-64.520236, -6.595056
32.510812, 34.672831
-98.437109, -97.322251
97.321348, -72.067068
18.111239, -31.732449
-59.301846, 82.482078
7.911091, 82.116911
56.408813, -99.922016
-95.764011, 47.230136
-28.874198, 28.656773
17.404981, 4.593138
29.857153, 48.390723
-89.771921, 56.150496
-15.808432, -3.496886
17.899918, -12.303237
89.604391, 16.844930
-63.437853, -44.102294
-11.763365, -59.364074
-27.573749, -11.538587
82.072410, -48.229447
-34.974392, 85.530019
42.905257, 91.111408
61.887236, -72.868538
-43.868089, -88.232129
-89.584828, 46.222732
72.032431, 19.411960
-58.936860, -29.748521
-7.085617, -49.078475
70.453961, -70.530388
84.152599, -52.091691
44.901401, 58.788100
25.002582, -94.614779
66.664731, -75.403361
-29.424950, -50.617294
23.943001, -2.901212
-84.480573, 14.350250
1.860099, -1.892772
-98.486276, 8.117080
-59.810506, -50.360915
48.262156, -0.549372
-82.412277, 41.102836
65.460031, -48.451892
-10.249875, 42.698901
59.513299, -7.276537
51.534667, -27.906218
-67.375973, 63.140738
82.884654, 45.313489
57.363111, 97.908908
49.911581, -71.020719
52.068164, 61.360040
-49.254911, 27.828795
-23.092324, -72.983629
8.478014, 55.604304
77.169677, -79.997771
35.152957, -59.952514
-71.597900, 20.448126
53.188529, -28.296147
-86.060621, 66.900621
-22.874759, 50.065859
-69.589082, -8.961744
-40.590896, -9.260406
49.490177, 73.913271
68.444104, 31.213145
66.792183, -2.976657
80.534010, -29.904038
-93.492967, 68.027659
-36.948941, 39.158296
12.859446, -35.476410
12.421489, 97.569510
-4.827771, 88.576225
2.915697, 19.885599
-5.800905, 24.433691
45.851737, 89.581512
51.521394, 86.312796
-93.223337, -73.171120
70.713182, 10.598531
23.248719, 67.349512
76.010077, -35.080733
23.496449, 64.544101
-39.452128, 3.714990
91.207480, 25.058822
-34.159915, 66.260743
90.058394, -64.161522
61.369449, 53.151847
-36.190195, -90.449549
-38.679064, -40.927386
-50.169395, -83.160765
-48.876731, -89.129678
-63.238177, -29.428714
-70.166275, 80.964381
33.034208, 77.037806
55.658009, -58.584691
84.316457, 10.888411
96.711569, 89.122979
34.232232, -62.839006
65.381991, -5.448501
-4.762735, 37.682091
19.052362, 84.358953
37.197323, 55.108333
-82.627790, 63.655324
2.225612, 4.467670
