100000
-97.667977, 0.000000
-97.665977, 0.000000
-97.663977, 0.000000
-97.661977, 0.000000
-97.659977, 0.000000
-97.657977, 0.000000
-97.655977, 0.000000
-97.653977, 0.000000
-97.651977, 0.000000
-97.649976, 0.000000
-97.647976, 0.000000
-97.645976, 0.000000
-97.643976, 0.000000
-97.641976, 0.000000
-97.639976, 0.000000
-97.637976, 0.000000
-97.635976, 0.000000
-97.633976, 0.000000
-97.631976, 0.000000
-97.629976, 0.000000
-97.627976, 0.000000
-97.625976, 0.000000
-97.623976, 0.000000
-97.621976, 0.000000
-97.619976, 0.000000
-97.617976, 0.000000
-97.615976, 0.000000
-97.613976, 0.000000
-97.611976, 0.000000
-97.609976, 0.000000
-97.607976, 0.000000
-97.605976, 0.000000
-97.603976, 0.000000
-97.601976, 0.000000
-97.599976, 0.000000
-97.597976, 0.000000
-97.595976, 0.000000
-97.593976, 0.000000
-97.591976, 0.000000
-97.589976, 0.000000
-97.587976, 0.000000
-97.585976, 0.000000
-97.583976, 0.000000
-97.581976, 0.000000
-97.579976, 0.000000
-97.577976, 0.000000
-97.575976, 0.000000
-97.573976, 0.000000
-97.571976, 0.000000
-97.569976, 0.000000
-97.567976, 0.000000
-97.565976, 0.000000
-97.563976, 0.000000
-97.561976, 0.000000
-97.559976, 0.000000
-97.557976, 0.000000
-97.555976, 0.000000
-97.553976, 0.000000
-97.551976, 0.000000
-97.549975, 0.000000
-97.547975, 0.000000
-97.545975, 0.000000
-97.543975, 0.000000
-97.541975, 0.000000
-97.539975, 0.000000
-97.537975, 0.000000
-97.535975, 0.000000
-97.533975, 0.000000
-97.531975, 0.000000
-97.529975, 0.000000
-97.527975, 0.000000
-97.525975, 0.000000
-97.523975, 0.000000
-97.521975, 0.000000
-97.519975, 0.000000
-97.517975, 0.000000
-97.515975, 0.000000
-97.513975, 0.000000
-97.511975, 0.000000
-97.509975, 0.000000
-97.507975, 0.000000
-97.505975, 0.000000
-97.503975, 0.000000
-97.501975, 0.000000
-97.499975, 0.000000
-97.497975, 0.000000
-97.495975, 0.000000
-97.493975, 0.000000
-97.491975, 0.000000
-97.489975, 0.000000
-97.487975, 0.000000
-97.485975, 0.000000
-97.483975, 0.000000
-97.481975, 0.000000
-97.479975, 0.000000
-97.477975, 0.000000
-97.475975, 0.000000
-97.473975, 0.000000
-97.471975, 0.000000
-97.469975, 0.000000
-97.467975, 0.000000
-97.465975, 0.000000
-97.463975, 0.000000
-97.461975, 0.000000
-97.459975, 0.000000
-97.457975, 0.000000
-97.455975, 0.000000
-97.453975, 0.000000
-97.451975, 0.000000
-97.449974, 0.000000
-97.447974, 0.000000
-97.445974, 0.000000
-97.443974, 0.000000
-97.441974, 0.000000
-97.439974, 0.000000
-97.437974, 0.000000
-97.435974, 0.000000
-97.433974, 0.000000
-97.431974, 0.000000
-97.429974, 0.000000
-97.427974, 0.000000
-97.425974, 0.000000
-97.423974, 0.000000
-97.421974, 0.000000
-97.419974, 0.000000
-97.417974, 0.000000
-97.415974, 0.000000
-97.413974, 0.000000
-97.411974, 0.000000
-97.409974, 0.000000
-97.407974, 0.000000
-97.405974, 0.000000
-97.403974, 0.000000
-97.401974, 0.000000
-97.399974, 0.000000
-97.397974, 0.000000
-97.395974, 0.000000
-97.393974, 0.000000
-97.391974, 0.000000
-97.389974, 0.000000
-97.387974, 0.000000
-97.385974, 0.000000
-97.383974, 0.000000
-97.381974, 0.000000
-97.379974, 0.000000
-97.377974, 0.000000
-97.375974, 0.000000
-97.373974, 0.000000
-97.371974, 0.000000
-97.369974, 0.000000
-97.367974, 0.000000
-97.365974, 0.000000
-97.363974, 0.000000
-97.361974, 0.000000
-97.359974, 0.000000
-97.357974, 0.000000
-97.355974, 0.000000
-97.353974, 0.000000
-97.351974, 0.000000
-97.349973, 0.000000
-97.347973, 0.000000
-97.345973, 0.000000
-97.343973, 0.000000
-97.341973, 0.000000
-97.339973, 0.000000
-97.337973, 0.000000
-97.335973, 0.000000
-97.333973, 0.000000
-97.331973, 0.000000
-97.329973, 0.000000
-97.327973, 0.000000
-97.325973, 0.000000
-97.323973, 0.000000
-97.321973, 0.000000
-97.319973, 0.000000
-97.317973, 0.000000
-97.315973, 0.000000
-97.313973, 0.000000
-97.311973, 0.000000
-97.309973, 0.000000
-97.307973, 0.000000
-97.305973, 0.000000
-97.303973, 0.000000
-97.301973, 0.000000
-97.299973, 0.000000
-97.297973, 0.000000
-97.295973, 0.000000
-97.293973, 0.000000
-97.291973, 0.000000
-97.289973, 0.000000
-97.287973, 0.000000
-97.285973, 0.000000
-97.283973, 0.000000
-97.281973, 0.000000
-97.279973, 0.000000
-97.277973, 0.000000
-97.275973, 0.000000
-97.273973, 0.000000
-97.271973, 0.000000
-97.269973, 0.000000
-97.267973, 0.000000
-97.265973, 0.000000
-97.263973, 0.000000
-97.261973, 0.000000
-97.259973, 0.000000
-97.257973, 0.000000
-97.255973, 0.000000
-97.253973, 0.000000
-97.251973, 0.000000
-97.249972, 0.000000
-97.247972, 0.000000
-97.245972, 0.000000
-97.243972, 0.000000
-97.241972, 0.000000
-97.239972, 0.000000
-97.237972, 0.000000
-97.235972, 0.000000
-97.233972, 0.000000
-97.231972, 0.000000
-97.229972, 0.000000
-97.227972, 0.000000
-97.225972, 0.000000
-97.223972, 0.000000
-97.221972, 0.000000
-97.219972, 0.000000
-97.217972, 0.000000
-97.215972, 0.000000
-97.213972, 0.000000
-97.211972, 0.000000
-97.209972, 0.000000
-97.207972, 0.000000
-97.205972, 0.000000
-97.203972, 0.000000
-97.201972, 0.000000
-97.199972, 0.000000
-97.197972, 0.000000
-97.195972, 0.000000
-97.193972, 0.000000
-97.191972, 0.000000
-97.189972, 0.000000
-97.187972, 0.000000
-97.185972, 0.000000
-97.183972, 0.000000
-97.181972, 0.000000
-97.179972, 0.000000
-97.177972, 0.000000
-97.175972, 0.000000
-97.173972, 0.000000
-97.171972, 0.000000
-97.169972, 0.000000
-97.167972, 0.000000
-97.165972, 0.000000
-97.163972, 0.000000
-97.161972, 0.000000
-97.159972, 0.000000
-97.157972, 0.000000
-97.155972, 0.000000
-97.153972, 0.000000
-97.151972, 0.000000
-97.149971, 0.000000
-97.147971, 0.000000
-97.145971, 0.000000
-97.143971, 0.000000
-97.141971, 0.000000
-97.139971, 0.000000
-97.137971, 0.000000
-97.135971, 0.000000
-97.133971, 0.000000
-97.131971, 0.000000
-97.129971, 0.000000
-97.127971, 0.000000
-97.125971, 0.000000
-97.123971, 0.000000
-97.121971, 0.000000
-97.119971, 0.000000
-97.117971, 0.000000
-97.115971, 0.000000
-97.113971, 0.000000
-97.111971, 0.000000
-97.109971, 0.000000
-97.107971, 0.000000
-97.105971, 0.000000
-97.103971, 0.000000
-97.101971, 0.000000
-97.099971, 0.000000
-97.097971, 0.000000
-97.095971, 0.000000
-97.093971, 0.000000
-97.091971, 0.000000
-97.089971, 0.000000
-97.087971, 0.000000
-97.085971, 0.000000
-97.083971, 0.000000
-97.081971, 0.000000
-97.079971, 0.000000
-97.077971, 0.000000
-97.075971, 0.000000
-97.073971, 0.000000
-97.071971, 0.000000
-97.069971, 0.000000
-97.067971, 0.000000
-97.065971, 0.000000
-97.063971, 0.000000
-97.061971, 0.000000
-97.059971, 0.000000
-97.057971, 0.000000
-97.055971, 0.000000
-97.053971, 0.000000
-97.051971, 0.000000
-97.049970, 0.000000
-97.047970, 0.000000
-97.045970, 0.000000
-97.043970, 0.000000
-97.041970, 0.000000
-97.039970, 0.000000
-97.037970, 0.000000
-97.035970, 0.000000
-97.033970, 0.000000
-97.031970, 0.000000
-97.029970, 0.000000
-97.027970, 0.000000
-97.025970, 0.000000
-97.023970, 0.000000
-97.021970, 0.000000
-97.019970, 0.000000
-97.017970, 0.000000
-97.015970, 0.000000
-97.013970, 0.000000
-97.011970, 0.000000
-97.009970, 0.000000
-97.007970, 0.000000
-97.005970, 0.000000
-97.003970, 0.000000
-97.001970, 0.000000
-96.999970, 0.000000
-96.997970, 0.000000
-96.995970, 0.000000
-96.993970, 0.000000
-96.991970, 0.000000
-96.989970, 0.000000
-96.987970, 0.000000
-96.985970, 0.000000
-96.983970, 0.000000
-96.981970, 0.000000
-96.979970, 0.000000
-96.977970, 0.000000
-96.975970, 0.000000
-96.973970, 0.000000
-96.971970, 0.000000
-96.969970, 0.000000
-96.967970, 0.000000
-96.965970, 0.000000
-96.963970, 0.000000
-96.961970, 0.000000
-96.959970, 0.000000
-96.957970, 0.000000
-96.955970, 0.000000
-96.953970, 0.000000
-96.951970, 0.000000
-96.949969, 0.000000
-96.947969, 0.000000
-96.945969, 0.000000
-96.943969, 0.000000
-96.941969, 0.000000
-96.939969, 0.000000
-96.937969, 0.000000
-96.935969, 0.000000
-96.933969, 0.000000
-96.931969, 0.000000
-96.929969, 0.000000
-96.927969, 0.000000
-96.925969, 0.000000
-96.923969, 0.000000
-96.921969, 0.000000
-96.919969, 0.000000
-96.917969, 0.000000
-96.915969, 0.000000
-96.913969, 0.000000
-96.911969, 0.000000
-96.909969, 0.000000
-96.907969, 0.000000
-96.905969, 0.000000
-96.903969, 0.000000
-96.901969, 0.000000
-96.899969, 0.000000
-96.897969, 0.000000
-96.895969, 0.000000
-96.893969, 0.000000
-96.891969, 0.000000
-96.889969, 0.000000
-96.887969, 0.000000
-96.885969, 0.000000
-96.883969, 0.000000
-96.881969, 0.000000
-96.879969, 0.000000
-96.877969, 0.000000
-96.875969, 0.000000
-96.873969, 0.000000
-96.871969, 0.000000
-96.869969, 0.000000
-96.867969, 0.000000
-96.865969, 0.000000
-96.863969, 0.000000
-96.861969, 0.000000
-96.859969, 0.000000
-96.857969, 0.000000
-96.855969, 0.000000
-96.853969, 0.000000
-96.851969, 0.000000
-96.849968, 0.000000
-96.847968, 0.000000
-96.845968, 0.000000
-96.843968, 0.000000
-96.841968, 0.000000
-96.839968, 0.000000
-96.837968, 0.000000
-96.835968, 0.000000
-96.833968, 0.000000
-96.831968, 0.000000
-96.829968, 0.000000
-96.827968, 0.000000
-96.825968, 0.000000
-96.823968, 0.000000
-96.821968, 0.000000
-96.819968, 0.000000
-96.817968, 0.000000
-96.815968, 0.000000
-96.813968, 0.000000
-96.811968, 0.000000
-96.809968, 0.000000
-96.807968, 0.000000
-96.805968, 0.000000
-96.803968, 0.000000
-96.801968, 0.000000
-96.799968, 0.000000
-96.797968, 0.000000
-96.795968, 0.000000
-96.793968, 0.000000
-96.791968, 0.000000
-96.789968, 0.000000
-96.787968, 0.000000
-96.785968, 0.000000
-96.783968, 0.000000
-96.781968, 0.000000
-96.779968, 0.000000
-96.777968, 0.000000
-96.775968, 0.000000
-96.773968, 0.000000
-96.771968, 0.000000
-96.769968, 0.000000
-96.767968, 0.000000
-96.765968, 0.000000
-96.763968, 0.000000
-96.761968, 0.000000
-96.759968, 0.000000
-96.757968, 0.000000
-96.755968, 0.000000
-96.753968, 0.000000
-96.751968, 0.000000
-96.749967, 0.000000
-96.747967, 0.000000
-96.745967, 0.000000
-96.743967, 0.000000
-96.741967, 0.000000
-96.739967, 0.000000
-96.737967, 0.000000
-96.735967, 0.000000
-96.733967, 0.000000
-96.731967, 0.000000
-96.729967, 0.000000
-96.727967, 0.000000
-96.725967, 0.000000
-96.723967, 0.000000
-96.721967, 0.000000
-96.719967, 0.000000
-96.717967, 0.000000
-96.715967, 0.000000
-96.713967, 0.000000
-96.711967, 0.000000
-96.709967, 0.000000
-96.707967, 0.000000
-96.705967, 0.000000
-96.703967, 0.000000
-96.701967, 0.000000
-96.699967, 0.000000
-96.697967, 0.000000
-96.695967, 0.000000
-96.693967, 0.000000
-96.691967, 0.000000
-96.689967, 0.000000
-96.687967, 0.000000
-96.685967, 0.000000
-96.683967, 0.000000
-96.681967, 0.000000
-96.679967, 0.000000
-96.677967, 0.000000
-96.675967, 0.000000
-96.673967, 0.000000
-96.671967, 0.000000
-96.669967, 0.000000
-96.667967, 0.000000
-96.665967, 0.000000
-96.663967, 0.000000
-96.661967, 0.000000
-96.659967, 0.000000
-96.657967, 0.000000
-96.655967, 0.000000
-96.653967, 0.000000
-96.651967, 0.000000
-96.649966, 0.000000
-96.647966, 0.000000
-96.645966, 0.000000
-96.643966, 0.000000
-96.641966, 0.000000
-96.639966, 0.000000
-96.637966, 0.000000
-96.635966, 0.000000
-96.633966, 0.000000
-96.631966, 0.000000
-96.629966, 0.000000
-96.627966, 0.000000
-96.625966, 0.000000
-96.623966, 0.000000
-96.621966, 0.000000
-96.619966, 0.000000
-96.617966, 0.000000
-96.615966, 0.000000
-96.613966, 0.000000
-96.611966, 0.000000
-96.609966, 0.000000
-96.607966, 0.000000
-96.605966, 0.000000
-96.603966, 0.000000
-96.601966, 0.000000
-96.599966, 0.000000
-96.597966, 0.000000
-96.595966, 0.000000
-96.593966, 0.000000
-96.591966, 0.000000
-96.589966, 0.000000
-96.587966, 0.000000
-96.585966, 0.000000
-96.583966, 0.000000
-96.581966, 0.000000
-96.579966, 0.000000
-96.577966, 0.000000
-96.575966, 0.000000
-96.573966, 0.000000
-96.571966, 0.000000
-96.569966, 0.000000
-96.567966, 0.000000
-96.565966, 0.000000
-96.563966, 0.000000
-96.561966, 0.000000
-96.559966, 0.000000
-96.557966, 0.000000
-96.555966, 0.000000
-96.553966, 0.000000
-96.551966, 0.000000
-96.549965, 0.000000
-96.547965, 0.000000
-96.545965, 0.000000
-96.543965, 0.000000
-96.541965, 0.000000
-96.539965, 0.000000
-96.537965, 0.000000
-96.535965, 0.000000
-96.533965, 0.000000
-96.531965, 0.000000
-96.529965, 0.000000
-96.527965, 0.000000
-96.525965, 0.000000
-96.523965, 0.000000
-96.521965, 0.000000
-96.519965, 0.000000
-96.517965, 0.000000
-96.515965, 0.000000
-96.513965, 0.000000
-96.511965, 0.000000
-96.509965, 0.000000
-96.507965, 0.000000
-96.505965, 0.000000
-96.503965, 0.000000
-96.501965, 0.000000
-96.499965, 0.000000
-96.497965, 0.000000
-96.495965, 0.000000
-96.493965, 0.000000
-96.491965, 0.000000
-96.489965, 0.000000
-96.487965, 0.000000
-96.485965, 0.000000
-96.483965, 0.000000
-96.481965, 0.000000
-96.479965, 0.000000
-96.477965, 0.000000
-96.475965, 0.000000
-96.473965, 0.000000
-96.471965, 0.000000
-96.469965, 0.000000
-96.467965, 0.000000
-96.465965, 0.000000
-96.463965, 0.000000
-96.461965, 0.000000
-96.459965, 0.000000
-96.457965, 0.000000
-96.455965, 0.000000
-96.453965, 0.000000
-96.451965, 0.000000
-96.449964, 0.000000
-96.447964, 0.000000
-96.445964, 0.000000
-96.443964, 0.000000
-96.441964, 0.000000
-96.439964, 0.000000
-96.437964, 0.000000
-96.435964, 0.000000
-96.433964, 0.000000
-96.431964, 0.000000
-96.429964, 0.000000
-96.427964, 0.000000
-96.425964, 0.000000
-96.423964, 0.000000
-96.421964, 0.000000
-96.419964, 0.000000
-96.417964, 0.000000
-96.415964, 0.000000
-96.413964, 0.000000
-96.411964, 0.000000
-96.409964, 0.000000
-96.407964, 0.000000
-96.405964, 0.000000
-96.403964, 0.000000
-96.401964, 0.000000
-96.399964, 0.000000
-96.397964, 0.000000
-96.395964, 0.000000
-96.393964, 0.000000
-96.391964, 0.000000
-96.389964, 0.000000
-96.387964, 0.000000
-96.385964, 0.000000
-96.383964, 0.000000
-96.381964, 0.000000
-96.379964, 0.000000
-96.377964, 0.000000
-96.375964, 0.000000
-96.373964, 0.000000
-96.371964, 0.000000
-96.369964, 0.000000
-96.367964, 0.000000
-96.365964, 0.000000
-96.363964, 0.000000
-96.361964, 0.000000
-96.359964, 0.000000
-96.357964, 0.000000
-96.355964, 0.000000
-96.353964, 0.000000
-96.351964, 0.000000
-96.349963, 0.000000
-96.347963, 0.000000
-96.345963, 0.000000
-96.343963, 0.000000
-96.341963, 0.000000
-96.339963, 0.000000
-96.337963, 0.000000
-96.335963, 0.000000
-96.333963, 0.000000
-96.331963, 0.000000
-96.329963, 0.000000
-96.327963, 0.000000
-96.325963, 0.000000
-96.323963, 0.000000
-96.321963, 0.000000
-96.319963, 0.000000
-96.317963, 0.000000
-96.315963, 0.000000
-96.313963, 0.000000
-96.311963, 0.000000
-96.309963, 0.000000
-96.307963, 0.000000
-96.305963, 0.000000
-96.303963, 0.000000
-96.301963, 0.000000
-96.299963, 0.000000
-96.297963, 0.000000
-96.295963, 0.000000
-96.293963, 0.000000
-96.291963, 0.000000
-96.289963, 0.000000
-96.287963, 0.000000
-96.285963, 0.000000
-96.283963, 0.000000
-96.281963, 0.000000
-96.279963, 0.000000
-96.277963, 0.000000
-96.275963, 0.000000
-96.273963, 0.000000
-96.271963, 0.000000
-96.269963, 0.000000
-96.267963, 0.000000
-96.265963, 0.000000
-96.263963, 0.000000
-96.261963, 0.000000
-96.259963, 0.000000
-96.257963, 0.000000
-96.255963, 0.000000
-96.253963, 0.000000
-96.251963, 0.000000
-96.249962, 0.000000
-96.247962, 0.000000
-96.245962, 0.000000
-96.243962, 0.000000
-96.241962, 0.000000
-96.239962, 0.000000
-96.237962, 0.000000
-96.235962, 0.000000
-96.233962, 0.000000
-96.231962, 0.000000
-96.229962, 0.000000
-96.227962, 0.000000
-96.225962, 0.000000
-96.223962, 0.000000
-96.221962, 0.000000
-96.219962, 0.000000
-96.217962, 0.000000
-96.215962, 0.000000
-96.213962, 0.000000
-96.211962, 0.000000
-96.209962, 0.000000
-96.207962, 0.000000
-96.205962, 0.000000
-96.203962, 0.000000
-96.201962, 0.000000
-96.199962, 0.000000
-96.197962, 0.000000
-96.195962, 0.000000
-96.193962, 0.000000
-96.191962, 0.000000
-96.189962, 0.000000
-96.187962, 0.000000
-96.185962, 0.000000
-96.183962, 0.000000
-96.181962, 0.000000
-96.179962, 0.000000
-96.177962, 0.000000
-96.175962, 0.000000
-96.173962, 0.000000
-96.171962, 0.000000
-96.169962, 0.000000
-96.167962, 0.000000
-96.165962, 0.000000
-96.163962, 0.000000
-96.161962, 0.000000
-96.159962, 0.000000
-96.157962, 0.000000
-96.155962, 0.000000
-96.153962, 0.000000
-96.151962, 0.000000
-96.149961, 0.000000
-96.147961, 0.000000
-96.145961, 0.000000
-96.143961, 0.000000
-96.141961, 0.000000
-96.139961, 0.000000
-96.137961, 0.000000
-96.135961, 0.000000
-96.133961, 0.000000
-96.131961, 0.000000
-96.129961, 0.000000
-96.127961, 0.000000
-96.125961, 0.000000
-96.123961, 0.000000
-96.121961, 0.000000
-96.119961, 0.000000
-96.117961, 0.000000
-96.115961, 0.000000
-96.113961, 0.000000
-96.111961, 0.000000
-96.109961, 0.000000
-96.107961, 0.000000
-96.105961, 0.000000
-96.103961, 0.000000
-96.101961, 0.000000
-96.099961, 0.000000
-96.097961, 0.000000
-96.095961, 0.000000
-96.093961, 0.000000
-96.091961, 0.000000
-96.089961, 0.000000
-96.087961, 0.000000
-96.085961, 0.000000
-96.083961, 0.000000
-96.081961, 0.000000
-96.079961, 0.000000
-96.077961, 0.000000
-96.075961, 0.000000
-96.073961, 0.000000
-96.071961, 0.000000
-96.069961, 0.000000
-96.067961, 0.000000
-96.065961, 0.000000
-96.063961, 0.000000
-96.061961, 0.000000
-96.059961, 0.000000
-96.057961, 0.000000
-96.055961, 0.000000
-96.053961, 0.000000
-96.051961, 0.000000
-96.049960, 0.000000
-96.047960, 0.000000
-96.045960, 0.000000
-96.043960, 0.000000
-96.041960, 0.000000
-96.039960, 0.000000
-96.037960, 0.000000
-96.035960, 0.000000
-96.033960, 0.000000
-96.031960, 0.000000
-96.029960, 0.000000
-96.027960, 0.000000
-96.025960, 0.000000
-96.023960, 0.000000
-96.021960, 0.000000
-96.019960, 0.000000
-96.017960, 0.000000
-96.015960, 0.000000
-96.013960, 0.000000
-96.011960, 0.000000
-96.009960, 0.000000
-96.007960, 0.000000
-96.005960, 0.000000
-96.003960, 0.000000
-96.001960, 0.000000
-95.999960, 0.000000
-95.997960, 0.000000
-95.995960, 0.000000
-95.993960, 0.000000
-95.991960, 0.000000
-95.989960, 0.000000
-95.987960, 0.000000
-95.985960, 0.000000
-95.983960, 0.000000
-95.981960, 0.000000
-95.979960, 0.000000
-95.977960, 0.000000
-95.975960, 0.000000
-95.973960, 0.000000
-95.971960, 0.000000
-95.969960, 0.000000
-95.967960, 0.000000
-95.965960, 0.000000
-95.963960, 0.000000
-95.961960, 0.000000
-95.959960, 0.000000
-95.957960, 0.000000
-95.955960, 0.000000
-95.953960, 0.000000
-95.951960, 0.000000
-95.949959, 0.000000
-95.947959, 0.000000
-95.945959, 0.000000
-95.943959, 0.000000
-95.941959, 0.000000
-95.939959, 0.000000
-95.937959, 0.000000
-95.935959, 0.000000
-95.933959, 0.000000
-95.931959, 0.000000
-95.929959, 0.000000
-95.927959, 0.000000
-95.925959, 0.000000
-95.923959, 0.000000
-95.921959, 0.000000
-95.919959, 0.000000
-95.917959, 0.000000
-95.915959, 0.000000
-95.913959, 0.000000
-95.911959, 0.000000
-95.909959, 0.000000
-95.907959, 0.000000
-95.905959, 0.000000
-95.903959, 0.000000
-95.901959, 0.000000
-95.899959, 0.000000
-95.897959, 0.000000
-95.895959, 0.000000
-95.893959, 0.000000
-95.891959, 0.000000
-95.889959, 0.000000
-95.887959, 0.000000
-95.885959, 0.000000
-95.883959, 0.000000
-95.881959, 0.000000
-95.879959, 0.000000
-95.877959, 0.000000
-95.875959, 0.000000
-95.873959, 0.000000
-95.871959, 0.000000
-95.869959, 0.000000
-95.867959, 0.000000
-95.865959, 0.000000
-95.863959, 0.000000
-95.861959, 0.000000
-95.859959, 0.000000
-95.857959, 0.000000
-95.855959, 0.000000
-95.853959, 0.000000
-95.851959, 0.000000
-95.849958, 0.000000
-95.847958, 0.000000
-95.845958, 0.000000
-95.843958, 0.000000
-95.841958, 0.000000
-95.839958, 0.000000
-95.837958, 0.000000
-95.835958, 0.000000
-95.833958, 0.000000
-95.831958, 0.000000
-95.829958, 0.000000
-95.827958, 0.000000
-95.825958, 0.000000
-95.823958, 0.000000
-95.821958, 0.000000
-95.819958, 0.000000
-95.817958, 0.000000
-95.815958, 0.000000
-95.813958, 0.000000
-95.811958, 0.000000
-95.809958, 0.000000
-95.807958, 0.000000
-95.805958, 0.000000
-95.803958, 0.000000
-95.801958, 0.000000
-95.799958, 0.000000
-95.797958, 0.000000
-95.795958, 0.000000
-95.793958, 0.000000
-95.791958, 0.000000
-95.789958, 0.000000
-95.787958, 0.000000
-95.785958, 0.000000
-95.783958, 0.000000
-95.781958, 0.000000
-95.779958, 0.000000
-95.777958, 0.000000
-95.775958, 0.000000
-95.773958, 0.000000
-95.771958, 0.000000
-95.769958, 0.000000
-95.767958, 0.000000
-95.765958, 0.000000
-95.763958, 0.000000
-95.761958, 0.000000
-95.759958, 0.000000
-95.757958, 0.000000
-95.755958, 0.000000
-95.753958, 0.000000
-95.751958, 0.000000
-95.749957, 0.000000
-95.747957, 0.000000
-95.745957, 0.000000
-95.743957, 0.000000
-95.741957, 0.000000
-95.739957, 0.000000
-95.737957, 0.000000
-95.735957, 0.000000
-95.733957, 0.000000
-95.731957, 0.000000
-95.729957, 0.000000
-95.727957, 0.000000
-95.725957, 0.000000
-95.723957, 0.000000
-95.721957, 0.000000
-95.719957, 0.000000
-95.717957, 0.000000
-95.715957, 0.000000
