10000
55.410419, 66.642779
11.204705, 69.996759
-29.010131, -76.320508
41.587136, -55.782157
19.989099, 99.461861
87.101510, -90.349319
11.104811, -68.779423
-65.674880, 11.115390
91.764762, -16.181307
-19.656745, -98.675542
64.062920, -55.452803
44.253461, 69.796762
89.979090, -26.643999
-25.763131, -88.857042
23.332495, -80.675222
-19.141922, 27.222264
54.236575, -26.506206
84.775710, 12.286334
-28.833095, 63.523462
36.117488, -59.942832
-43.912213, 73.708827
42.359908, -50.074528
3.837652, 0.984607
36.670098, 30.608333
-76.723418, 20.927211
42.448668, 60.545875
45.662732, 18.155296
3.147903, 64.499157
-85.573995, 46.361649
80.915963, 14.362081
82.512480, -69.341543
50.694052, -55.894209
-25.674065, -98.023020
56.257138, -53.019688
-38.668280, 96.332318
-58.105082, 1.600608
13.743297, -86.344414
90.750082, -12.182387
21.786796, 1.859914
94.980349, -45.732764
42.325897, 78.418081
82.762482, -92.427978
-18.034687, -21.395038
-43.098670, 33.505942
45.643948, -8.936768
50.648974, -38.494682
12.493070, -27.935307
-79.647898, -24.386845
55.960937, -28.247505
-94.150051, -50.747805
83.042753, -86.174922
26.478699, -95.466035
68.725552, 11.083575
15.240372, 95.929043
38.504542, 98.547170
-48.335951, -43.133539
-81.307022, -58.600826
81.461134, 13.375310
-67.396891, -12.322503
-6.354842, -57.152223
30.079527, -72.712680
22.648237, 4.338619
34.126006, -71.675535
-62.184385, 70.144445
65.845415, -77.748765
24.985483, -75.795624
57.588929, 51.384538
-60.899083, -19.625343
66.026739, 86.098859
47.148386, -62.257558
-13.601295, 55.596591
-66.979778, 21.276933
-44.654148, 27.861295
-65.595647, -75.600625
-50.654794, 91.445047
-4.516897, 12.217437
-11.452351, -50.786503
-21.391634, 27.680153
-32.848722, 13.208502
67.613332, 49.139681
98.215272, -0.127472
68.777963, -33.099841
-89.224985, -3.819620
-37.105780, -85.167833
48.989159, 64.726205
49.896189, -40.436291
-82.589207, -4.514311
68.573684, -54.031252
67.795414, 20.016746
-48.832838, 67.533254
15.169443, -94.302836
-12.541578, 73.683041
-53.897150, 79.240961
37.614881, 78.906187
19.778806, -18.605341
97.130646, 45.617786
-35.299315, 24.287441
60.168347, -60.445992
-37.230291, 77.885559
12.736402, -89.715518
90.837899, 78.907832
37.833626, 68.152143
-87.397567, 10.821955
-16.402027, -5.737025
13.202781, 43.413806
-7.867053, -57.919238
57.778529, -3.210113
-27.091253, -22.356623
43.749567, -70.103282
-97.357398, -25.330021
-55.721669, 5.841145
14.745455, -55.700581
-68.172179, -41.551629
-56.360954, 46.932101
35.763072, -55.858763
-99.363316, -68.176912
-33.269001, -67.342837
-53.088758, 37.826579
-32.206616, -72.165018
-87.113074, 79.042900
32.544306, -30.515771
-36.807026, 5.781012
19.046962, 1.769044
-56.553173, -85.671083
17.310189, -94.892919
27.927690, 46.027678
-26.218668, 63.150828
72.015432, -45.186896
31.282985, -53.777552
-16.160595, -91.224929
-58.197197, 66.855142
-30.633814, 26.297299
7.758556, -37.236996
-24.326893, -2.543086
39.338813, 60.086103
-84.456026, -14.307208
-93.160640, -92.404719
-84.836464, -2.189769
-93.251375, -1.843448
65.363579, -53.104141
-64.093866, -51.798713
56.442669, -92.217496
10.933095, -77.397701
80.070763, 6.846975
-35.769917, 99.216227
-50.607763, -94.384934
96.570522, -55.994934
93.844359, -18.712652
-7.578762, 88.745261
62.955595, 54.474097
87.820563, 9.423157
18.205412, -29.711782
-47.913110, -41.662288
9.936178, -87.407996
-19.618186, 22.247265
-22.400569, 70.014387
17.823118, 31.233841
-60.934805, 31.507126
-60.706135, 33.428733
43.309740, 10.767164
-63.013737, 99.179368
-26.639133, 61.309285
94.578142, 60.540736
22.987649, 66.310803
13.002899, -93.589847
46.264228, -13.725277
64.626018, -94.244053
25.566069, 78.456749
0.830753, 40.852761
-87.876566, 64.724285
55.415880, 63.285364
-2.499871, 26.944226
-29.343953, 81.059864
55.791988, 81.982869
29.726299, 72.545722
-11.181779, -57.486962
-83.145621, 46.680762
50.140775, 37.907823
34.746129, -25.884710
59.778581, 19.510734
11.105479, 54.468060
-38.112216, 73.024164
-47.718903, -9.966977
-8.043942, 42.368181
-57.090096, -74.869997
92.554908, 48.783444
-13.952948, 40.819909
-39.590083, 97.980738
-14.049752, -31.088702
81.410889, -6.067112
-36.124816, 51.514412
-48.236293, -40.279143
9.677294, -0.406672
-15.328426, -93.955672
70.435255, 97.661705
21.842928, -43.613286
68.898581, 19.620428
-96.148396, -31.524223
-25.712470, 84.071931
-91.811778, -82.074567
-82.074745, 11.581884
90.156787, 49.348538
-7.289873, -95.798822
-54.398835, 52.655486
-11.632041, -93.247821
-67.477199, -37.435051
-53.526067, -95.317375
-28.234963, 60.280406
-54.541745, -71.784815
-29.388942, -16.376323
-23.843883, -11.134713
13.082694, 18.925406
85.426673, -27.937991
31.961145, 63.509207
44.027026, 95.435821
-54.945324, 54.074146
-14.289315, -37.600607
-97.585449, 57.756295
32.031769, 54.410644
82.783323, 33.576917
16.833802, -98.844835
-58.416864, -40.610939
24.322628, -99.010353
-89.960127, -57.581707
33.697288, -37.499709
61.176473, 7.446953
69.934584, -93.013603
88.058571, 31.238140
-22.957974, -58.519699
-97.011819, 42.095663
13.985925, 33.624616
73.162148, -88.164671
35.110126, 95.133353
15.119845, -82.716838
6.835271, 93.379672
-78.548982, 19.173008
58.183614, 55.962490
-61.838591, -31.487453
-5.324884, 92.048489
79.119351, 30.788797
28.959601, -59.599365
54.130407, 91.165814
-58.978138, 68.866676
56.600680, 40.393230
-38.470669, 89.839130
0.976010, 73.732923
-97.691259, -70.707267
93.207866, -52.517012
-97.224047, 78.250616
-90.824253, -77.075360
83.726209, 86.530887
-18.604821, -56.934676
-60.231191, -83.586715
-77.209716, 2.211213
27.916790, -36.811813
-73.232833, 36.789650
17.442509, 98.157567
89.215296, -22.032973
-57.412467, -14.648593
35.252061, 35.765107
9.978368, 99.232986
-19.575974, -55.621093
72.252888, -60.285078
93.761669, 48.111473
51.019278, 27.852585
-17.284468, 25.780244
-34.503601, 26.786681
-66.156718, -15.311207
46.604534, -20.605204
-71.960227, 47.721093
96.945182, 40.278382
77.746611, 57.963534
-96.652111, -76.917192
-54.276462, 56.128188
99.847462, -68.246150
97.454350, -4.732801
-94.831040, -43.546944
-57.420123, -63.738722
92.070636, 90.704571
-56.577505, 61.133401
2.472043, 55.371033
-2.024490, -39.173823
-95.267449, 63.397999
80.817786, -17.775078
64.625969, 32.209440
42.066659, 69.220822
-55.063835, 43.430114
62.820601, 19.009652
-33.649011, 30.131480
-66.387117, -64.786472
-72.177748, 70.936716
33.055499, -57.805700
80.720315, 2.700397
-73.524829, 11.564332
-13.699288, 24.698863
17.741685, 68.313173
-42.293041, 43.059571
6.932478, -16.906147
3.415850, -94.198207
5.828789, 22.841616
28.880301, 22.011250
-84.970322, 86.258642
83.838133, 69.023249
46.775680, 39.910703
-28.625606, -83.560992
-70.943043, 46.982114
83.390049, 50.504009
72.239284, -33.269800
82.535208, -38.784147
64.554571, 31.095351
-64.629501, 94.452705
67.423839, 90.537425
69.879227, 69.124860
-95.629371, -78.371834
49.665701, -12.668691
-74.501815, -82.285102
80.950871, 82.664915
77.933896, 7.548336
99.954181, 76.406459
81.954933, 1.909636
-17.327556, -47.855341
-18.126116, -92.249244
42.409187, -24.993249
-28.677868, 1.487526
-75.287079, 60.473765
3.854832, 42.885338
84.166450, -72.167591
-48.464613, 67.193702
90.031184, 95.375652
-31.232194, 64.571279
35.130268, -83.367772
2.264235, 25.354043
80.283140, -64.825394
-38.829967, -16.412320
88.949609, -87.622856
54.992810, -99.361724
-41.131389, -77.519600
-62.293048, -36.401698
-48.423403, 24.423742
-15.819407, -58.731076
73.457488, -70.574897
-62.121806, 95.587588
53.728912, 49.328085
-47.882121, 8.564619
-39.313453, 77.025710
-79.517068, 16.128400
29.995019, 95.967586
-89.337838, -91.250194
36.098633, -41.982390
47.823586, 62.072024
-33.983048, -43.677613
-29.271962, -87.735231
4.105781, 15.216754
98.208727, 91.064430
-43.500675, 38.699073
-83.279075, 31.570687
67.333404, 16.321738
-63.766736, 42.951834
71.008710, 54.077659
98.511133, -48.289383
-31.560145, -99.399977
-76.765397, -68.330332
63.691417, 59.216092
-84.737927, -44.932039
53.100029, -32.818770
9.563057, -1.723709
-25.383910, -17.929434
78.502060, -41.067665
-30.947435, 28.981662
31.084651, 52.273851
29.498417, -17.235261
40.526717, -58.900307
53.581641, -80.975837
-74.325528, 9.522853
61.770454, -54.033476
76.630555, 14.174906
-20.132193, 2.628408
52.171074, -35.515791
-59.259218, -84.372379
8.260283, -43.741773
-67.041153, 99.458362
-77.275728, -77.155405
44.880180, 49.323743
-13.622787, -43.285475
78.601916, -14.114768
-63.420717, -34.094098
64.561501, 36.201228
-49.713142, 77.357527
88.673361, 26.427588
64.113995, 40.297487
48.448598, 62.372619
-88.001878, 93.176255
-46.641678, -44.384079
35.952781, -45.498515
-98.426659, 0.752905
-46.544295, -65.093268
83.864186, -47.558588
-5.806403, -93.550010
-89.436663, 2.806559
-96.103173, 82.914238
-52.887443, -48.202781
76.597773, 92.039207
-8.416208, 92.226177
-47.044067, 24.403543
-68.381430, -98.826140
-43.890066, 78.103267
-88.018158, -24.055217
-88.675367, -24.691720
-68.579076, 90.205062
12.892183, 53.949759
74.973984, -85.423231
61.982210, 79.420958
14.246968, -13.106461
57.394949, -80.912997
75.659103, -29.302427
-37.285430, 90.656646
-84.878491, 92.831401
11.598031, 47.536401
-70.944571, -67.174155
34.437658, -92.560983
34.903043, -83.577567
-24.568923, -58.394561
36.399981, 36.791498
90.303401, 45.490460
-82.823358, 49.534092
51.660153, 64.825098
-31.493438, 5.718168
64.259419, 38.700101
-85.125178, 36.659678
-47.071673, 60.000157
-62.616055, 3.157252
49.107548, -51.141078
78.435201, -34.689725
-68.525329, 12.894256
67.532687, 47.829874
5.367931, -64.789361
-93.801152, 32.604021
33.047896, 43.978845
-67.258795, 52.173542
28.271371, 27.908597
-70.238473, 93.495630
-1.105863, -26.499479
-63.406045, -18.705989
-73.461050, -0.624675
33.263946, 37.746792
-39.873228, 92.145853
-61.945294, -88.865191
28.202063, 1.220952
41.917239, -33.361678
-23.501910, 25.723847
85.032377, -30.084020
-22.076069, -75.740851
10.822347, 21.236262
-86.935105, -72.570506
36.699524, 11.195989
-56.633876, 82.594308
5.783124, 68.588121
79.117679, 23.718729
78.946319, 55.435208
-26.937861, 91.764540
10.959496, 67.088733
6.167201, -9.595718
-86.346125, 8.254994
-60.710513, 23.327524
54.237640, -71.708572
33.156644, -93.796821
-94.960947, -43.728565
-66.812069, 54.418534
-91.187638, -49.340321
-77.064888, -63.941591
11.933847, -22.029820
-31.767712, -70.858088
5.692732, -67.308988
13.468273, 62.606011
-57.909455, 13.383812
-41.777988, 57.884461
-70.146724, -91.493479
-52.666270, -84.779859
-54.571731, 30.244735
-94.882139, -36.242784
-11.028696, -58.624797
12.683548, -16.577894
-54.554686, -77.336609
-55.522434, 18.092090
28.989535, -84.595216
-0.410180, 67.718767
83.263725, 29.981492
-75.775395, 20.787384
24.027155, -30.457569
-68.436287, -91.550527
30.060733, 79.688928
21.343608, 55.597818
47.838478, 28.329880
-31.006579, 87.649699
-27.749136, -57.140861
52.295768, 73.242616
35.704173, -79.385269
59.700121, -37.077015
-45.005318, -65.155785
35.138612, -1.124821
72.151385, -39.357381
31.860290, 75.038916
16.698562, -90.397320
34.605949, -79.680359
-33.536972, 64.141525
-29.306032, 88.502749
75.524010, -2.491211
-94.498659, -53.661364
-90.226519, -12.989727
27.118736, -58.393541
0.192601, -23.690024
3.476892, 63.079664
65.794086, -44.205890
2.354176, -26.675881
-88.405501, 65.586845
48.707310, -84.945184
-35.333395, 80.043701
82.416903, -36.621383
-70.405953, -67.161909
28.123761, 36.862895
-78.655485, 54.143840
5.161391, 83.610852
82.961013, 91.619092
45.984740, -47.114792
2.963881, -81.739374
-39.680835, -38.893899
16.989675, 52.317978
-45.427758, 1.602505
-8.744938, 83.495868
70.560136, -26.478282
23.446595, -58.890523
-94.643903, 55.937991
41.456927, 95.245924
77.692029, 8.736481
51.004637, 74.109829
-43.950685, -15.499650
-28.950667, -16.196720
41.408696, 64.828064
39.998981, 17.680109
15.250151, 7.000275
-45.951816, -42.195307
70.904087, -46.339801
55.906348, 30.033463
55.347723, -43.163975
44.277363, 87.725962
56.478878, -99.862216
71.253227, -61.833607
-26.091142, -69.671395
90.282520, 58.866494
-51.687422, -44.261278
14.231722, -98.994736
50.435227, -48.104215
-55.644201, -41.023819
-86.492973, -26.113836
79.997784, 19.706654
-65.773321, -32.214490
47.925568, 66.785773
-16.805638, -80.670217
28.525526, 26.361624
88.378925, 74.810975
15.244636, 27.617595
-35.747316, -67.827359
-45.031398, 12.447032
-40.194812, 26.047507
-31.928832, -94.556584
77.197655, 36.962787
40.130970, -83.389667
-59.240577, -88.418115
35.182907, -86.081170
51.318685, -93.519080
-69.355296, 7.174841
71.405129, 24.895479
11.873542, 70.209498
-86.302787, 62.688611
-57.875837, 54.349398
67.872967, 39.992775
-87.878017, -59.505477
43.773861, -57.315493
61.607844, -65.324089
52.677603, -56.528688
-90.962979, -53.808243
81.942128, 77.972166
84.562051, 69.863488
86.647001, 27.428168
84.354409, 8.552810
-40.643593, -55.942187
-8.630502, -85.810016
-14.834215, -68.594057
-47.344779, -60.903029
41.172955, -93.385693
-64.660830, -72.952303
-53.703095, -90.996034
-10.888553, 34.413294
-21.419167, -32.699003
-22.076171, -66.605186
-42.680023, -16.792377
-18.404840, -61.787514
-52.668539, 2.068050
-41.542563, 28.169640
58.851679, 27.567068
-77.126416, -33.968634
-23.776668, 45.569925
-50.361264, -10.055128
23.578881, 26.369012
-18.078006, 13.170059
17.776819, -91.203085
21.347767, 52.208919
-76.712504, -30.287303
-69.425497, 13.077999
-22.706393, 93.499044
-56.560377, 42.177460
-89.791365, 61.239740
-40.565689, -28.722409
-46.852131, -95.945072
69.884654, 13.892759
-31.363659, -91.086554
-88.961082, 18.202130
-86.681348, -86.882507
-70.225476, 92.612699
63.780444, -73.730978
-4.082004, 14.962144
80.427726, 90.333210
-5.342797, 28.688363
24.723722, 1.945548
93.806044, -8.930318
-83.810952, -53.332434
-26.652802, 59.592087
-63.420133, 19.377506
-23.011361, -52.329810
-74.473821, -28.319545
39.759207, 25.175310
-0.939823, -87.217053
79.090112, -15.746368
-1.522233, 65.507127
27.401305, 26.557683
28.784341, -8.476456
63.688446, -53.152010
31.725252, -8.533088
48.997691, 49.690589
47.159909, -56.611528
99.081087, 24.525139
-53.034188, -89.024536
34.631162, -21.928440
-39.123278, 20.978509
85.320950, -46.121048
94.780814, 6.710204
-64.990375, 6.493466
87.648968, -45.484792
-47.612323, 43.473620
45.613374, 99.414000
21.198285, -54.966069
-12.394938, 99.714464
-7.242364, -12.125574
-57.935589, -91.311133
18.049569, -7.176631
-61.977963, 89.945362
-69.903412, -57.543114
97.586892, -76.802008
70.447367, -68.033962
24.102376, -82.444528
28.765543, -1.719400
-29.458778, 32.396245
11.901531, 13.385696
62.340415, 32.371905
0.986629, -89.615982
38.963849, 81.032700
96.016105, 79.116855
-60.585441, 33.555916
22.246962, -23.879085
84.885588, -29.223930
45.739754, 97.573246
-54.538475, 15.723303
88.560568, -80.516482
62.492816, 18.905693
-57.145227, -50.253813
13.154145, -51.068323
78.769774, 55.343496
-49.383459, 22.028880
7.585683, 86.284648
98.829047, -48.362788
-0.096489, -48.376069
-58.162053, 54.103623
-31.893517, -24.381666
-92.490312, -31.248354
-59.194780, -74.210575
55.875703, 55.484781
-38.745813, 33.795153
56.221722, 54.841911
40.987854, 99.175269
-38.919357, -8.279243
58.817915, -93.784927
-65.935574, -26.909146
-17.527941, -67.490063
44.232063, 92.165141
-19.918565, -49.393828
82.216408, 96.122086
16.126071, 66.229018
63.432809, -52.760040
80.059393, 16.159515
-49.084576, -90.625891
-19.761003, -0.679389
8.235375, 66.281400
8.666905, 46.587760
-77.336726, -84.761978
-87.559692, 8.261044
11.860920, -45.732381
73.366199, 63.139749
11.468082, 15.039841
68.584271, -76.815494
-11.174404, -52.856438
40.949951, 95.587203
38.931995, 39.041495
4.925096, 26.934629
-92.729602, 22.728122
-75.275281, 59.906951
-87.637738, 85.152606
-42.800806, 84.510977
-68.248438, 0.790467
-3.557458, 44.724033
48.584686, -18.239441
84.562831, 40.898918
28.661615, 9.359331
-47.214823, 62.304637
-90.488295, 47.984759
-87.798277, 73.883988
76.755785, -27.219997
41.127373, 64.989032
99.101311, -53.714969
21.095482, 2.215488
0.530443, 20.570971
-4.059303, -30.742715
-61.325178, 4.988584
24.173337, -64.719738
48.703529, 10.718369
-74.540453, -33.872003
-7.550717, 97.385281
60.637120, -84.889537
-54.279948, 86.097835
74.526637, 97.586875
79.444813, -67.163275
-98.498539, 14.793022
10.849542, 90.382322
-6.865307, -1.420558
32.310116, 48.443355
14.232122, -76.116261
65.518449, -45.158804
-87.430257, -75.176906
75.108600, 82.352626
-44.821203, -41.832111
-16.012519, -72.395396
69.623772, 45.447621
59.255227, 37.774973
80.837043, -29.453724
94.709032, -23.256360
-94.817144, -94.952782
66.323445, -59.710874
-40.719987, -51.137398
-60.059045, -80.558395
-34.798779, 13.532457
-42.617339, -9.430304
-44.570949, 82.471968
48.191581, -96.685914
-89.657446, -89.592344
82.184443, -17.752337
65.789793, -33.188087
-90.666153, 23.697157
-82.045425, -11.686047
3.905308, -20.829759
-23.646095, -39.307896
-15.430528, -74.160676
28.207296, -90.689420
28.106384, -38.841931
-84.325837, 15.923872
-82.670844, 91.107600
-29.645556, -48.118033
-26.689677, 97.519267
32.423408, -0.209113
26.430605, 35.021587
74.646138, -35.401618
7.460459, -89.250657
90.537475, 76.823938
74.838814, -64.776365
-45.829631, -25.654026
47.784020, -48.343873
-96.350427, -36.584294
-93.920158, 48.134937
87.194137, 95.673170
94.717973, 70.568903
-3.663420, -15.558101
-45.346365, -96.950188
-62.071536, -98.415366
5.374375, 37.412078
-0.260087, 39.700551
-6.413847, 45.095677
46.684624, 65.903022
-62.164267, 57.272402
77.185162, -82.048144
94.957587, 77.945209
96.119159, 97.235638
59.267964, 62.127451
62.860347, -66.918186
-64.339893, -29.506590
-94.481795, -96.919148
-15.867327, -69.715400
-74.217082, 5.865300
-50.924686, -55.481214
-42.931240, -10.126460
-82.642253, -40.773881
-36.289500, 1.695543
-29.738339, -21.862403
-78.706726, 87.477752
-20.615174, 65.382014
-52.855616, -16.767654
-12.225020, -96.330748
-50.457752, 97.814704
-88.839174, 9.044146
-76.134645, 1.436730
-99.241439, -2.947978
84.407300, 1.141857
25.532133, -5.334557
21.078030, 77.180588
-78.678838, -29.828584
-72.262413, -3.024829
-57.679135, -16.648827
-46.182240, -40.774193
-88.270389, 64.259701
-33.732998, -20.573278
74.306531, 42.257239
90.074549, 10.870093
85.224110, 95.750187
80.387379, -56.160741
-85.983428, -80.981278
28.464011, -29.731743
-98.118881, -6.859280
-46.872341, -26.263736
-10.048190, -59.693936
-56.930591, -60.259739
-26.269219, 2.574789
7.805428, 40.132516
17.380980, -8.727383
24.624609, 71.373117
-42.020184, 44.758469
58.451266, -21.749179
51.959506, -70.679824
-61.087280, -14.349406
-39.288422, -82.314342
85.089365, -62.475224
40.520457, 25.076063
-56.350746, -41.029627
-15.716738, -70.247470
12.057626, 42.449795
-75.626175, -82.944080
-53.197828, 86.722571
-27.315020, 77.153867
6.142971, -97.408038
57.422359, -81.191234
45.763387, -73.517165
-99.932090, -67.265602
-56.148574, 38.351486
-37.266195, 14.782833
53.671015, 43.047527
2.011252, 27.247685
-96.648553, -87.049395
-13.916862, 3.867179
30.272777, -58.452460
-48.860502, -46.635633
-97.855335, -49.037264
-13.865241, 81.460264
-96.790223, -3.298380
9.123631, 91.122345
-58.284506, -84.454770
46.596123, 94.578874
60.708410, -8.676253
87.962490, 57.166345
-7.789084, -39.807496
64.260435, 45.980302
-14.063215, -83.917647
81.327651, -6.196429
-79.605516, -85.378693
-35.535573, 48.141741
23.705833, 34.593923
-84.986989, -80.995583
-28.204813, 29.429851
-58.410734, -74.422613
-74.719593, 80.856754
-13.343090, 2.387150
74.866152, -54.811486
-85.713227, 34.803205
-12.314797, -74.350293
-8.042004, -25.274507
26.729271, 17.479050
46.315763, 52.794999
99.835609, -97.728326
48.903834, -59.514160
-15.031596, -33.296589
-36.068731, -46.272766
-6.108817, -15.012942
-98.801957, 17.247392
82.414357, -16.364542
-45.833197, 1.383313
97.978692, 98.668282
17.605114, 82.768331
-21.226491, 68.943501
40.152726, -49.142641
43.148232, -21.909448
83.801880, -37.509084
9.452523, -48.982381
33.500544, -61.806743
29.712939, -75.959100
-81.668514, -59.620118
-14.305782, -59.288985
51.246771, 34.101441
39.752175, 1.817332
2.776759, -89.455197
56.573842, 62.353203
62.963933, 38.811570
71.526697, -82.667435
95.010289, 6.730613
-10.608265, -56.721418
-78.431935, 80.696462
21.247553, -39.203123
-8.007699, -84.323437
-81.655614, 93.526851
46.770479, 36.532732
59.268848, -26.325778
81.267110, -92.675924
-94.844518, 32.821684
64.417489, 47.701040
5.289942, -9.885499
5.569017, 77.382309
38.192352, -53.379916
-44.932919, 87.291083
-73.748086, 44.843690
38.893479, -19.531572
30.941400, 61.653738
-83.191082, -86.133415
3.840741, 45.070622
63.866339, 92.997493
57.758760, -26.080716
-9.438908, -38.603259
54.470319, -14.920125
39.027552, 91.963733
5.282592, 34.294634
33.811542, -95.064149
-27.206636, -63.490486
49.792970, 90.218325
40.232610, 54.834175
-32.974967, 29.231766
19.320796, 63.476295
-79.303692, -27.027127
41.724663, 17.980067
50.861498, -22.762415
72.470334, -68.838868
97.770273, -25.911004
19.940455, -35.720032
0.542432, 39.729729
0.490700, 62.248708
65.459931, -26.847541
-19.937085, -97.215161
90.754580, 22.271878
93.546899, -5.787754
97.022439, 38.549864
5.226554, 94.891405
-64.682473, 6.898127
-53.327399, -21.434323
36.146654, -76.811983
-95.298005, -26.664135
-59.187668, -13.203946
-45.590807, 48.132292
-28.922573, 37.168755
46.194939, 7.141170
32.559904, 51.876572
68.071410, 20.893273
75.154649, -25.087246
-84.220389, -61.452468
-12.767467, -32.377041
39.143342, -54.145512
24.479771, 40.626909
-94.827236, 45.195361
-9.784688, 63.720842
74.778363, -98.699219
-20.607344, -75.208941
35.810055, -63.610875
78.827325, -53.271563
6.721907, -38.758769
-70.162345, 24.514996
14.037106, 89.616518
-93.367766, 69.648763
-76.737759, -83.668842
-61.612056, 80.887113
-98.688521, 35.957027
-35.598414, -5.739303
-52.614557, 61.847944
-84.625060, 12.203955
71.741002, 9.479331
25.019114, 44.499896
-23.751706, 83.614675
-3.665286, 36.469915
11.182738, 37.331341
-38.787305, -80.814375
69.655164, -8.582012
-73.610785, -5.941190
-93.336918, 37.473730
-47.998046, -89.855936
9.341823, -35.720995
46.867092, 85.799231
-8.496010, -40.586823
-16.124036, 21.107098
-86.312916, -62.032045
42.050417, 88.880417
35.390178, 17.109945
73.376575, 56.213129
99.758529, 25.474204
-89.396896, -18.043895
57.993094, 59.148020
-32.496119, 16.089528
-52.967835, 76.997611
-64.405407, -38.466554
-47.195930, -12.433782
-74.957834, -36.188786
-32.402142, 83.772691
-60.878008, -48.832922
71.874306, 21.662690
79.949955, -98.530183
34.258714, -48.860453
26.449231, -61.796778
79.383455, -61.897413
18.115610, -80.172862
-48.104111, 57.874487
-98.708687, -66.803209
-72.403346, 98.959845
91.557988, 66.791368
65.088115, 86.540878
28.223376, 69.507912
-55.311210, -62.699235
-6.189497, 93.733941
-8.019145, 59.198215
-92.831085, -85.785041
47.606080, 85.834278
45.341475, 90.221784
-76.250959, -76.139768
-92.530378, 58.734193
11.145828, 29.578020
66.326445, -40.860335
-30.181003, -78.714094
-42.517262, 65.560818
80.539806, 85.255939
-18.000319, -6.138108
-80.747622, -83.728434
47.422931, 79.814615
65.814840, -31.612262
-53.297675, 95.165446
44.814701, 3.165170
-74.807909, 51.987578
43.178280, 46.276967
46.942451, 88.093838
-15.410609, -83.221493
-21.310700, -87.787439
64.164034, 85.557586
-38.588701, -85.355461
67.846159, -54.669606
-93.337027, -97.442989
-4.630999, 47.705914
-51.006812, 52.820352
77.288111, 35.052751
-21.058213, -29.161180
83.099961, 31.648094
83.408308, -59.785953
-36.926831, 34.754344
97.112293, -98.613926
34.509836, -47.726412
65.281785, 30.723882
33.547085, 35.455315
19.649191, 55.036880
36.011532, 34.908379
43.015973, 7.546372
85.052471, -34.248664
-29.506510, -61.775585
-80.101583, -93.878036
-25.981031, -24.037799
-43.484943, 26.995765
19.444085, 25.934079
21.361025, -11.270843
48.631864, 67.456450
-87.870015, -97.177547
15.186932, 84.234078
17.198131, -96.435453
-29.206164, 89.459940
-96.658927, -16.532348
-96.300997, 61.556660
-42.491320, -13.392312
-51.196867, -42.704704
71.512523, 34.998147
21.558586, 23.210665
49.017268, 92.125575
18.684496, 5.884569
-8.355288, 78.453621
67.973776, 89.444995
97.450680, -61.417721
55.619922, -75.327535
42.779987, 10.328881
0.076606, 46.264511
-83.778503, -4.500613
-78.696052, -81.248435
-81.998335, -71.624721
18.457824, -93.599816
1.330744, 5.521113
23.530998, -20.813829
23.055208, -45.246121
62.047505, 80.187835
90.641283, 99.024596
-28.278615, -16.428738
-50.615469, 92.769053
5.264301, -84.308791
23.908261, 13.468878
-50.215855, 43.460114
55.391825, 76.969325
-81.751436, -87.099316
-25.761038, 74.392856
4.821696, 96.548830
92.068780, -16.552265
0.213939, 19.898385
53.739389, 79.884845
35.019224, -49.566464
-82.078381, 96.470186
-88.957209, -6.842976
45.000668, -72.252773
-69.647080, -12.505285
69.230590, 66.342064
4.637686, 45.823561
33.382698, 80.588824
7.081094, 31.560097
-52.862397, 50.238380
-46.543571, -56.968049
-5.626057, 97.064089
96.777067, 66.027333
34.233632, -51.734778
-53.921292, -54.498971
85.509924, 99.350827
18.453164, -46.463641
-32.790034, -50.533410
-77.443808, -49.846131
-54.486088, 46.368893
-30.574053, -32.781057
-91.779613, 34.777704
-15.953548, -85.096509
-55.158528, -80.075693
-84.494879, 54.170313
-48.080771, -53.452765
-11.343505, -91.482880
0.218868, 14.827467
45.395212, 26.338030
-44.900513, 73.054799
9.176662, -71.920417
78.226444, -61.760806
-23.781370, 31.989277
-23.132598, 88.411548
83.769599, -48.662339
32.743958, 2.233565
45.427754, 11.130932
59.376226, 34.984979
71.544114, 21.113448
93.587730, -48.316023
-70.205777, 72.540016
80.155714, -95.064756
36.394367, 39.196220
-75.784258, -66.858146
24.205269, 76.614421
-91.379952, 6.516497
-27.232525, -30.666106
80.014969, -21.517803
-73.080280, 3.525988
83.286259, -58.980301
16.052994, -39.435071
18.618204, 83.643664
-56.885552, 73.542091
-45.832972, -1.989442
-43.508863, -13.907586
-74.186299, -90.788809
44.139770, 40.937304
75.415426, 77.394310
-26.502544, 14.007371
-89.558302, -24.394140
44.963774, -75.848743
56.582127, -84.790496
1.721970, -25.943006
60.985126, -27.988649
79.127565, -89.222598
-73.346611, -39.641555
-70.296357, -23.486603
-17.138043, 5.880858
-4.097128, -9.446054
-84.754977, -30.004604
-17.377871, 84.531552
-34.863440, 39.585183
-84.940531, 59.388351
48.696727, -8.408504
-93.720940, -0.556635
77.258142, -71.902391
-0.560021, 54.293082
82.309158, -40.031211
21.086619, -63.721783
5.670784, 95.072215
54.166421, 8.417108
-27.271728, 93.946181
7.265899, -67.819149
-19.468335, -94.503475
-40.960693, 88.157637
-68.965923, 98.293243
-57.585620, 70.445767
16.870219, 11.686361
-55.439154, -88.727644
26.544662, 52.619073
27.627343, -30.916187
-70.114203, -50.489046
-37.158337, -6.361262
-28.408607, 66.441461
37.887456, 57.498565
