100000
-18.053184, -35.418914
-53.408586, 81.840391
-21.764444, -95.890715
-85.169961, 50.729984
-20.299656, -28.764710
4.394828, 44.694858
-93.734723, 36.350134
5.654656, 23.492268
78.051465, -88.144453
-83.428633, -40.538158
-56.452300, 58.146416
94.499014, -26.515149
-29.571569, 14.063767
82.391934, -74.815824
19.792045, 67.202892
-75.488033, 98.329622
-98.444211, 80.429146
-88.262573, 25.554234
-11.418637, 13.269900
9.215744, 37.718936
91.590722, 29.654603
31.552241, 21.171358
57.677246, -20.876760
33.067230, 67.820334
-15.341122, -21.131740
-21.320907, -64.574579
4.333076, -2.303656
-20.225642, 59.819198
-24.276327, -70.271199
-96.477233, -57.344896
-76.134844, 36.139142
69.965390, -26.606896
32.537791, -78.226834
-85.143181, 55.707474
-73.361483, -94.412426
-53.771867, -34.495721
63.974626, -15.718260
86.732920, -73.517854
8.199299, -7.823864
49.358328, 81.960041
78.734148, -50.932007
96.900501, 61.128811
50.400967, 52.475534
51.274329, 37.214303
22.491563, -19.525735
-22.285807, -0.470073
-40.844909, 92.619785
80.034592, -9.374081
69.229519, 67.182386
15.889967, -63.491897
-86.781853, 92.326070
-28.606341, -30.072068
21.877976, 41.516686
-58.659978, 68.592458
14.893309, -82.312033
18.340320, 7.896258
76.216519, 98.110294
48.867878, 44.130873
23.422279, -47.530565
-12.846925, -96.257173
39.235379, 82.837613
81.806331, -57.167266
93.623569, 52.748123
-44.117650, -9.211863
-26.304250, -51.289122
-13.080645, 85.048726
72.002781, 55.375530
9.973243, 22.143758
93.481462, -54.034921
-70.238580, -75.152279
-19.881831, 59.230250
90.656163, -4.751418
-17.784952, 28.685583
-51.622319, -56.135092
-50.302855, 77.185426
-57.187203, 93.560447
-96.308675, 31.170437
-66.149411, 83.822627
-69.581778, -43.562813
60.604330, -98.874973
82.017811, 45.266766
-38.032926, 98.155847
-34.880590, 84.231781
42.472398, -59.376913
-18.210972, 85.539323
-10.098796, -82.976261
72.387262, 61.573784
52.194926, 28.616935
-75.280323, 52.355819
10.079969, -27.001598
-3.876833, 62.288634
34.393697, 66.796408
-53.835233, 46.074467
11.843567, -18.657823
-35.728552, -10.738180
0.133632, 97.330520
22.538814, 46.384520
-92.327063, 71.204027
-38.910308, -60.644248
-24.570758, -96.481143
-59.261727, -21.149577
58.387911, -37.563763
-41.524496, 47.442786
-46.701506, -38.312180
-50.264963, 18.633713
-32.301901, 16.292515
87.408730, -30.086678
-78.717161, -70.563894
76.986114, -59.637265
29.465361, -81.020355
64.341383, 12.647546
92.688762, 50.621664
-36.217639, -3.943098
-35.580109, 44.164510
95.391946, 94.621198
47.293959, -10.380007
-73.156538, 35.405872
-91.361735, -37.106668
56.099915, -88.897974
53.258192, 74.485586
-72.056089, -32.505114
59.677259, -77.783139
3.496434, -82.461531
91.284544, 71.467120
-63.893554, 29.226959
69.243782, -34.977157
-40.860595, 59.108902
-0.339610, -72.009720
73.926960, 73.226667
-32.572913, -10.664861
1.622248, 27.740682
-47.529353, -77.465625
-6.930066, 14.520567
-95.612776, 31.906724
13.456943, -52.801643
-5.135240, 36.321476
-76.827365, -73.268446
-0.849604, 88.803117
51.333764, -96.672713
-65.088461, 69.261801
73.438443, -70.584410
14.181550, 53.092068
18.903474, -69.313273
-82.965496, -26.038094
83.057657, -58.579931
10.279929, 6.363756
16.682100, 32.273659
-29.365490, 60.126242
-16.851790, -97.510880
24.911681, -21.699174
-93.799966, -19.887948
94.817287, 53.793417
-70.829270, -42.451640
63.638197, -80.561972
91.210003, -0.845595
-3.443165, 83.134539
80.395201, -3.923456
69.600642, 18.409333
50.161601, -83.924366
24.078259, 78.655349
-35.904808, -16.611477
47.408542, 43.078621
-97.959763, 6.111046
-76.369350, -6.375471
89.926803, 63.309754
-80.963685, 86.489756
-16.647035, 37.952773
-28.481964, -92.987265
38.823874, -43.307518
23.558763, -29.902376
-56.356886, -55.692038
-62.870780, 75.409418
33.613850, 73.105717
-48.943892, 91.373465
39.595297, -67.070410
-21.111553, -95.364107
22.255373, 49.344608
24.116775, 12.569504
79.775667, -60.386971
79.840184, -76.551547
34.561774, 44.448371
-62.011890, 45.240143
-94.662417, 3.154090
83.504480, 60.390833
21.997638, -32.787504
-55.990593, -19.542006
-31.052030, 28.158142
-54.885284, 40.729771
-91.797100, 53.664910
-21.764974, -81.039728
79.754461, -87.114905
73.624560, -33.744236
32.389952, -79.756131
-68.549937, -62.587597
-50.217061, -51.538490
59.129477, -3.094120
63.833920, 88.996817
-10.055954, 18.661809
57.397017, 65.306958
-24.989714, -39.691317
1.670579, -69.784277
66.582751, 99.865190
-25.099839, -14.274468
90.976531, 1.474409
12.001595, -99.748856
77.428375, 1.710710
16.821023, 56.160123
11.713854, 39.517608
38.990912, 81.229355
-10.384290, -3.179862
-68.788583, -54.014955
20.805477, -57.536657
23.239617, -47.489738
-98.551438, -61.463619
-38.911691, -65.252263
50.805586, 41.060882
10.795507, 49.637516
-72.097743, 43.464643
-97.060494, 76.674572
79.550216, -26.082848
25.802780, 5.072992
10.627401, 16.064115
-94.459994, -66.487927
-44.935307, -42.661423
41.877735, 59.533357
20.096241, -30.048002
-77.922393, -28.612462
-31.167973, 75.093373
-17.863638, 81.504531
86.437227, 93.640761
-36.463517, -26.899522
61.092193, -38.954722
-19.092212, -21.183598
-39.973803, 72.089670
63.758752, -45.383761
45.002941, 92.492860
-14.158275, -43.346859
-40.784737, -61.863701
-76.901830, -76.464401
0.234569, 52.372816
9.186067, 52.017162
30.850315, 82.322660
86.707160, -64.168581
48.083913, -69.899426
37.421273, -37.003321
50.799376, 0.034707
-12.259457, -50.239323
-2.303254, 25.787663
-14.313450, 93.386407
-67.779268, -61.077875
-60.858047, 20.696373
-64.677645, 33.324932
8.374031, 44.530311
53.979137, -46.533554
-83.469651, 76.120384
-25.033526, -23.343384
-4.048739, -66.589466
-19.139362, 49.104797
46.605952, -38.378215
99.146394, 50.264352
76.431697, 95.826416
94.148608, 2.760583
92.061596, -88.987985
-1.618685, -68.010501
73.920649, -76.292801
-37.011973, 90.733252
-55.483670, -49.976836
-8.977823, -1.481390
9.836245, -34.166425
85.794343, -58.715473
-1.422008, 34.485071
91.156382, 12.092445
35.874691, 6.245437
57.381416, -80.262036
-29.656006, -64.449153
76.015450, 82.977334
38.334839, 54.481690
-18.086879, 59.195871
-6.880255, 31.416491
46.837782, 40.162157
-43.273410, 16.476522
34.002192, 68.742569
-72.761731, -56.128296
13.096716, 13.056467
-84.812729, -60.565770
62.417362, -73.296172
30.950390, 7.271110
93.611662, -47.226491
-24.405022, 83.887838
-76.371487, -76.184466
-35.084948, 8.415095
-80.611302, 61.424791
-19.847211, -32.636105
-71.752835, 21.046255
76.461878, 10.720720
-47.956541, 92.797273
-19.473329, -88.067351
97.618869, 54.575026
39.754904, 80.310238
3.891512, 85.694967
-2.583234, -71.509704
-91.303384, 42.667889
-88.398774, 9.656726
68.791747, -73.779901
13.690418, 94.379969
-23.840661, -92.585038
45.922277, 5.167128
-50.118660, -62.703435
-93.514413, -30.426843
84.398711, -91.458941
-47.342698, -19.678893
-97.537423, 75.739529
87.567623, 44.872196
7.031303, -87.844838
-85.830771, 63.865569
2.169313, -12.882843
-77.653169, 73.364134
-76.736714, 17.129331
48.114573, 3.807165
9.308337, -26.928084
-51.955363, 63.100328
-24.442740, 3.776993
-72.696425, 8.264696
-53.577716, 21.624783
90.534521, 38.187667
96.458651, -99.770342
4.062279, 78.893314
-97.732546, -13.419283
-89.035819, -17.208070
84.485290, -59.986680
-69.748573, 84.386712
-75.946289, 49.711956
-29.470761, -74.205215
-81.816964, 68.910749
-27.779564, -25.469693
47.456853, -18.683520
5.591291, 50.525667
-79.524292, 6.863677
81.273503, 28.960040
-98.764356, -19.297339
-10.625652, 60.807142
6.602492, 45.255594
-50.284241, -32.533570
64.729739, -52.554001
-53.164142, -46.958888
-68.553113, -45.019590
11.810329, 45.138668
-40.689272, -91.889005
-55.630715, 55.715034
-44.275548, -81.579765
-39.594709, -53.365730
-58.557374, -65.385686
80.102264, -3.868928
79.210570, -89.827934
-15.189035, -64.153774
58.203600, 13.575737
-83.911040, 84.625244
90.221406, -54.548883
55.948140, 24.614005
-76.927411, 51.288517
-88.311619, 18.776199
-39.908242, -52.989124
-14.538861, 75.304124
-48.184517, 65.032321
30.916603, -67.839829
-98.774399, -13.222769
-24.901172, -45.836763
90.264287, -80.364808
-91.982458, -32.848910
41.526192, -54.817932
44.087410, -10.771437
47.450669, -14.464550
-59.262379, 42.904998
-13.584996, 11.124545
60.078654, -3.185028
0.847813, 69.063745
-10.970707, 3.650811
82.370366, 77.940101
-37.735306, -96.628927
-48.135202, 55.520546
-43.412830, 91.651204
46.245390, 7.259809
2.271370, -45.904580
59.544894, -5.195437
26.778210, 86.252134
-98.651183, 33.260597
-30.414064, 89.437942
28.523690, -54.455155
-56.421115, 23.373911
-2.708155, -15.258041
13.466115, 38.009721
62.218197, -38.315205
-21.624874, -7.282484
-6.746556, -3.449384
76.179609, 80.093544
-37.531486, 65.455325
31.406880, -40.973379
58.903510, 42.662982
-39.134793, -34.573092
-22.788684, -74.144057
75.278204, 93.141716
64.494182, -28.507746
-60.162902, -95.625088
-31.400366, 48.234482
-19.500970, -93.295452
92.535992, 62.875632
-62.201559, -60.901766
1.448770, 7.813950
5.048296, 43.706410
-28.740137, 59.770097
-29.593297, -37.879031
82.950976, 86.066292
8.715036, 36.425806
11.906033, -12.712840
-3.029063, -29.089759
-1.725793, -5.827578
15.958885, 0.472847
38.899247, 43.258798
-89.800226, -70.628163
90.121181, 50.592731
-63.486956, 9.473956
74.022541, -96.518880
-36.152799, -87.000291
79.565984, 52.391323
-34.673546, 88.384362
-89.594943, 28.153052
13.489469, 63.229734
74.197655, 16.400513
68.281737, 54.794866
-62.688815, 21.347908
-25.750806, -20.513040
-34.843155, 1.520745
25.568211, -67.181148
-11.944121, -81.715663
64.063041, -71.077546
-45.066520, -93.496644
67.669560, 47.778724
50.545128, 45.282598
91.215310, 37.872009
-73.363542, 35.395640
74.026354, -91.606571
68.950297, -61.530686
-82.567257, 32.636472
25.753460, 96.380429
70.133998, 30.136746
85.154730, -60.186296
65.602666, -43.137561
-82.818202, -48.126313
-85.830591, 81.871920
-12.119271, 79.144776
-84.462896, 24.048549
14.239216, -6.649557
34.332544, -21.032951
-91.337740, -67.898014
-79.356571, 34.933436
-85.760961, -15.184730
-32.977089, 43.889105
59.927206, 72.618914
-92.663269, -67.067323
57.140577, -96.706710
65.035052, -52.591248
46.051170, -75.740797
-6.425406, 63.816358
74.717247, 16.572042
4.982736, 9.831654
-83.593975, -83.535884
88.382720, 15.884670
-83.752343, 20.459835
-17.402482, 73.287474
93.097627, -15.288109
-19.223979, 84.091682
23.499242, -8.133611
82.878736, -88.131553
72.283812, 30.793984
-2.883248, -97.870520
-95.894682, -13.784039
53.735911, 19.846838
-53.158547, -31.410542
-22.825112, 81.848650
-62.285384, 52.711297
90.813839, -56.165776
-73.664470, 90.164639
-64.891874, 41.677497
56.222311, 16.798350
30.758676, -15.671283
80.435912, -83.030388
63.180641, 8.139189
61.007278, -45.133899
-91.239127, -43.538551
88.566440, 28.422665
-88.163868, 58.281276
-75.219008, 87.141527
-71.279129, 34.119476
-38.326777, 94.063092
-86.167745, -79.943922
82.450211, 40.336065
53.303684, 46.417170
-98.953156, -49.763041
44.627067, -16.214808
-25.681411, -70.103167
-1.923232, 33.544702
60.742621, 61.355366
-56.673250, 6.288699
-54.304261, -21.767078
-34.862181, -77.369993
27.920932, 84.632811
-34.124615, 57.148184
13.067033, -39.759397
-77.897085, -25.175910
39.748957, -15.528451
-81.221795, 28.335912
91.360963, 54.541757
98.820919, -39.631826
-77.564000, -27.214612
7.391368, 71.885585
55.637880, 45.439283
50.482921, 6.207223
66.811408, 16.340439
20.390888, 69.187139
64.568475, 52.992356
32.338943, -13.213078
69.501330, 5.965345
-98.715730, 59.633299
94.001674, -29.103486
20.551487, 20.927475
51.111213, 83.205056
-62.006452, -49.272053
67.367753, 94.976052
8.265322, -19.020450
-55.864853, -27.577802
-66.322465, 4.071957
-33.912833, 48.521158
-51.640261, 73.278780
57.518125, -28.630744
84.941636, -2.176190
-83.215974, 11.805955
-30.980353, -97.268359
19.396799, 63.364681
91.312530, 96.354141
44.163648, 26.441586
18.779030, -72.963705
-41.135563, 13.811253
38.413609, -23.948312
79.102677, -12.897895
92.223417, -61.809346
6.877215, 71.301699
72.669419, 55.186190
7.823496, -57.128961
53.446894, -62.138539
27.135630, -12.791588
-18.744461, 35.367674
9.237765, 65.247076
43.423638, -52.879513
34.470020, -49.567799
-99.816087, -55.810265
75.714863, 78.737605
77.721826, -64.991858
-9.160303, -79.792766
-14.462409, 7.732427
-26.567846, 87.621423
37.739414, -58.879318
-26.935581, -96.901380
95.923238, -9.253368
50.153444, -56.154173
-88.880247, -45.344064
23.344466, 36.202205
46.964355, 71.924098
-5.150521, 70.198853
-61.937900, 20.460486
-72.374318, 99.624692
-39.115351, -10.189777
-56.168321, -3.641463
65.358817, -11.981167
92.445772, 58.787909
-89.546472, -11.659652
-64.375134, 28.948680
-29.129986, -78.498509
90.637247, -31.287218
2.950557, -91.229529
-2.170302, 62.376104
-88.561391, -36.048669
-56.851510, -23.862840
35.810304, -82.157004
-26.428466, 66.984753
7.627418, 67.327351
82.849371, 39.161383
-8.835555, 94.996253
52.795481, -14.674132
86.861634, -9.408593
-33.285749, -2.686137
-28.623231, -38.942724
76.948804, 57.115472
60.449689, 99.141002
-6.374716, 59.764810
-68.334344, -39.317126
44.988068, 31.300957
95.101431, 79.748623
-50.757442, -79.982635
-72.930146, 27.579090
-78.482103, 74.566358
-59.456769, 10.733462
-96.818639, -21.761967
-62.417425, -62.881143
79.411027, 65.463405
-71.672655, 23.942181
-6.209078, 42.968494
-13.354200, -65.564940
29.226529, 63.489759
-49.548646, -32.600907
75.788888, -26.663167
10.507832, 68.614049
-3.297218, 27.310376
-79.932931, -34.405277
52.910589, -17.929612
-50.833705, 10.744559
-65.174371, 20.553423
57.211750, -30.713140
-44.799154, -28.192383
-43.396010, -40.661559
-76.362995, -1.520292
-50.445464, -29.231249
-43.670318, 37.664684
75.391689, 7.417425
-59.215614, 8.156661
99.231578, -17.542168
-56.135300, 68.169661
67.078612, -82.510387
85.012302, -5.577818
-16.948977, 46.312254
51.852369, -49.198538
-1.618330, -4.528209
62.379939, -37.792004
65.805136, -82.736103
-60.080679, 73.781522
-4.303512, 43.118306
69.399697, -35.486431
76.318999, -37.664049
72.943515, -71.192511
-13.978401, -94.896330
-86.770937, 46.072947
73.647184, -46.852376
55.748581, 29.171029
-47.868258, -7.604906
49.364021, 81.788202
-22.529964, -69.735148
-84.746849, 79.480369
-58.131971, 70.913348
-28.289277, -73.883459
-2.477353, 63.275143
43.831846, 90.814582
-17.194730, -66.903239
11.102712, -63.267821
33.676174, -83.796485
82.017137, -62.381512
75.286657, 2.955358
90.967358, -15.403817
-54.763228, -39.115612
-14.695754, 83.474164
-70.843368, -18.254623
-13.152423, -92.004319
7.806722, 25.740490
-27.403948, -14.757702
-53.239526, -95.661811
40.173477, 21.090105
35.732308, 45.841814
18.397204, -92.973119
13.275285, 25.626194
47.727738, 1.068773
-62.682546, 16.563641
76.657842, -31.045469
-42.835782, 69.113897
32.893014, -9.653008
-47.109921, 67.893768
-50.447823, -1.349208
90.312830, -22.984031
29.259739, -53.711224
57.230265, 85.973968
45.447133, 43.341189
-81.461435, -69.897384
-18.999931, -74.893268
-48.526314, 44.386859
-0.770791, -95.088069
-59.699184, -15.544811
19.918124, -58.965066
-95.868607, -37.964439
-38.678598, -33.875855
99.136867, -22.872314
57.085329, 65.748705
-33.897990, -65.812603
37.424157, 22.805576
-38.723909, 14.985781
0.566322, 3.350351
81.274591, 39.235105
73.214843, -74.054974
61.345850, -53.587779
-83.300322, 71.004407
15.159504, 81.557097
20.559547, 97.401092
-85.090697, -45.373333
36.536115, 11.907404
41.529101, -33.096310
-73.927915, -73.927120
-79.929418, 18.286535
54.365682, 35.287868
19.609682, -16.800926
36.939996, -71.938367
49.990396, 51.229647
-46.661232, 75.309945
33.019577, -18.081202
-50.157279, 54.314714
49.551000, -40.266581
37.431283, 20.735456
-28.800853, -14.243640
40.477855, -1.073859
-74.077159, 54.458495
8.595017, -4.312328
-11.742700, -31.391681
-7.406210, 71.603554
-92.220268, -41.082465
-3.273481, -74.325277
52.924092, 16.818156
-34.455961, -92.834880
-34.364414, 32.625695
-22.950559, 64.062585
-13.588679, 80.553949
41.238642, 39.866476
-28.901939, -56.707492
-67.230764, -73.084726
-48.582961, 5.057955
92.709915, -62.920202
19.591350, 21.488124
41.290636, 70.144363
68.485734, -96.409723
-89.416821, -42.538421
31.517867, 31.754101
41.759547, 61.516923
52.725044, 59.881586
5.551949, 24.845631
-10.857159, -40.216797
33.102612, 32.832968
39.179455, -17.552333
-19.210713, 59.578326
-16.449210, -79.961759
67.106374, 11.881529
63.833965, 31.493820
-11.644529, 98.353782
-53.757257, -53.893505
-94.033644, -11.598283
-61.104661, -5.602585
-53.937400, -1.799420
4.903232, -0.769746
95.017514, -25.412767
-72.022213, 71.835066
30.952489, -59.583891
66.083603, -85.350119
39.206342, -19.837393
-71.429923, -42.682276
57.855225, 8.946820
14.602587, 45.958828
99.027384, -19.830970
82.513621, -76.369928
66.082760, -0.330702
-31.662452, -1.678891
-34.938269, -22.390836
-62.882078, -42.882250
-20.486733, -14.263249
76.566482, -95.298135
7.533787, -32.748250
-38.067719, -83.792443
-70.538835, 9.115945
3.812113, 71.867111
35.212140, -93.726626
40.086449, 89.384508
50.214080, 98.376400
-26.048801, 33.720326
52.077061, 23.632697
77.372346, -23.315220
-44.017694, 60.497604
-6.934344, -71.166905
-61.410945, -35.320812
52.574366, 14.720761
47.656092, -33.958330
59.239979, -15.802471
55.176059, -85.733985
77.349542, 62.063667
-92.727646, -48.404380
-26.309466, -89.520117
-93.897502, 80.045881
-43.890058, -99.094691
-19.236107, -54.787448
-60.124781, -12.079073
-46.231872, 25.392782
-12.239417, 90.505515
5.042586, -89.044390
46.997299, 17.334622
0.897701, 28.429270
25.274742, 35.267999
-2.363088, -41.138138
-28.985388, -81.094486
-12.698405, 15.402543
48.463802, 69.548749
-42.554385, -45.216218
-8.011078, 43.988458
-91.501630, -20.397201
-83.627481, 27.027281
97.398910, 32.623049
-10.452775, 30.835921
12.294128, -15.032060
96.547820, -23.397429
57.953085, -20.051537
19.201152, 91.520987
15.966109, 73.914053
-67.263907, -90.800862
-58.946131, -53.606695
-30.501671, -98.043286
-23.389387, -57.613610
93.374287, 41.124756
-96.340154, -63.575456
90.431283, -92.834596
-40.368569, -52.362715
38.242963, -31.859866
6.591796, 68.219044
38.142009, 69.301072
-49.601189, 4.397501
49.783501, -29.681549
-86.925014, 49.745105
18.255051, -49.296904
19.592540, -4.720349
33.030713, 0.377670
-47.136169, 61.248010
39.254740, -15.763564
-2.913462, -38.723872
2.175046, -43.261680
-7.354988, 47.078982
63.798807, -20.722448
-89.725305, -13.121992
85.462637, -16.671677
97.102872, 23.652784
65.509330, -85.125867
-80.929843, 85.071888
32.066749, -39.234583
-18.020409, -75.787224
12.403697, -87.495932
76.617208, 80.655182
56.976389, -53.803649
-55.750935, 32.531191
45.463292, -73.170134
-13.761391, 9.626840
68.754220, -92.768499
92.027400, -15.083174
-49.578487, -27.454300
75.901486, 34.201372
40.282969, -27.468662
89.321432, -16.650473
10.436717, 48.454263
-58.742553, -93.606986
84.645188, -7.782916
-27.743082, 45.323552
46.034145, 7.831098
17.991423, -18.107309
99.785116, -52.517763
-71.331079, -93.150210
9.708648, 35.719023
-76.206727, 68.645881
19.685233, 65.004927
-7.480467, 5.183948
53.891729, 60.152701
53.067137, -62.814933
39.509109, 64.911413
59.423555, -29.132126
8.668799, -88.350007
0.742642, -30.398420
-95.913854, 74.658170
-76.138903, 22.866905
34.983259, 70.455560
-20.607906, -31.840647
-81.907134, -91.453953
28.818910, -86.899321
70.866797, -46.603757
47.359425, 23.049975
-17.218229, 27.763024
60.110950, 40.197462
-93.806484, 3.367015
-0.586518, -16.715371
-24.147529, -28.021912
-33.410474, 41.814505
-33.811246, -72.374889
-0.337984, 0.554949
51.845783, -96.785210
75.506949, 88.795324
73.693910, -93.867669
-87.977008, 77.439863
74.658249, -41.167796
6.556771, 30.076023
67.382425, -4.307084
-82.302247, 13.408111
62.744930, -20.061572
-50.068068, 38.441527
6.266828, -20.452844
10.080010, 15.788948
-93.013834, -9.147297
-92.413421, -89.131284
32.292374, -61.937485
56.806024, 93.282943
26.547187, -1.412987
-48.601634, -92.710433
15.804971, -44.112875
23.604450, -21.753612
-25.623730, -67.561669
41.242172, -31.895523
68.914951, -40.169356
-86.577044, 91.343328
-6.062420, 46.342787
-97.530746, -55.670185
-13.885368, -85.819880
-5.045759, 97.753236
61.942692, 30.089142
96.317803, -51.588660
-34.157382, -58.577997
-98.776989, 29.191193
-48.769577, -41.283939
46.423997, -88.807064
64.203100, 4.428039
-44.879706, -44.018486
-35.305940, -32.498008
54.294202, -11.882715
-27.143283, -47.387981
14.622135, -26.999834
99.300046, 82.683523
5.081021, 15.470424
70.697886, 38.296283
-37.214762, -41.165165
-46.603392, 68.847278
-62.212637, 32.597831
1.717257, 85.801673
-77.784714, -14.458485
-51.641741, -94.652249
-17.193974, 26.995908
-65.777376, 19.795707
42.492562, -79.040036
91.673052, -19.890551
-14.076194, 25.533037
-86.127595, -83.369166
-27.600752, 22.212165
44.902664, 95.867959
84.390005, 28.492157
-5.121494, -80.909529
-51.849955, -4.747260
-96.682199, 3.022474
92.942693, -17.135076
38.532005, -15.916045
65.964763, -5.076387
37.736700, 14.547445
-45.778292, 94.371105
-51.302204, -86.776083
13.561248, 47.638564
-87.756318, -33.424297
39.001558, 86.401666
-53.601367, 39.060054
-44.978871, 27.902696
49.915680, 36.002794
81.873360, -80.202810
-97.261006, -20.791821
-95.361255, -24.928227
-28.939903, 29.459007
-94.697995, -30.638209
55.992648, -25.820234
-85.807969, 92.070741
-6.038100, 66.202142
86.183292, 78.091662
-34.497095, 6.479797
85.584611, -81.978512
76.400698, 18.305087
54.076300, -12.570294
-37.940110, 9.058549
14.713599, 50.600414
20.422937, 55.593620
88.341830, 24.877640
36.522042, -97.286207
77.158804, 47.842392
4.996993, 7.561788
-99.872295, -58.430163
17.476587, 17.030220
-78.386479, -8.761705
-70.936851, 52.844271
30.542111, -30.701347
91.533824, -58.851958
66.628818, -50.767714
-44.593115, -3.913170
-93.458798, 62.743281
41.956033, -36.958699
-52.893124, 49.401936
-4.707090, 13.848854
-16.306818, -82.455158
94.827911, -79.595947
48.328076, 62.624131
-92.709216, 37.500856
-76.305991, -62.904047
91.250457, -41.753431
-37.476138, -37.440845
-48.506046, -6.289853
73.443342, -73.450344
-20.220059, -33.103055
-79.104693, 43.627227
20.753292, 26.153121
1.760122, -18.941926
-83.786825, -27.231959
-28.774208, -80.819830
14.241682, -50.803892
-39.612871, -33.229990
14.120557, -21.834088
18.232426, 46.738448
66.366316, 5.484252
-53.728667, -89.484995
-23.390783, 43.572944
29.335230, 43.002774
27.247039, 72.663681
-62.778288, -23.096053
-42.886275, -92.501903
42.529948, 30.673348
66.290787, 58.417323
-21.749408, 99.816970
70.445400, -30.756026
-81.188119, -97.737819
-77.436132, -59.214445
5.458050, 50.963134
23.811992, 15.443748
-9.477144, 49.146233
31.176897, 82.500961
-44.236294, -19.869215
26.279786, -30.606631
-7.349460, -7.381906
-32.872707, -79.097616
-15.975623, -26.363676
61.576882, -13.010564
-68.841657, -91.462209
78.093874, 18.882749
97.397449, 40.727384
56.221653, -39.296596
27.498143, -36.463279
-65.912094, 56.426692
67.630268, -67.911058
31.711539, -72.309840
-58.471343, 24.952858
85.433026, -17.635188
-78.219950, -57.891412
40.193103, -28.559678
-4.995761, -15.893740
-90.163789, -35.558122
19.797605, 95.754742
-84.669813, -24.849798
30.448708, 27.557901
91.015322, 40.205220
48.987419, -14.786646
-81.502990, 81.059651
37.088400, 22.938733
-35.590568, 98.231944
36.097046, 34.786581
-90.297891, -24.440665
-54.421279, -78.077318
-31.413995, 69.123128
20.014196, -34.592231
73.800885, -10.206448
31.418230, -33.171446
-95.936579, -15.975837
-65.063738, 27.977264
35.484970, 0.191387
64.957061, 6.144805
-81.712873, -33.817129
-83.100964, 55.915969
45.367667, 3.708683
-35.983728, 6.984135
-81.364218, -73.335466
15.729627, -44.749371
88.468436, 1.162301
74.923574, -26.725313
86.902759, -98.719866
-73.520296, -91.552907
19.938186, 30.900575
38.176090, 40.844205
-59.924811, -15.872027
-30.032200, -71.614124
-38.277813, 84.963540
30.937153, -51.379876
52.384649, -67.142504
44.132583, 53.461256
43.164058, 62.429390
-27.240443, 56.791676
98.061720, 88.247996
84.434036, -98.433799
-7.660330, 56.305334
-26.696734, 73.705761
6.365264, 20.624730
-91.637785, -38.090536
-74.694581, 32.307368
76.366456, 66.713182
89.793294, 25.663429
93.820660, -41.013013
-56.167616, 0.249939
28.111218, 67.915702
-35.797041, -31.293638
89.771503, 3.305336
71.431606, -85.443813
-41.985370, -57.796445
27.360825, -78.122289
78.922753, 34.684702
46.711472, -4.763708
11.309853, 16.062002
91.850109, 29.541176
19.626804, 53.614691
66.425247, 32.148993
52.448224, -40.428176
-32.830773, -90.361041
70.068107, 91.359094
-0.333715, 88.359310
72.140942, 97.770030
-32.941363, 46.898545
15.532400, 91.665219
-35.410670, 3.233012
24.249941, 79.159940
-19.718377, 34.097255
42.396208, -29.858593
-62.774733, 73.774602
-93.335019, -27.168167
63.810185, 58.364205
76.925867, 54.932142
62.741142, 27.420722
-62.316791, -64.016996
-28.022203, -20.406489
73.359085, -72.997739
-40.188198, -32.929196
72.880379, -46.696129
13.208074, 65.705879
-0.899537, -75.999094
91.098054, 44.802827
-75.147776, 81.623152
94.577064, 75.311829
-54.762195, 68.232491
-0.735117, 31.863945
-95.852734, 57.829355
80.190864, -2.599857
-77.916080, -58.023515
86.077465, -92.056513
38.280660, -21.068441
87.177207, 18.929278
-75.478552, -93.804303
55.289068, 62.228563
-44.311753, 42.167135
14.804905, -73.966105
-22.584281, 56.756092
-84.503277, 87.207978
68.031459, -23.894545
-58.568952, -82.571510
2.729216, -91.594249
94.785000, 49.491686
-1.436700, 0.235536
30.973176, -60.494536
33.994148, 45.026167
-42.331833, -35.619919
-49.989218, -43.953652
-76.002784, 48.777549
-25.125090, -97.740401
48.869667, 76.448323
67.147604, 90.446238
21.605274, -53.721919
-96.101386, 82.242023
-4.429331, -9.093444
68.099865, -8.118491
-61.376469, -78.418708
-46.021658, 42.205326
64.489688, 66.704653
63.427367, -14.970021
70.856017, 46.134537
-57.721155, -34.922689
-55.252964, 52.465492
-39.908950, -13.715507
62.508458, -77.690941
30.402134, 20.256651
69.064530, 39.764670
77.634962, 95.965551
-79.947368, -86.112544
-70.718096, 81.510432
34.421483, -78.331783
-8.139934, -58.270111
76.240224, 81.643149
-52.877832, -37.899625
-53.634424, 18.062156
-29.572793, -48.873675
-33.213352, -63.976260
70.165764, 83.643890
-62.734070, -84.122659
-18.032410, -59.636659
48.355880, -86.465762
34.999715, -58.859193
-90.913903, -5.381255
-3.429203, -63.868738
47.897991, 51.342415
89.051271, 61.679404
-24.695655, -58.729008
-8.488714, -34.888706
-47.014866, 64.173569
-30.347305, 35.373781
47.989671, 31.403192
-47.972937, 57.143244
34.861385, -25.620511
-31.024866, -12.879868
-41.605229, 93.470224
47.736764, -45.387175
65.091512, 96.346012
22.176330, -44.995411
48.032962, 4.502076
-3.970366, 23.999284
53.928650, -2.504765
98.426252, 58.693189
27.354682, 76.112665
1.784363, 14.303163
52.615468, -82.062555
51.206497, -91.801349
