10000
-0.818151, 12.166014
-79.915558, -12.274259
-43.724900, -1.514635
13.176456, 23.413123
-2.962845, 80.603408
11.346087, -66.606170
-37.298724, -26.030816
-94.368918, -63.679952
37.742689, -17.899475
-67.586796, 62.558799
-58.867861, 77.509715
-87.123757, -68.113399
48.931788, 29.547369
5.025691, 13.944140
-77.457855, -94.113956
-83.995670, 30.431434
-74.127062, 53.095111
-91.846885, -61.049960
-47.215063, 10.978587
45.702106, 81.794494
-7.358140, -24.705956
-27.604288, 23.148205
-40.717148, 49.734243
-52.650272, 77.634587
17.868217, 16.950259
3.218438, 78.918160
22.172705, -41.453918
73.878885, -59.519134
-19.516976, 57.481159
-22.985102, -29.020246
-27.483097, -77.301509
-12.634461, 46.569906
-45.410459, -57.991132
-0.277200, 13.478204
97.406156, 89.463122
27.896605, 42.156871
-29.840073, -80.078947
-42.271313, -67.118292
-87.192886, 25.278095
49.000816, 99.817895
58.369899, 79.815326
-55.468275, 93.885560
-75.208006, 5.895455
3.400230, 83.708281
-17.006548, -85.672233
50.809461, -80.454284
-34.254948, 98.173894
15.981076, 14.675377
36.244659, 3.740186
55.356801, 97.537967
-24.536809, 29.209821
-74.089252, -79.750151
83.915678, 27.274815
-30.853633, 22.048461
-37.493094, -36.452130
21.208353, -4.974665
-37.028604, 79.584424
59.776808, -49.181444
-88.052865, -1.004019
-94.870454, -87.059563
14.083972, -73.521192
-43.897577, 41.304117
40.909198, 10.699198
88.041630, 15.408061
-5.640707, 51.653304
-1.752193, 64.090122
-85.964492, -87.456548
-6.940287, 32.143129
-24.189633, -56.140394
73.659479, 18.899561
22.249167, 54.326706
-10.776859, 14.905080
-1.837343, 9.036475
-71.447666, -14.826505
-58.285652, 38.851545
35.633355, -15.966241
-54.253781, -79.565033
-99.894311, -9.185574
59.561131, 54.008179
-18.871030, 72.290062
-91.959324, -94.287952
-33.618798, -72.970592
-80.287791, 26.285824
-1.211064, -24.235242
-17.356178, -72.700847
54.915943, 32.691319
29.413227, 98.164091
57.882922, -83.779289
84.991597, 18.993598
-25.067707, -45.355228
-58.361299, 70.611582
-74.775631, 41.795316
54.474927, -31.959931
12.588535, 57.763569
26.945123, 30.255274
-75.687047, 41.036331
-2.273779, 25.040353
-73.324498, 50.605353
-52.085784, 21.439607
-15.549856, -3.034370
-98.783804, 39.298200
46.411722, -51.610793
41.612218, -96.891362
-38.060026, 1.020481
31.527124, -52.185343
-30.641162, -35.292099
87.568725, -67.460157
-95.500455, 67.329275
-51.130741, -98.977148
73.370719, 83.476426
99.416728, 57.566031
-4.991261, -76.068110
-66.763127, -94.007471
11.116569, 6.022997
-9.703785, 14.035270
61.558882, -86.586681
-44.755042, -11.596232
10.634589, -28.701778
-38.628157, 69.132296
59.976944, -75.733539
-65.209893, 25.293918
-94.932779, 40.782073
33.679927, -58.980426
15.324316, 65.635910
-71.291205, 35.295931
-56.748097, 87.060053
-34.543498, -8.225421
-2.636806, 64.121568
72.565817, -9.780591
-51.396879, -17.962053
85.925139, 75.241329
67.954388, -81.408063
-64.294086, 74.737140
86.335415, -30.746491
69.031533, 34.472853
-25.418614, -71.514990
42.217501, 51.712113
-13.002475, 72.810830
84.468939, -91.106371
23.994084, -42.253454
-59.747994, -97.516930
88.540886, -56.168595
77.760089, 61.181807
83.338856, 22.018004
1.482731, 32.704521
-31.639616, -96.346955
11.771576, 61.173991
48.608300, -23.259946
-28.287649, -38.573044
44.798711, -73.714704
-86.855142, 59.868035
81.639529, 54.717391
-65.093754, -90.988268
-3.555900, -81.404714
49.557411, 66.266719
-73.619732, 93.109985
49.696468, -17.216025
12.955592, -61.310885
77.032947, -93.407472
65.538031, -73.803041
-35.958643, 88.865206
72.263373, -74.711759
85.448034, -84.405682
-96.730954, 41.316338
-7.508352, 5.413980
70.798399, 82.839585
-21.282693, 40.494278
87.269231, -5.143423
-29.437638, 98.321980
-4.521065, 11.648061
-44.548001, 20.813762
-19.706442, -67.914102
-64.974075, 30.374356
-49.888697, 68.850975
-25.740780, -75.039268
12.687403, 95.869842
-78.815584, -25.131102
-24.672668, 81.237450
95.556600, -35.626995
39.242437, 9.373903
57.572439, 82.660340
51.464618, -53.881167
97.424578, 14.735414
-33.104560, 15.000363
-53.943323, -76.930818
-31.514123, 69.445511
77.073244, -66.500105
-46.341160, 88.890855
-80.959561, -76.095951
-63.127339, 82.763515
-91.388403, 2.162299
14.569467, 63.566011
12.853456, 97.055716
75.414071, 63.589471
93.091972, 75.635054
34.917956, -29.631027
-63.303980, -66.636202
14.823657, 1.282576
30.655197, -26.704997
54.301505, 36.868352
-59.470715, 1.518753
-77.290175, -5.961254
97.904765, -36.546903
-83.931674, -67.706699
-62.112099, -87.798044
-30.582632, 34.551315
-46.254549, 66.811941
20.264784, -7.701120
-65.332484, -73.279195
37.870922, 11.914496
-31.306820, -31.149916
81.526786, 8.909876
-48.465058, 54.223931
87.176492, -71.297405
-99.852609, 71.353544
-54.483715, -32.712882
-88.241724, -14.563387
-44.774345, -46.858190
-88.627954, -9.709407
44.785065, 63.843442
56.124911, 11.083726
3.932577, -47.123203
0.934082, -72.443707
-39.386961, -72.407546
-19.053529, 60.752560
-57.747982, 72.676857
-44.377455, 31.362504
85.538275, 48.629374
39.009403, -50.928346
28.493386, -33.270563
-60.782576, 35.489088
-49.834609, -31.612667
-29.388155, 37.070567
-9.410686, -76.928578
30.301954, -75.388447
20.277615, 90.119840
-12.530354, 38.308722
87.087894, 20.559208
32.723227, -72.646904
3.681831, 90.098813
79.962192, 80.375860
-29.482904, 67.349364
27.830388, 71.473666
99.965089, -15.505379
-69.104651, 17.265835
-28.015116, 16.112053
-14.428533, -77.178668
-63.996896, -28.875708
-18.233260, 97.291060
-7.391380, -98.084549
-54.295284, 68.098559
-82.826508, -89.202221
-55.079241, -44.102545
-82.481378, 86.455667
6.974809, -40.753734
-53.506853, 99.960756
-21.910534, -49.106176
-48.849401, -44.874206
83.741400, -27.876385
-53.265410, -78.420726
-92.772531, 1.570986
-3.891575, 18.642841
-47.349893, -33.179459
54.349303, 18.536213
-28.144018, 82.702652
31.134970, 24.822665
-51.576575, 93.863554
-9.062332, -61.736869
-92.819264, 16.212510
97.507417, -19.251896
7.341484, -9.201740
11.736699, -40.943837
24.134268, 46.380260
91.945036, 66.021889
56.805862, -26.888292
-7.651654, -60.564983
28.156457, -59.331388
59.265156, -24.935432
-91.777515, 24.747796
-60.362316, -76.874392
-61.628555, -24.993212
14.613848, 99.678847
91.211624, -56.080549
-48.723352, -32.863032
-92.180214, 52.249640
52.449875, 30.067288
-54.657524, -18.618345
88.657510, 30.620387
-92.175229, -85.421764
-65.508808, 95.430921
-50.380087, -31.953587
-43.140000, -50.263666
3.750633, -60.336345
60.549134, 8.030262
88.398168, 53.898079
76.777475, 17.308841
95.045309, -38.835763
9.656383, -15.685039
40.849968, 92.949391
-86.157507, -13.471908
-7.624255, 94.955802
48.441224, 17.174475
-67.875957, 10.656042
-80.496743, -1.015914
-34.456747, -6.624473
55.502468, 72.006405
-79.265907, -7.666063
-67.072524, -95.944261
53.726775, 14.609687
-13.199079, 87.371588
-8.403666, 1.297670
-14.656095, 91.239608
33.960136, 76.400046
80.435039, -27.189883
70.018094, 5.704715
3.164485, 72.504150
-59.455003, 51.733434
57.728986, -55.147622
93.824390, 65.557874
-40.904240, 82.843812
-32.654738, 86.933483
-51.286633, 2.789181
62.388585, 19.945867
-89.462499, -81.242018
85.815871, 41.031212
4.359637, -72.405140
9.522971, 30.597413
-44.112405, 3.529270
57.976380, 99.158530
21.396006, -48.472291
-24.472747, 96.286037
-97.186078, 89.089809
47.450340, -24.897796
56.739700, 40.895596
36.381872, 18.743256
-10.761495, -8.915048
-81.701683, 14.000327
89.011128, -31.029610
-2.731828, -79.669077
77.154530, -26.882918
94.541512, 82.249955
95.476955, -20.665272
17.849316, 0.420470
85.298467, -86.931843
-77.550846, -29.302586
-92.597187, -32.299632
69.355825, -10.040735
77.736207, 97.024769
15.284669, -64.865729
-51.080400, 54.509772
92.643086, 54.684503
-94.263748, 36.361082
49.044055, -7.029678
38.890947, -83.830190
43.114455, -54.957467
56.919039, 2.844842
-31.893325, -29.828821
47.309840, 91.119768
34.624668, -36.551037
92.940343, -77.352468
69.487063, -56.731633
-17.687697, -73.202621
22.722639, 11.558533
98.051799, -32.892352
-45.918449, -54.679515
25.804840, 69.792361
73.533166, 63.801879
94.706581, -82.751000
85.397765, 68.958588
-48.798152, -53.956740
-80.758915, 27.040977
51.673116, -90.455577
35.400198, -70.959460
-32.617399, 49.174433
-12.094513, 53.551244
-75.961631, -45.902000
-16.355292, -39.784509
25.380415, 47.839132
-52.471522, 79.717236
-63.622581, 94.647768
52.771014, -16.930935
11.826234, -16.840836
7.901657, -23.007461
54.092295, 88.985479
14.517188, -90.056328
52.497934, -15.960554
-67.847780, -30.103351
27.133282, 61.838945
79.727202, 24.718429
27.848746, -68.472714
37.624806, -24.911104
-40.916656, 61.818974
-90.692016, -33.622594
16.790377, 35.082636
8.434405, 65.167903
-24.654300, -19.928121
-37.035994, -49.380600
-90.229828, -94.134865
32.848083, -63.035798
34.966128, -15.923997
98.750718, 90.114505
87.579438, 66.212990
-64.083118, -10.144306
77.767311, -90.503760
-34.317375, -69.639091
60.972599, -76.615490
36.133631, -28.182294
-73.493909, 37.416693
-94.139367, 65.213443
64.752390, -49.194662
22.491950, -99.833132
49.963569, 40.071886
44.589062, 40.833478
-77.781335, 71.772972
88.727216, -26.245627
-2.404570, 16.578388
-53.830344, 39.487799
-77.774522, 42.439924
-3.701878, 70.993159
69.941308, 36.221625
84.358438, 61.170390
-3.033952, -80.456786
-80.132494, 63.756037
-99.074432, 38.705311
-53.744024, -13.868576
9.526391, -13.365192
22.815749, -59.082210
61.896740, -3.615531
-22.865604, 57.374631
11.442480, -80.905774
-8.345059, -23.836449
-59.969867, 87.658592
11.428314, 82.229137
-34.361336, 2.290668
10.801737, 31.424893
45.066120, -0.452901
69.026135, -33.403727
91.127997, 14.765203
45.433544, -75.210263
37.228828, 13.220781
66.001680, 6.037227
81.248194, 26.244632
-33.080553, 76.626663
-39.602505, 78.116392
60.640514, -89.194111
-9.141806, -59.916022
-67.941411, 52.536113
87.486307, 47.693472
14.444843, 8.673138
36.271425, -63.570160
-8.486124, -70.697628
-55.368089, 7.894312
-37.131033, -84.479156
-10.292954, 81.610382
-12.017778, -96.705470
77.575336, 71.014892
-51.266284, 68.993757
64.725720, -9.163277
98.207405, -13.623102
21.720864, 11.855258
-54.594891, -89.814614
96.684509, 49.246098
20.200660, -20.822828
-42.329353, 22.932689
4.850610, -75.912298
18.036852, -48.237553
5.013171, -66.261443
6.692965, 0.478536
-44.129321, -77.072578
88.364508, -90.006314
-95.962037, -64.628716
6.661834, -55.791493
44.585464, -84.219812
38.533859, -96.523756
33.978681, -14.110293
38.956335, 48.174741
-42.453199, -13.073942
85.099341, 17.022281
4.595665, 60.371942
-54.179233, 4.801625
-97.277389, -25.739541
73.867797, -97.368624
86.824975, -83.927199
-80.974365, 24.859135
-57.407742, 46.555731
71.154736, -16.182613
69.508264, -91.476742
71.123876, 88.978683
-59.156664, -1.789135
50.505334, 42.464398
-5.118294, 67.969014
19.613997, -30.484100
55.427510, -0.298172
21.639193, -31.213740
14.984346, -75.269207
48.113765, -77.316467
-41.623712, 21.796214
-39.891533, -34.654074
49.545150, 20.721216
-13.134899, 77.321021
-34.245754, 48.414650
-83.544923, -84.818944
7.175809, 66.545833
1.983369, -36.380207
-41.148705, -75.694963
6.270243, -71.934343
43.304139, -64.588896
36.445726, -6.152777
-10.458485, -18.624072
-35.880654, 52.760723
97.744261, -90.494310
-41.768228, -33.684819
-46.644311, -56.769149
35.467556, 60.796243
-93.753742, 28.879804
24.452274, 82.551179
-26.472581, -57.313303
74.693218, -94.534537
75.347827, 19.056017
-10.247173, -41.412125
-38.505958, 47.774119
44.474594, -90.951673
7.361939, -50.948895
49.296365, -94.238475
69.441448, -75.274510
-19.274419, 70.584780
-58.273517, -11.526839
-10.994711, -22.558678
-95.106769, 53.408002
23.558303, -86.812334
9.878042, 75.754250
8.714067, -96.120013
-41.016933, -72.862757
79.712388, 84.914738
47.735416, -30.575833
51.389474, 98.892734
36.153487, 81.955506
58.286452, 48.696426
-96.386934, 29.274997
92.817672, -53.871790
44.385299, -34.509212
-88.185492, 81.631264
49.069395, -74.044016
-82.961675, 86.733556
-88.774751, 30.029078
18.945989, -97.242233
-20.837975, -75.243237
-80.156911, -14.617476
96.093829, -79.005302
-98.543162, -11.545618
63.689081, -15.078068
55.245788, -77.585347
-8.146281, -88.756506
51.297396, -30.489934
-17.075477, -4.306102
51.964640, -55.938704
-22.801848, 59.491412
52.209075, -3.405405
-27.290074, 37.981013
64.871593, 15.236871
-74.286055, 8.517385
9.580237, -3.632748
-69.400437, -10.376629
34.781451, 25.641933
55.783472, -37.968273
-73.188595, -12.686883
-10.974951, -39.693975
81.957462, 37.100976
13.552363, 34.454238
-26.130186, 18.482101
71.790531, -23.009934
25.688313, 56.706369
-7.920707, 35.346315
-37.563556, -29.302628
55.369171, -84.384920
49.715682, -29.240310
37.296182, 11.137157
-57.978057, 60.703827
73.350227, -85.641721
13.539658, 66.034803
15.995701, 56.359489
30.476315, -97.436392
-72.297276, 22.978841
82.950330, -56.911814
37.904286, -34.041133
-72.919839, -57.589870
42.469581, -9.151245
75.803968, 45.412135
-11.764221, -84.880754
44.293654, 9.497926
69.448917, -5.407172
-34.458049, -79.584623
-76.317233, 91.687379
49.530938, -41.826063
36.022752, 10.948128
-38.240911, -41.674228
-57.650293, 36.113899
-6.970355, 39.642751
55.045296, -23.835650
10.736990, 2.386127
17.270359, -32.217518
-39.052274, 42.641244
-21.553141, 96.753688
-76.202729, 40.448408
9.692903, -87.205399
57.965119, -56.058271
10.230125, -81.258171
72.111445, -18.956177
-76.947434, -53.953226
-36.415130, -14.437021
-91.616400, -55.783128
73.278932, -70.092250
35.328432, 55.800775
-85.481723, -23.169691
-85.053038, -50.031129
63.245338, -71.777633
-84.708986, -12.709737
-98.040141, 67.288272
84.012619, 57.608959
-75.985142, 27.072856
69.815556, -66.141364
64.710468, -85.734787
23.289135, 48.110372
52.982213, -45.148474
77.447037, 24.383266
73.488945, 20.397973
27.119480, 42.964893
79.314196, -26.805247
65.911308, 21.688615
32.884980, -98.056989
-21.951955, 67.991499
-26.996915, 79.097034
72.549457, 51.066770
37.831892, -94.920286
-35.655199, 90.404729
-26.286200, 57.317467
88.621927, 78.430338
3.661402, -74.434270
-21.758188, 37.780805
-68.691959, -7.276798
87.384033, -20.071916
-46.780188, -40.722379
-92.024779, 18.249567
-22.699167, 50.411762
95.780054, -80.330358
15.440288, 64.112387
-84.182819, 25.968469
-46.392696, -4.789006
19.725450, -85.749216
5.405162, -2.838567
42.254570, -6.129372
-50.405451, 39.068605
-76.805661, 77.981753
-60.532956, -50.592193
-7.815917, 61.153284
-26.467024, 22.603905
26.744790, -50.201604
-93.152793, -33.066711
-43.955234, 41.901400
-84.979554, 9.766170
-91.888447, 52.484735
-41.285329, 30.089098
-10.835899, 20.614424
11.990833, 89.510450
48.738703, -57.012289
35.933930, -93.908508
33.648232, -55.085685
90.282344, 96.316068
-90.157758, 18.895780
-23.909566, -20.481120
30.256735, -73.103858
-75.781069, 66.920775
-91.423149, 6.119670
-4.654513, 61.407928
-30.228733, -56.530402
-66.711493, -13.702074
48.008033, -77.391349
-59.100875, -3.431436
80.263668, 5.496115
-43.773380, -36.680948
-11.804029, -27.898129
-3.122520, -5.735479
-67.577438, -92.849239
-93.001111, -4.206474
-33.430939, 23.890310
74.331854, 71.835395
-84.243593, -36.170757
-78.036044, -16.229198
98.259886, -88.997491
-27.131785, -84.891298
0.885044, -21.610944
65.122860, -25.573653
12.772439, -13.666274
4.932229, 60.290250
80.218818, 45.089149
22.869957, -18.521792
-74.911324, -93.947748
-59.006681, -90.424610
46.554482, 55.761318
-90.650497, 59.765438
62.096700, 58.031378
83.567125, -51.870790
-52.351844, -90.259988
-18.871713, -33.608522
60.213287, 34.347150
-48.589888, -7.615056
-80.268122, 26.706826
-61.470570, 36.318648
76.817624, 94.186457
-5.818808, 6.631293
-86.363430, -83.391468
-34.730165, 16.620787
73.209603, -33.638820
-83.193322, -64.693244
38.841208, 90.051470
13.463802, -65.770706
-47.463418, 79.534629
-28.654785, -51.413654
-13.123248, 12.406778
49.646242, -69.499836
-51.253280, -73.173519
-86.565820, 42.043249
15.965310, 75.870827
-29.624941, -16.976768
-18.023045, 43.752828
80.303791, -71.886927
-28.539783, -23.714840
85.204150, -34.866436
-2.308493, 28.105520
-26.763780, 25.316949
-18.367716, 45.986336
11.851099, 76.285517
-33.100166, -50.092846
-43.579155, -30.274685
44.304205, -39.601413
-67.369526, -38.787642
-86.767576, 21.015338
72.226756, -8.850265
-11.640266, 21.674570
64.715631, 3.947633
59.384965, 76.773498
93.830655, 11.320084
-33.478346, 25.443611
-87.065875, 51.989192
-35.556888, 52.070881
-40.978852, -83.876796
5.983107, -36.834918
99.447879, 64.218740
-84.182272, -60.653933
-64.466267, -24.060219
-83.587090, 30.834466
26.549536, 13.874459
-58.109394, -51.440928
-90.420799, 99.777414
-33.825414, 74.060566
22.818735, 94.311888
65.396518, -71.572254
24.911538, -90.690223
-83.218854, -85.958180
-35.045104, -31.234007
83.912841, 45.070465
-20.929771, -11.835213
53.755097, -18.856398
-64.988081, 42.725608
-35.359249, -57.914862
35.558345, 12.966836
-36.055423, 64.515232
87.806294, 37.935203
2.685783, -13.120050
61.088613, -16.246407
-18.020284, -53.959811
-63.915115, 63.401363
32.584983, -84.551222
-41.253922, 40.392449
95.142470, 34.672042
-0.319643, 1.007010
-85.060714, -94.022956
-78.593951, -61.155311
-78.595930, 58.982390
-35.823168, 2.375457
9.547801, 89.319277
11.349184, -89.010542
-62.896924, -10.631909
1.935167, -69.986382
-74.961393, 57.702650
-2.153370, 80.167671
-51.369680, -67.619245
-8.408406, -32.266994
-39.513398, 45.240104
85.234266, 24.270358
-50.723068, -98.588738
54.503326, 34.120475
66.137955, 8.612847
-88.092872, 64.041420
16.458502, -40.004553
18.781364, 78.156949
96.733311, -80.579246
-21.035482, -45.844028
-92.135788, 25.665873
2.243004, 71.695807
-87.374299, 3.844277
2.815487, 77.457303
47.926781, 6.772872
33.055493, 25.414518
-35.912126, -83.309283
78.479178, -19.754119
4.653220, 37.627438
97.855559, -44.300050
73.112509, -69.266615
-67.841584, 86.790697
9.102425, -58.381558
52.084910, 19.020730
-80.788254, -31.986050
-90.436644, 25.598516
-61.538118, 60.310204
-50.496575, 17.511681
37.361807, -84.281515
96.732865, -95.832212
-69.933701, 52.538621
-69.639316, -44.598928
96.030044, 59.972654
60.116061, -89.305715
-40.993161, 76.830027
94.983611, -90.777993
92.836136, -0.148579
-87.800527, 37.728758
32.992084, -77.756296
58.333342, 58.833191
70.824871, 97.007279
-2.951930, -18.926690
-55.602825, 29.576472
61.999905, 10.118794
-52.641548, 71.954426
27.576630, 13.068085
79.318805, -64.202594
8.601625, -27.155785
66.294880, -95.232651
-99.246967, 44.018210
3.248788, -38.823532
84.751980, 40.039712
-80.568906, 49.139527
-60.556871, -86.042062
12.812950, -96.837320
-47.833332, 35.233571
-29.642678, -42.385888
93.020035, 11.234767
60.692649, -1.596981
37.572299, -32.159117
-37.002129, -50.944243
45.249993, -99.831671
87.472937, 65.124092
26.338519, 6.709524
6.419566, 44.240668
56.276453, -42.217550
-38.429835, -91.129752
-56.106346, -3.555971
-63.012653, 15.538758
83.665316, -27.370205
-9.752173, -7.269214
-69.052565, -2.592556
-22.462279, -99.231223
39.866134, -7.845303
-40.049156, 86.475195
-50.187600, -74.056967
97.309321, -66.283678
36.681075, -30.093929
-7.188738, 14.838112
85.856803, -70.776153
-10.488674, 19.706939
95.032612, -17.045037
38.046750, 75.444328
-35.256751, -8.645660
15.104484, 95.672766
25.620696, -53.645842
-54.372421, 32.196424
-92.681083, -17.683131
-36.426310, -83.699631
17.431590, -3.919067
13.942336, 3.450737
-52.937829, 81.115088
-6.693659, -90.958150
-15.078211, 4.649575
-44.370268, 6.850151
12.502746, -72.246718
-73.915915, 61.324153
16.732225, 6.983728
-92.882811, 51.152573
50.056370, -44.716109
-23.871989, 34.096601
-67.107272, -27.714432
-91.152309, -43.233104
-6.566217, 60.575382
28.742088, 13.452511
-85.304658, -45.741924
83.038529, -30.414430
33.596762, 8.439748
65.564242, -86.712289
89.714978, 42.268481
-66.553029, -52.607305
33.960454, -71.201608
-91.134566, 29.421491
43.992521, 67.539383
-69.200503, -64.081397
69.294928, -54.991045
-11.376349, 0.485651
-1.727589, -48.875136
31.742468, 44.133072
-3.772207, 38.605718
30.681610, -13.811468
96.601848, 23.292674
-40.621287, -54.585763
-41.089029, -53.052525
59.976404, 86.566876
-46.574894, -53.199990
-84.016931, -79.289012
-45.410777, -99.509380
-47.880358, 71.419016
9.808182, 92.971758
26.363663, 65.772339
77.267698, -20.219195
90.287689, -87.340666
63.547270, 13.614974
8.002125, 34.404861
-61.035226, -63.616773
76.007359, 90.473587
-5.076050, -20.657371
-47.004297, -60.446297
18.702428, -62.016708
-45.418206, 38.484696
38.382567, 55.619515
-31.374698, -15.539440
82.286314, -8.026557
28.736844, -63.470172
58.255618, -36.081262
38.026934, 7.905930
-63.016740, 58.253847
-68.758553, 23.138760
-45.413103, 95.311378
51.480882, 10.354890
-42.620721, -48.492389
85.229594, 53.617463
49.640831, 12.895480
-16.192992, 43.401006
-6.209822, 48.144506
-99.162890, -91.560553
0.822014, -63.703786
-42.060086, -84.067420
-0.679922, 96.291388
41.070406, 82.545116
-8.729441, -15.954731
26.794499, 29.028904
29.573840, 52.885765
-37.066115, -96.473191
51.491385, -41.332611
70.433290, 11.598204
-66.094089, -49.723102
32.701719, 20.083803
0.611308, 68.706503
-32.553107, -67.832509
16.935942, 63.634426
-5.772303, 43.746932
-46.363901, -31.587879
74.467069, 48.788022
-54.208751, 86.589588
-46.836303, 22.316532
-47.113668, 29.082226
-49.228660, -62.964437
48.704502, 71.539606
-25.254218, -19.934271
-41.328047, 97.455940
-20.513758, 88.501233
-77.944067, 21.184168
-22.116843, -61.238895
96.156708, 96.466496
-77.395434, 21.435900
63.001567, 66.662266
35.685391, -76.959240
36.429389, -82.486682
-52.073660, -47.014653
-71.977364, 93.940163
-57.744170, -22.821317
-62.419163, -67.820852
-6.883502, -92.277143
-1.528138, -49.456582
-93.447211, 74.171680
32.780629, 5.423834
25.172524, -24.654505
24.623561, -90.354925
-83.674045, 73.570269
-94.577394, -31.442482
23.552211, 60.129252
-74.701557, -59.066949
-73.525800, -54.167513
-93.166982, 88.756306
-97.516429, -49.486150
53.365716, 44.169401
-95.444157, 29.691303
3.949294, 78.932311
33.882964, -24.308337
52.296232, 19.737988
82.751256, 94.362559
10.739617, -39.419614
66.436735, 59.459340
-50.452943, -22.233948
-67.724536, -66.373770
10.676554, -91.175050
-99.783019, -44.876601
-50.723642, -65.370256
-63.585307, -54.531431
-77.100006, 95.610659
-54.912906, 94.384506
84.120827, 10.593808
93.345368, 88.548808
66.241972, 25.160082
-22.542420, -20.951521
-76.070429, 54.199872
-72.182504, 72.065235
-89.928635, -93.429321
93.588742, 43.465451
98.205647, -84.931154
24.628780, -46.931050
-19.712018, 35.720073
46.841111, -88.559309
-90.165177, -86.849548
12.690608, -11.150378
-88.079354, 48.981478
70.971643, 33.359732
39.941758, 17.538398
73.707724, 17.072711
-79.062181, -64.085656
74.904896, 31.087361
82.049514, -11.608255
-65.826127, -67.903967
1.212578, 83.731328
17.134125, -90.878060
82.422025, 77.806829
22.549349, -77.178933
-46.289684, -78.851634
84.000356, -72.258461
65.332537, 71.745833
24.821143, -10.160651
44.020875, -37.370142
-31.780262, 91.507461
97.625729, -75.162504
-97.094959, -47.221161
74.321797, 89.412034
10.104246, 37.566008
-56.230461, 66.255642
-2.160720, -34.552139
-78.679457, -61.020304
65.432285, -16.779066
68.369575, -96.437163
65.447452, 42.759507
-39.501131, 7.896283
65.390063, 70.546789
-32.902942, 31.287309
-91.742036, -23.462702
-77.346742, 85.588166
78.778607, -44.677344
36.516274, -90.592633
-3.192324, 94.777456
52.684450, 65.588999
-1.581005, 64.479386
58.771011, -91.294715
55.164429, -32.565998
90.075287, 86.786685
96.354133, 41.224486
-33.245148, 93.222210
-73.548708, -26.836021
91.193893, -62.827324
-89.269539, -28.527266
-47.883525, 85.520170
65.054820, 31.879834
97.635891, -96.772389
-21.472863, 27.719800
35.543582, 70.884164
82.161831, 1.225056
-22.728861, -14.370810
37.267721, -91.035919
95.085359, 50.258543
79.497608, -1.968619
-72.792114, 12.087467
-17.482862, 45.244636
-33.006398, -37.470094
-91.706320, -65.725943
-69.462174, 15.273156
29.322910, 8.153289
-97.333652, -92.459762
38.390776, 86.313152
-42.679911, -33.794775
-2.170601, 74.453453
23.108387, 50.004014
80.412636, -33.727735
42.222830, 3.067681
6.765183, -13.465164
-40.117606, -97.354516
36.059790, -43.582080
8.002403, 11.020857
-27.330422, -13.664055
17.761782, -81.390494
75.802161, -94.893137
15.823092, 92.237098
-85.747742, 11.434901
56.227692, -6.746233
49.310697, -67.317976
-72.731344, 97.426279
-15.514427, 97.048133
97.513966, 53.790337
-0.614793, 34.576303
-72.270552, 50.448758
-35.087366, 16.817909
52.050872, -1.705346
34.643282, 93.044613
37.636346, -36.415468
56.648701, -36.376497
-1.269918, -75.314203
-48.688484, -17.111676
54.346323, -92.585841
31.326871, -46.385600
-1.068280, -19.128507
27.025843, 41.080966
-17.770829, 82.706713
-76.712443, -80.725052
-20.044213, -39.194614
73.182834, 36.142172
57.408584, -22.344788
27.211432, -35.095797
-40.882060, 70.253117
94.903115, -46.176403
-0.409899, -48.510798
99.297802, 70.981310
53.393800, -25.452057
58.971150, 47.037295
-16.438881, -83.330788
89.061496, 43.984201
58.168556, -43.261188
41.934293, 68.016624
-51.604119, 18.501645
92.763503, 24.514469
-11.876257, 43.481037
50.282390, 41.401607
-38.720529, -25.676151
-94.226353, -15.104941
17.507800, 45.686617
-33.970526, -86.008885
96.932237, -87.138290
18.119415, -17.695361
72.115103, 19.997826
-12.691981, -83.893437
48.025009, 29.692327
-25.821309, -25.422111
14.255089, 18.042477
59.489295, 19.774887
-2.345458, 19.660226
-12.774585, -80.306009
-85.555784, 3.294847
51.392713, 63.530306
95.511625, 46.129332
54.457248, 35.338286
1.908404, -60.391971
-4.116922, 31.887780
-57.587286, -72.688334
-23.000185, -29.621191
68.092696, 80.013216
79.495484, 28.810682
-30.795645, 98.120281
94.082052, 65.711830
24.436541, 14.064213
-73.263970, 90.784898
80.451746, 86.669506
-18.280151, 73.257601
-49.313442, 89.274752
59.203222, 42.849442
-75.688726, 82.950262
22.084599, -37.774029
-60.350786, -10.771380
87.448348, 63.375076
-27.624514, -17.189805
-9.215275, 80.948548
-55.520657, -54.753205
-55.508714, -63.388406
-94.989562, -14.664250
12.729770, -4.978102
-78.709962, 39.773826
81.478406, -37.517398
-92.674153, -16.882743
-97.447831, 23.801618
-86.235388, 39.963095
-60.473315, 87.088039
58.437285, -96.197286
-54.276549, -8.700733
61.829941, -96.893553
-18.001140, 70.231104
-90.415474, 95.667137
43.388336, 7.437789
-21.300011, -59.219478
-29.562877, 63.973723
-83.936889, -71.272650
39.093442, -47.209969
66.625837, 73.264951
-60.235740, 55.327032
-95.258453, 88.916000
-67.416496, -51.925182
68.428812, 56.842323
27.118576, -21.734372
-45.564430, 7.918086
55.713705, 68.420124
58.976780, -5.446625
-14.139022, 41.635407
58.339124, -58.774381
-44.562749, 57.466083
97.385389, -52.714198
8.777722, -67.124916
-92.160850, 10.288262
-25.668946, 52.676738
-81.801574, -65.061436
