10000
37.432262, 29.763936
66.774154, 11.480534
59.590544, 14.079648
12.837181, 14.785530
75.640854, 56.109725
-13.348474, -36.263935
99.334253, 1.642516
63.385054, -62.128459
96.748171, 30.923028
-93.208431, 13.841669
-21.531571, -34.912627
-94.701587, 98.047013
-10.569695, -53.168484
-74.947460, -6.497892
29.761515, 69.744556
-34.059072, -46.166044
-12.641125, 15.852116
-61.533465, 56.813350
-34.927476, 22.888477
-57.109896, 15.813981
-94.752080, 48.520822
47.641950, -35.859192
-10.808708, 37.975072
46.168810, 15.008478
26.843663, 58.299090
-13.976988, -57.912557
-47.281297, 21.161576
70.573518, -35.625150
-43.607375, 17.885831
-76.854224, -18.921729
-98.310140, 8.088501
99.931545, 23.491211
75.898221, 95.920655
25.385520, -51.784173
44.254070, 17.667065
98.868420, -92.778339
99.268524, 75.330708
-63.098306, 90.290018
98.946186, -92.160924
-73.692147, -4.019408
-41.387211, 26.052989
67.912443, -8.310126
-13.200387, 1.006650
-56.173609, 16.484564
-40.698344, 91.788637
59.355577, 71.569133
34.807491, 3.261536
-39.711336, 72.495973
-39.656343, -31.089498
77.408768, -50.617755
-90.618963, -9.737620
-54.703782, -68.441015
49.346653, -0.452111
93.950440, 67.161992
59.207534, -49.707510
-61.707856, -2.275353
85.472810, -47.539766
28.428436, -64.865318
-34.379256, 62.600736
-27.977400, 7.124798
6.935387, 43.407609
-3.180267, 94.862310
-5.058829, -77.533242
21.174656, -10.270089
47.738114, 52.941398
-61.216348, -67.447420
8.712366, -43.511036
37.925073, 99.968717
32.605127, -27.637485
12.210259, 65.811830
77.713178, 62.233848
-13.457027, 72.718382
-46.693001, -23.636829
36.748471, 95.192011
67.733195, -35.413424
66.082930, -58.953475
39.067089, -62.510405
27.157706, -0.782224
54.370259, -64.327266
54.140774, 24.607637
92.411235, 38.728270
17.207184, -28.687144
-19.373889, -95.013697
80.138340, -4.591878
59.471214, 87.023578
33.571067, -8.864350
-94.881049, -54.402271
0.783598, 79.118595
-25.035604, 92.438946
93.773493, -93.503397
-17.725218, -52.564732
-16.912436, 88.748723
-58.530770, -89.213303
70.823894, -17.531766
-31.458661, -69.116313
-88.169602, -26.513973
-28.301571, 37.552116
24.348669, 91.139244
19.690556, -76.649627
1.657975, 74.242927
45.969483, -47.404022
-31.959157, 18.031370
90.523067, -43.834207
-30.465763, 90.069498
51.108831, 54.476331
-51.812828, 21.838383
-92.038119, -13.230584
-63.600246, 58.686985
-59.869943, -30.764687
-44.520164, 43.425547
-51.416947, 18.651547
2.613944, -9.896171
54.796426, 46.546615
32.850991, -22.565668
74.684282, 46.325175
23.148533, 4.187388
92.478054, -11.319231
-26.342541, -12.393617
26.667315, 23.397072
96.959399, -10.985475
-91.850312, -58.947398
23.084999, 69.592324
95.564787, -88.200293
-47.533839, 75.718936
18.174361, -33.553468
-12.870275, -59.483230
-12.957931, -37.046076
-98.969483, 68.426321
-1.236785, 43.174630
-29.440764, 62.406633
-49.719517, -43.449352
32.385807, -91.447679
-51.940728, -2.206228
14.714911, 94.322295
56.965621, -43.584320
64.761969, 74.181045
20.249938, -55.110667
-25.057028, -18.473778
89.307297, -2.225786
-79.544022, -65.482690
-7.512635, 9.484160
90.052613, 14.073445
30.059389, -70.908396
3.940721, -11.578078
-10.495109, -66.213456
-38.732187, -46.804165
72.971612, 72.206624
50.517075, -52.711161
16.692750, 37.480428
81.921352, -40.160801
-57.886447, 44.343478
26.252795, -93.361482
-99.321368, -76.101875
65.575022, 29.565798
-84.962322, 82.992516
-38.218513, 88.113672
-87.081196, -87.174797
6.298349, 20.722469
43.138310, -14.534673
-88.145823, -50.475294
45.601201, 31.972079
97.228524, 29.072984
26.328343, -65.630532
85.803679, 3.520668
-85.943361, -52.872929
-52.493199, 35.414517
84.307633, 84.717856
96.845602, -91.093661
-41.189962, -88.371433
82.811050, 72.087673
-80.943589, -17.456299
11.063641, 29.318590
74.721277, -40.352112
-69.804415, -44.083242
-53.283299, 85.252443
-79.547891, 98.291172
-86.779755, -47.861658
55.255044, -12.082422
-24.758828, 82.460192
-47.398740, -36.553259
-22.624125, -30.661391
-95.949517, -71.181951
-89.678750, 87.901211
-7.643567, -2.845896
-59.275957, -42.884450
9.120842, -31.011317
-39.198924, 59.559591
-39.992007, -25.740277
-55.609564, -86.072606
20.117346, 79.093359
-17.138049, -85.289916
-87.677514, -41.707949
-74.341082, -26.081963
28.106682, 2.294188
-79.023047, 20.111514
6.361726, -89.212548
-75.617948, -43.479033
-49.633960, 73.380473
-25.803629, 71.036288
57.091084, -37.270709
-28.428685, -80.412017
41.800315, -72.731392
36.404255, 97.185747
-2.172462, -48.231321
-82.557300, -38.969119
30.866907, -33.582446
22.041780, -58.489592
-59.173840, -52.312919
-90.634592, 9.206239
55.823559, -71.128833
-36.916004, -40.359993
-59.083224, 6.775377
-16.154564, -81.423709
-59.171509, 65.768227
-96.131276, 8.368810
67.829955, -86.485338
85.147776, 39.144959
-38.665579, -58.318788
2.065804, -40.772351
-63.515209, -34.007426
-18.406998, 6.531394
43.446293, 4.996701
-38.089297, -20.176781
90.823099, -64.338710
79.015138, -73.720231
17.049938, 80.301413
30.188183, -53.649847
-71.789275, 53.689504
4.946754, 26.724620
-48.445785, 89.979766
-53.801830, 72.071928
-20.387016, 80.078518
-88.618637, 76.886658
15.686193, 10.070650
56.402281, -4.217310
82.605504, -77.559102
-99.546019, 28.897182
62.711405, -33.772995
0.728170, 80.680800
-39.377531, 53.913464
4.220197, 20.913491
17.753643, -70.028931
95.209944, -96.897572
-10.064672, -37.583840
31.395853, 54.596976
61.910272, 78.498447
-22.965306, 90.054355
-4.969400, 26.308549
-44.721499, 12.145765
79.082948, -82.959273
38.564087, -73.404439
-58.154277, -74.566841
-63.988669, 15.730569
5.584265, -41.511559
24.899856, 4.838086
65.514994, -69.209781
95.215605, -25.095880
-50.629476, -19.392887
-95.636782, -86.582110
-6.416793, 43.322561
-39.294187, -25.635836
25.275675, 83.527341
11.535020, -95.626173
-9.940596, 30.365004
-5.361318, -64.505106
-11.985177, -55.585445
46.467621, -88.708475
91.998989, -56.414388
-62.616777, 83.315011
-76.711261, 40.345898
50.831008, 27.900315
42.893964, -66.992363
31.540602, 58.608490
-21.741380, 64.306552
13.260178, -16.128548
51.945521, -4.267655
32.984468, 83.059217
83.310121, 16.187916
-55.209958, -77.217795
-73.050379, -48.075210
69.134212, -91.919469
28.961897, -63.199826
47.893848, -33.453829
-87.209997, 54.165504
93.165865, -24.201988
-97.772753, -33.374400
-23.689225, -71.951184
-36.129976, -35.395138
43.152229, 19.749600
44.992336, -75.585035
-95.326192, -66.721480
-59.558019, -68.804014
18.171246, 93.974921
64.255224, -46.760191
-32.843407, 48.552081
-56.769727, 86.844224
71.051130, 69.184329
-31.109119, 90.243480
-61.787075, -50.766439
-90.438900, -95.420162
97.625254, 98.051962
-58.692911, -78.402650
74.531164, -42.449116
-54.000191, 47.727177
-64.230454, 61.248654
76.751146, 72.071397
80.513992, -75.652714
-51.766192, 57.446078
-89.903697, -85.236932
70.697992, 50.004139
-20.101985, 34.291232
31.066941, -47.872123
63.783948, -18.492695
49.581815, 66.332670
85.344001, 16.714172
5.789567, -84.186673
29.784600, -45.834338
18.581898, 63.305081
-23.918742, 34.151376
-6.565649, 48.091121
45.527638, 73.722378
-38.057723, 33.834843
-77.629257, -7.245663
-31.100110, -52.358473
-20.830767, -61.891932
2.835461, -37.030152
-6.916189, 87.378506
58.160223, 66.718948
41.045680, 53.173615
61.020558, -71.151893
4.457164, 15.922223
95.824443, 82.194880
72.457497, 83.991154
-14.542799, -75.067180
3.765433, -86.195520
94.530873, -70.044214
-87.604030, 28.680824
44.291256, -31.321239
87.286785, -7.346540
13.696800, -71.188791
-16.220975, 2.422013
82.808702, 97.193327
-86.243720, 15.156816
-51.766939, 45.115204
-59.247702, -20.520708
-19.758342, -38.916233
96.574143, -93.912666
73.956801, -5.154907
-14.424118, 59.592500
77.925347, 75.907262
58.739981, -91.500764
63.372395, 36.799923
-41.278619, 45.773629
93.613244, 13.741591
24.233461, 46.580641
36.962600, 25.496261
40.366324, -63.450773
39.235015, -36.117949
-86.913705, -13.611184
81.548319, 13.935244
-36.202629, -37.536899
-84.602097, -50.417278
23.712151, 21.741554
-16.002021, -5.398142
27.797892, -82.180899
41.255176, 63.701988
47.437204, -2.425899
74.923313, -80.243825
-87.879294, -19.003068
-53.990437, -53.904851
-64.021992, -51.568621
-94.776282, 88.243807
70.818347, 8.211029
37.533539, -87.948419
48.745444, 59.296908
11.605394, -14.453878
38.560148, 7.641452
82.208710, -76.931387
-62.659050, 16.072306
14.424990, 19.344576
84.467660, 42.597126
-90.738773, 18.218386
51.647322, -12.541675
12.833567, -22.004497
6.810059, -0.066695
90.324147, 2.546071
46.417941, -65.965032
-78.777785, -35.040140
-51.849035, -86.497763
15.155854, -23.921251
-29.872984, -43.892575
-75.369157, -12.038371
87.451794, -13.643557
-44.350167, -87.207878
71.355468, 42.306525
-92.060290, -69.050240
69.541963, 90.160747
94.032946, 68.090873
78.905528, -0.548668
92.934982, -53.951154
21.500852, 59.986568
-26.743223, -52.464925
-85.792202, -28.399889
-12.198457, -21.659133
68.582581, 24.006032
-96.220143, -79.734535
-80.804560, 24.916129
7.569189, 6.650399
-59.855066, -72.675151
-25.615628, 19.334609
-26.939463, 29.559648
92.820277, 38.560918
69.546692, -65.733142
-27.536653, -89.209598
-65.418999, -23.735119
97.732547, -29.643294
43.038244, -7.298005
-65.347159, -19.268633
74.766642, 87.730785
3.214214, -65.418747
35.489304, -47.942372
59.644347, 68.474137
-37.891641, -5.887468
-90.424567, -58.102847
-7.867466, 80.336492
59.656684, 99.758380
-51.935033, -53.529103
-7.592412, -9.964049
-6.359982, 91.706070
-27.259679, 86.012629
-90.891578, 39.744904
-38.348713, -32.098299
-98.468493, 33.316014
18.764895, 69.017201
79.718652, 50.653175
-9.838050, -13.542206
69.960161, -86.764764
97.799440, 3.069850
-76.382525, 70.301764
-98.084873, -78.869425
84.992827, -57.305478
-48.601419, -17.707457
-38.504960, -86.853543
27.179310, -57.677624
-28.196455, 3.024042
-32.523993, -23.529285
-21.602318, 37.442415
91.764698, -45.147747
11.668562, -11.514953
-81.324765, -49.809331
-38.886375, 33.077335
3.890114, -31.207892
-5.856802, -49.251278
23.412364, 3.870208
70.673495, -46.061088
-24.983395, -73.399282
73.657370, 84.933298
-75.691567, -32.793645
39.325213, 39.903922
49.008604, -54.395581
-50.060835, 99.792581
15.905552, 83.087521
59.427226, 43.377609
29.796199, 15.099036
-67.630303, 44.544099
99.450957, 40.087927
-40.479709, -77.513489
47.549771, -35.059462
-25.527854, -54.485585
43.308631, 57.131401
30.220986, 67.753720
-24.336001, -43.357375
60.361441, 48.725045
43.188446, 46.317287
-37.450675, 26.760558
-21.730338, 49.859592
8.728015, -19.778515
68.524607, -86.781079
-20.735457, -73.945601
-66.809163, -5.874744
-17.755887, 37.258673
-28.006635, -47.087363
-85.356167, -58.220881
42.030484, 12.762695
-50.998142, -32.324228
-80.536739, -92.515590
52.285497, 98.632340
91.309180, -37.964462
-54.443520, -36.377633
-55.037990, 88.814314
-6.831443, 12.837729
-12.848560, -2.872408
-83.794842, -18.451232
-64.693008, 57.213700
-26.036702, 95.254016
25.512210, 49.293751
-40.040136, -77.373128
-31.030783, -17.805738
42.628533, 69.064028
-95.113461, 23.400251
-28.721104, 62.681990
21.822133, -82.226320
42.989501, -84.134559
13.227367, 95.507657
78.407989, -79.113255
-87.339814, -66.903096
78.583251, 65.910422
78.309323, -96.656783
96.265123, -19.242053
72.383036, 91.666864
82.487086, 9.756774
-33.191726, 5.421690
96.124779, 32.018902
-38.535891, 91.124809
-91.133258, 27.473077
-25.236576, -57.015538
-42.437388, -10.082852
-86.594188, 14.074065
56.465482, 59.815559
22.296598, 9.931918
-32.535196, 59.815273
11.964522, 1.285067
-99.351861, -23.760457
-31.504440, -64.852474
76.030213, -10.480368
-93.722091, 20.058887
78.262138, -61.861566
-95.902913, -15.054192
92.873532, 22.125406
86.299466, -98.447235
37.625407, 81.577105
-90.598023, -71.300052
57.030742, 60.921197
54.161584, -62.053005
8.301720, 21.591737
79.364206, -40.099779
-10.888469, -67.532302
-54.392797, -66.376741
27.637878, 44.771622
-22.803363, -71.884104
96.003707, 66.425736
-13.186365, -46.375374
10.242499, -39.138966
67.656185, -24.914000
83.362803, -10.468502
-20.081507, 29.452870
38.887589, 9.814847
-13.593398, -6.910041
92.896528, -59.628941
37.762666, -54.677453
-98.311048, 32.234301
-40.375400, -13.281705
-18.663176, -25.560781
45.697180, 81.189449
-27.548970, 92.261901
-80.102810, -76.138114
-65.198513, -75.335430
26.339905, -21.536526
85.249169, -15.170554
-52.023280, 93.058350
-52.299640, 86.804562
3.117995, -5.868316
-83.988445, 1.234876
-60.806887, 40.708266
82.488808, -14.719546
48.289253, 10.550423
96.606146, 37.009885
-38.814229, 76.440026
-67.030906, 19.674333
59.100982, -19.261632
-54.890553, 2.613253
99.732628, 90.819671
89.122378, 84.772973
-49.949722, -66.088942
-15.183342, -2.348707
-86.846339, -56.458541
-15.427573, 42.366507
-50.437460, 53.075064
-61.541585, -30.017352
49.120470, -90.378606
-14.662670, -52.064520
95.301745, 81.318571
18.290042, -24.517321
39.976174, -14.536461
-44.843758, 83.487950
24.841112, 6.865568
72.783089, 11.501430
-80.698512, 84.955910
-63.751541, 59.983302
-38.695227, 91.813718
-89.169458, -93.684433
-72.236757, -17.244624
-11.247335, -66.298846
77.722046, -53.932469
-61.519053, 79.978163
-46.412646, -99.000188
67.235868, -72.539164
-85.356055, 28.397284
-75.325109, 2.888375
-45.579416, 70.451232
21.379063, 21.591026
98.742343, -62.976516
-52.302703, 65.672654
66.974544, 85.995773
-62.570507, -27.394819
23.997702, 16.852623
-6.639760, -94.963822
43.515837, 14.527782
50.753961, -83.261927
9.422992, 35.281308
54.359554, 17.338836
20.689308, -36.291277
3.358490, 57.533844
84.460470, -15.529201
90.487630, 47.456174
-65.411175, -33.701855
-17.717219, -46.690877
-30.665257, -75.685358
-98.789470, 32.585164
-2.673124, 45.419815
-84.674522, 48.761439
78.358885, 59.874044
-1.571022, -64.851887
-61.720012, 7.785761
-81.147217, -29.749944
17.237842, 50.400629
79.214662, 20.940025
-90.866697, 29.952786
45.295627, -98.026957
4.905590, -19.805647
-70.073705, 79.877744
78.684243, -42.807095
69.523635, -42.571098
18.990783, 31.982384
-93.323391, -2.736742
64.798052, -9.051051
-12.177636, -43.083197
-20.169568, 41.905796
-91.737880, -80.456322
-94.637989, -89.525119
3.993703, -2.119964
13.158618, -0.782572
59.723117, 16.580886
-56.902606, 24.570221
-55.107619, 31.066480
-29.451687, -55.868523
-74.085732, -59.173932
62.518206, 37.561673
-34.844772, -3.621980
6.861474, 19.993499
68.476343, -81.043076
86.507984, -78.113042
-90.296158, -94.274331
63.295723, -68.988935
-70.311014, -47.703951
53.399030, -57.716090
69.039038, -33.963612
27.531056, -17.059613
61.660662, -1.867098
85.525336, 9.093816
68.485766, -75.575734
-48.151731, -58.003039
80.566980, 13.454966
-66.312753, 10.335238
-26.575079, 68.356865
82.282306, -44.510304
-37.182571, -57.153188
-75.939556, 49.918119
67.819889, 42.646530
16.479671, 7.564408
34.089278, 87.102444
39.944044, 55.976673
49.214037, 8.615996
61.019155, -34.505199
-54.687516, 58.289950
33.509057, 85.330635
77.333979, 28.668720
48.634776, 87.756990
-56.500289, 87.312609
65.506880, -18.703659
-11.274655, 32.242505
-39.190969, -28.081463
99.079353, 80.642910
-79.104031, 51.020444
-75.956602, 59.751380
-49.942929, 97.833035
-0.051871, -48.193168
35.824208, 89.418271
-93.799384, -85.929443
31.490557, -83.975177
-39.617503, 12.501419
-50.099314, -58.455482
96.303699, -49.784575
-43.923691, -6.818501
-25.057308, -93.191936
74.248753, -72.061132
12.643611, -72.179887
-13.858842, -6.001140
66.010005, 62.131231
-85.960970, 12.529921
-45.594216, 31.929819
69.342212, -28.795175
76.940368, -7.484883
79.656545, -37.034152
-36.428356, 64.576204
71.417468, 94.367940
35.540915, -84.797765
-84.669276, -46.772649
84.945026, -38.028155
93.092260, 53.507146
-85.264400, 85.120663
6.985879, -3.334208
55.911226, 39.197069
87.280860, -41.420202
9.478900, 41.733714
98.719881, 92.160404
51.501503, -71.532795
72.455281, -38.924384
63.144762, -60.611310
-23.661311, 26.448426
-43.391775, -37.044850
75.760772, 14.314602
29.295515, -0.126548
74.086849, 45.129549
-28.235615, 59.367544
37.890876, -58.327958
-28.716883, -76.460298
81.537757, 17.285375
-35.983553, -83.675331
5.415261, 40.440336
-77.842113, -32.210196
75.056200, 74.843947
-46.544901, -32.877300
1.421679, -33.502342
67.000165, 10.932244
-90.360254, 67.751165
-82.148781, 31.663374
-22.306979, 3.521719
32.874638, 4.493601
62.225052, -41.563054
65.282964, -29.016419
65.247347, -86.128333
60.295901, 9.838321
63.683817, 89.064512
-80.678980, -47.499819
-76.021410, -59.613257
-23.065823, 35.710608
-91.717352, -98.147889
68.182894, 65.652953
-15.087766, -84.726584
86.021624, 62.197985
12.732435, 14.645273
48.305366, 50.970257
24.279705, -37.868529
53.220661, 42.098406
15.704180, -5.801934
80.543698, 53.028620
97.008040, -76.135777
-22.481139, -91.248906
15.944000, -59.234073
90.520232, -78.148830
47.289964, 86.713678
-54.098240, -32.134076
25.976707, -63.654134
-44.180939, -26.976976
74.063456, -44.340184
37.582385, 21.204029
61.289102, -45.884104
99.272184, 68.512761
4.775885, 37.664692
1.252858, -25.422293
-38.017677, -35.119313
93.740288, 77.962810
31.505809, -72.825282
-64.989540, 80.685062
88.616438, 44.951682
71.932025, 81.394488
-56.742062, 93.276054
81.365618, 91.497184
-30.388030, 66.049943
54.344617, 18.470379
-17.648328, 44.262933
1.533700, -94.115348
5.165885, 68.718975
53.121067, 66.210139
63.145314, 91.149718
-67.877907, -92.630821
-85.030635, -88.394079
-15.490859, -95.155259
20.186206, 77.544486
53.055799, 67.406503
-76.986129, -35.963314
-75.887812, 13.163519
-51.151602, -6.285830
-74.213837, 86.845125
-68.223266, 90.306680
-4.768197, -94.628761
42.881555, -48.839899
5.552513, -26.104053
12.805421, -59.530712
-98.366769, -50.247680
30.704201, 98.667790
-73.229070, 77.964552
10.097709, -3.600565
10.160838, 42.570640
80.775559, 92.085321
31.447918, -78.860787
38.831039, -43.961892
69.591506, 25.282215
-0.453088, -58.315262
-0.154314, 31.385962
-63.109866, 34.963535
-90.212537, -27.012890
13.488875, 15.199060
-97.122680, -77.517276
-43.465363, -52.873174
-74.305523, -39.924992
-75.141377, 72.052033
95.479263, 83.980645
-79.680890, 76.427761
-8.845990, -63.644371
54.451599, -0.741647
38.682753, 64.454970
-34.504963, -82.308111
85.873830, -67.312715
-70.229301, -52.135240
-95.632455, 73.691557
-96.014486, -34.898708
-35.556281, -80.192217
-42.432172, -18.569784
69.536964, -74.801392
14.139947, -45.810632
-90.944937, -39.158410
-25.552748, 63.779584
74.478352, -40.402704
40.348357, -2.165635
27.531802, -65.253700
62.685880, 96.010648
99.248042, 1.079348
53.652590, 76.265145
-0.080316, 31.476425
82.774322, 54.415932
-3.999775, 8.005829
45.037074, 38.967559
71.065556, 63.572850
-14.950666, -32.682254
41.895047, 48.881897
90.701455, 59.279648
36.456566, -47.188765
-63.392908, -36.715878
-44.304106, 13.324544
-4.388877, -18.254889
93.074521, -81.929666
-35.743962, 57.122446
60.696352, -30.400644
32.939321, 1.487184
-20.425943, -27.729126
99.912001, -64.522718
-85.675543, -88.742436
74.074523, 69.508192
-84.220936, 42.043943
-81.341118, 2.370885
-60.078024, -64.596777
2.101984, 77.428653
-35.033583, -65.494384
-95.278025, -36.201777
35.909907, 59.539340
49.611793, -1.391520
19.213414, -29.626255
80.615297, -43.811150
68.213101, 48.392085
94.389997, -55.002853
36.919184, -35.031696
-21.877519, 8.735774
17.107149, 20.771282
19.440655, -58.297171
-96.850082, 48.188933
11.277632, -47.245971
-71.213581, 73.670346
-83.688479, -57.974018
1.332334, 22.265270
78.608303, 16.066954
-60.061023, 48.586942
-9.245517, 17.138500
75.568834, 28.735786
62.986808, 81.516110
31.679580, -95.268391
15.997636, 38.650455
25.869889, -32.563461
68.762626, 90.810987
-25.756492, -60.137249
-86.984424, -50.796278
65.966323, -48.648878
7.047203, 40.534862
-5.166812, -40.064258
-76.198341, 2.599917
-52.498504, -89.828286
-53.316881, 65.323001
62.557275, 62.133987
-64.795608, 85.789505
-10.203119, 96.929318
-13.833860, 31.680996
30.063345, -63.640194
-24.433417, 69.562771
82.447819, -33.236367
78.525981, 4.773463
34.946972, 34.475696
13.335528, 89.290992
-39.557629, -89.711304
64.874773, -56.969276
52.473918, -30.002925
52.049442, 20.545578
22.531558, -12.126004
16.792297, 10.640829
50.962212, -84.634806
99.373320, 32.345057
76.308855, 20.724390
22.797501, -83.168200
66.868176, -83.324558
26.745700, -92.089410
44.364828, 91.958232
-71.482876, -47.905070
-78.689152, 89.706406
75.368286, 99.721978
42.762597, -49.251072
53.361881, 3.134828
88.199891, 66.664321
-70.452469, -40.812380
-83.621989, 45.677360
-94.890992, -65.554899
-23.331294, 23.057863
-95.935878, 92.000707
-67.254744, 6.423652
-16.786776, 40.791716
71.265997, -80.988546
8.526159, 97.455594
-83.937582, 45.144735
-48.233619, -48.298528
-55.789822, -99.067784
-12.732920, -27.098233
23.977068, 5.630528
53.934623, -14.888779
-34.779081, 99.767247
71.151977, -37.406788
-93.268240, 84.712491
67.114552, -23.527231
29.708724, -32.950041
18.980681, -43.771346
-61.932240, -28.083740
92.646190, -42.654745
-55.302465, 81.367226
-35.261125, -94.755358
-61.859555, -76.703959
-80.665337, 92.341190
2.224430, 40.586735
90.441453, -44.790332
71.881862, -46.095234
55.232836, 69.944618
-22.344709, -5.469950
85.352414, -59.555728
-6.032031, -88.655222
54.468551, -38.559947
-21.893289, 82.342456
-23.426452, 56.194805
0.047175, -29.064464
93.592707, -13.348266
-80.212874, -97.089228
75.283079, 51.292708
-0.300216, 60.820862
71.793305, -10.078467
59.627778, 71.355573
-8.133434, 11.373109
-0.648831, -3.035340
-9.788697, 91.056866
-30.555112, -68.711570
82.978432, -6.647337
-20.949760, 81.592075
-63.084209, -32.405215
93.084375, -79.021971
-83.010463, -65.639197
62.964638, -48.547692
14.002257, -9.900709
-13.260678, 73.003333
22.264416, -6.922273
-84.660445, -55.478280
-21.076274, -52.977814
-37.099272, 85.723249
-94.786307, -13.471469
-97.485359, 46.185236
-76.435118, 66.870065
-43.601830, -23.260926
-42.728444, -34.240474
89.286317, -92.523692
34.943250, -56.195918
-94.246485, 59.296688
-97.973851, -45.417682
43.903155, -43.922293
37.031617, -85.311543
-9.548730, -20.587132
-76.612353, 89.632224
52.359658, -59.838596
60.291763, 1.623046
1.731052, -28.028033
78.268903, -85.303527
-15.665255, -97.353743
-12.558213, -57.874603
-6.147685, -49.827621
-66.390088, -33.131589
95.840634, 51.342249
53.258657, -71.431677
27.049975, 88.824920
0.732938, 14.347625
98.692772, 21.887727
-36.361993, 54.241013
-91.584127, -30.026631
75.754742, -2.893619
-61.757144, 31.148765
-92.389990, 79.919515
-86.524155, 36.993620
12.864289, -87.981552
56.256130, -27.269153
-13.501111, -17.995767
65.751020, 9.344156
64.277456, 59.329531
52.820909, 77.651279
18.763587, -84.538865
44.007555, -83.370456
63.538380, 30.936693
75.961129, -32.504066
-77.310516, -1.966714
-86.702813, -31.310762
75.455269, -39.532779
-73.747623, 23.530887
28.808215, -27.840697
-80.712889, 84.138955
-77.049412, -29.974986
-13.531708, 9.722083
92.189578, 29.349992
91.208143, -52.926670
-80.125189, 77.088038
47.074931, 31.749908
76.887196, 51.923100
-2.158717, 18.957288
4.129460, 22.231912
88.465647, 23.966142
4.539879, 16.273337
-83.005997, -5.420023
19.239093, 87.486051
-51.938179, 2.952723
1.994610, 86.751943
94.869540, -59.256022
12.283590, 30.005820
-38.654045, 20.272842
27.055444, -46.658725
32.458142, 90.156969
-74.442175, 36.344768
76.283080, -61.985186
-63.788745, 62.240155
-22.742932, -20.481985
56.691809, -49.867190
30.047908, -74.405675
46.428079, 40.460367
-41.585249, -51.436177
-65.814871, 8.994675
46.514325, 66.183889
-73.579278, -98.670866
15.507992, 74.210588
-8.690602, -98.925185
-5.544981, -9.414331
95.105283, -73.715006
62.878760, -85.483689
-5.785900, -85.867369
1.379916, 88.113032
-20.238384, -38.814854
-80.760986, 4.110729
-47.354636, 61.246704
-66.486138, -5.417514
1.197816, 15.597152
95.253313, 9.546368
-35.856837, -9.482623
-38.753990, -66.369275
38.755027, -39.305506
-10.909940, 99.154570
-12.327754, 60.560256
-67.044679, 92.790311
-88.199198, 99.480672
-52.310866, -61.098207
71.110366, 9.277985
4.437865, 32.352120
-77.675229, 27.905864
15.487447, 11.837391
-84.271425, -45.769058
62.830911, -50.983235
-40.002198, 20.533454
-18.213981, 89.359227
70.328467, 77.910370
-33.950905, 79.516915
-14.111913, 83.303464
51.282490, 70.075278
85.029841, 4.967524
80.080993, 34.734314
16.911284, -85.482385
4.149709, 6.261495
-2.698896, 73.524419
44.158559, 64.773316
-87.035779, 40.808009
-70.616063, 96.216656
-99.833672, 94.099616
66.199582, 85.024468
-73.927189, -36.967955
-61.034256, 36.277906
18.867675, 89.465892
70.128016, -66.421785
-47.024948, -32.842070
64.440833, -27.926122
41.126438, 32.466147
-18.155799, 39.236564
-94.242059, -34.008789
78.552664, 81.794905
62.897234, 82.924819
-49.884346, 40.949455
57.305270, 38.320448
33.260025, 30.726035
62.186756, -97.284488
10.884590, -71.214097
40.100782, -73.321537
-91.962373, -52.395875
-42.254891, 30.873034
8.275395, 13.250688
38.561898, -71.160692
-74.194327, 13.694052
54.644648, 0.717714
-2.311272, 48.364946
26.856734, 35.526843
-32.694059, -17.029103
-66.898608, 93.329686
91.292782, 63.254545
65.204235, 99.128861
29.344947, 13.824783
99.309524, -43.685294
72.337023, -18.253984
-27.745433, -14.316591
7.622420, -26.156688
-73.689350, -87.454503
80.220969, 34.691885
-23.154779, 84.586663
5.488525, 3.237025
-78.966061, -77.911463
22.862581, 56.250752
-13.705023, 64.093005
-13.305894, -4.691542
96.144134, -14.555218
97.851156, 43.652307
-30.801096, -23.803860
45.215880, 61.451800
74.787509, -70.387799
-19.736794, 87.041711
5.682655, -64.398647
29.728244, -43.038802
17.543316, -67.284123
-38.831526, -74.384589
-76.600692, 81.219814
-29.508259, 82.066824
64.881652, 70.660314
54.908042, -24.572267
2.248137, 28.959893
-47.153717, -41.667645
97.238792, 93.574865
-15.636803, -79.521636
-97.443339, 28.354681
-24.606203, 1.386843
-75.363461, 43.308724
91.293828, 10.906272
23.302761, -12.081824
55.452540, 4.558208
87.552596, -17.472557
47.709534, -17.923391
27.613732, -21.563657
48.068284, 99.007757
-59.436754, 13.144970
-96.549491, 68.755828
46.863303, 69.277801
32.785533, 73.458816
60.886704, 20.264852
-96.236162, 49.230734
-15.697934, -45.849681
-5.582058, -80.327497
-93.235185, 32.258927
10.649545, 38.318331
65.976763, -70.398274
-6.414644, 25.018078
0.209160, 76.132163
-53.323572, 90.085736
2.786129, 7.516985
-58.563596, -26.007592
32.512770, 93.317395
-50.694801, -97.763521
-88.772224, 44.873239
66.038849, 48.103650
-27.139007, -41.317520
-13.101276, 81.041514
81.885624, 22.449437
-87.505937, 26.077001
53.446140, -36.264220
93.887489, -64.183241
86.624419, -89.353305
0.922683, -73.672925
76.067624, 91.409394
-12.001733, -19.987424
64.709927, 74.789270
60.056466, 72.821127
-77.685049, 98.753418
-56.879946, 34.006415
60.993963, -23.166566
-65.232639, 8.249823
-21.200123, -23.965872
43.629657, 67.301306
12.458420, -13.207902
41.789627, -64.715109
-84.539978, -71.100762
