100000
-2.685282, -71.175448
-1.239348, 54.549554
50.231196, -99.458191
-70.612317, 39.962655
66.704847, -8.201913
-54.125131, -89.780636
84.401257, 91.899630
-59.255913, 93.467319
-6.890994, 55.723544
-47.214870, -99.016285
60.785892, 64.161473
11.677245, -7.822363
-66.993212, 15.029973
80.580440, 98.548209
-45.300628, 4.075631
18.646390, 53.291117
-97.643039, 77.033040
-75.711292, -63.152318
-20.228695, -8.817062
72.836672, -8.152039
76.574362, -96.605046
14.790121, 40.670257
91.616685, -19.303740
63.144059, -9.095191
68.065963, 18.423649
3.095581, -35.355135
63.949064, -95.128937
46.969397, 92.222289
20.177963, 59.847103
-67.087893, 81.659991
4.316989, 92.224066
74.798134, 97.776848
81.030878, -22.466896
32.127956, -75.180673
-64.337977, -51.441340
-28.963042, -83.621866
-99.439053, -29.139371
88.847705, -7.011616
-23.621506, -53.691384
90.456337, -30.330452
25.956291, 47.232137
-92.477180, 60.654103
73.726901, 47.485312
-42.005165, -54.098220
-26.868978, -33.480586
21.607805, 0.045195
72.667219, -37.682648
98.298660, -0.149559
-64.358358, 51.094312
96.398241, -35.378716
61.887703, 78.545001
-20.499554, -31.155643
-68.827275, 17.285174
30.435131, 15.963795
-51.910881, -23.707466
87.884484, 53.539124
97.712961, 35.834236
73.411744, -74.536909
81.086557, 73.018044
23.952754, 24.921450
-1.037581, 64.822742
20.868610, -66.514265
-21.085440, -31.713027
39.589024, 77.183309
55.467899, 88.913560
15.418584, -40.311178
-56.521323, -27.597257
-76.789575, -86.218719
-41.763676, -54.386167
-78.138672, 67.787433
-69.969864, -45.884524
-89.845723, 72.409567
-87.103161, 44.835097
-48.031779, 73.965668
26.268101, 83.332915
54.582121, 5.448415
-99.964847, -62.724295
40.319686, -25.430798
3.682264, 63.140454
-41.110945, -63.244772
51.262857, -33.562828
88.640154, -51.475824
-23.743670, -85.201713
-83.092732, 65.264230
-12.836749, -68.754825
-14.228056, -48.591230
90.590656, 25.642738
-52.625634, 51.890771
-41.480617, 93.211534
-56.562720, 7.832926
-73.982442, -85.858409
-97.587327, -24.015280
44.937142, 13.846007
-30.668077, -79.577427
34.737530, -93.376841
38.825934, -29.763256
-23.856788, -17.150462
-54.262057, -29.611300
-21.118825, 25.538175
37.372615, 8.052707
50.875592, -49.963673
-44.563150, -86.962290
-95.130359, 82.733586
-59.570119, 25.089667
21.170203, 1.952540
32.434093, 48.157508
-24.565301, -6.720354
-50.212761, -32.568063
9.199255, -15.303242
-38.831496, 41.869469
-70.035006, 49.838859
32.330194, 99.170431
-42.913105, -5.226224
-59.182857, 26.279170
54.252658, -24.783743
-46.745680, -20.497982
-65.087476, 85.211982
-32.605009, 51.278337
99.621778, -73.335914
72.712251, 29.260878
92.504279, 58.747034
76.170343, 42.932645
-45.099777, 37.975981
58.933230, -6.487422
-43.774254, -99.246487
92.197097, 71.409965
97.079750, -17.964435
42.652601, 55.958359
-61.789927, 19.678691
-23.015942, -15.653518
-75.563839, -68.924080
-23.888961, -51.220312
-22.390158, -78.541695
25.022337, 53.596368
-59.854382, 77.238399
73.570439, -67.280594
-87.079461, 25.477223
22.906321, 91.618731
51.981043, 43.052164
-23.827642, -53.799378
-82.358008, 56.065375
51.185017, 31.901876
-43.262111, 99.514427
-17.278505, -57.331390
67.207421, -40.276229
-66.008494, -96.336128
26.519124, 74.516071
-36.704723, -50.505280
62.372617, -58.153678
96.608211, -59.780218
33.765229, -51.205421
-23.065743, -50.871573
88.766810, 7.864774
34.884515, 83.826836
-59.403301, 75.427439
-27.250459, -27.475301
59.200805, 79.559235
41.237725, -70.801857
-97.124897, -91.623121
-53.638856, 83.418187
40.663499, 16.865889
88.116276, 43.806809
58.326122, 90.042543
73.825192, -48.769763
53.914707, -83.964562
-96.064356, 44.742057
41.983351, 21.646145
-88.597572, 25.651909
97.099450, -58.109220
-69.945060, 98.001708
-57.913626, 8.662098
3.482719, 26.383786
46.318721, -57.674824
-17.555393, -40.507132
-70.299872, 51.942052
20.467859, 8.860800
-31.177891, 47.948800
-64.773750, 4.041452
49.507756, 84.543987
18.950456, 52.822453
41.624808, -30.731803
-7.553729, -24.859939
96.378741, -28.364161
-35.660054, -33.461157
24.769753, 12.844970
-78.469478, -41.552290
47.784274, 81.211064
-70.522332, 87.973809
-75.302289, -35.903778
-54.358795, 8.217460
37.577693, -84.212875
-92.384800, -90.779837
16.234509, -8.784116
-85.285598, -86.075153
-83.030365, 7.911415
42.997181, -18.344626
42.212421, -25.807929
-23.850503, 95.823237
-75.494739, -99.955925
-12.167422, 48.606302
15.210009, -76.174822
65.286592, 5.317821
71.048191, -53.101449
-68.586722, 61.220869
73.892146, 76.403829
63.811462, 8.688235
-62.504054, -76.844923
-5.979572, 69.315322
-68.191146, -75.934524
83.935132, -97.212115
-40.428410, -75.346544
83.692216, -13.084666
61.548591, 47.662983
82.828443, -74.454647
62.855638, 63.898367
73.168997, -70.798424
-2.693730, -30.394251
13.570866, -87.678438
-33.837166, 22.998145
-34.073804, -67.477432
42.406682, 74.238502
98.663685, 97.553930
-74.409107, 22.013515
37.115755, 64.212765
5.548390, 66.470408
-10.245649, -32.468739
2.715845, -62.807420
-42.729257, 26.021457
-73.768384, 68.470463
-87.151520, -72.961507
38.930906, 84.581107
-19.797426, -54.783942
-47.605607, 41.346148
18.720849, 13.246223
61.403648, 23.778128
92.414236, -52.347718
37.440640, -53.845209
-9.107334, 6.792250
-92.519183, -42.962330
-13.404902, -49.741428
-96.094940, 49.757717
-2.466682, 19.818504
21.062445, 59.356488
-18.971999, 39.413476
-86.956046, -47.214960
68.951352, -87.489882
-12.921599, -97.879787
-48.906805, -25.399327
9.920834, -31.892498
-70.493143, 45.840717
-15.431242, -83.065349
-97.166145, 5.205731
66.420973, 50.567476
37.658586, 72.124478
-40.375650, 43.999561
36.052199, 91.402661
57.926254, -46.811011
42.898327, 83.353243
43.340973, -88.950280
42.228511, -19.332222
-18.280893, -17.667011
-35.471477, -10.208320
15.301336, -32.308245
85.904640, -80.268311
-98.000942, 84.409597
-16.353117, 98.852614
84.950604, 80.240322
4.091583, -8.138747
-7.332501, 64.326528
-10.827369, 23.688484
-40.942284, 63.838058
-9.830000, 16.973098
9.668420, 94.826399
68.315041, -33.158895
-56.687200, 52.006288
-70.354455, -12.548717
-29.520885, 50.432725
90.668357, -46.824610
43.214407, -62.171441
93.739959, 32.932853
-6.908472, 59.779012
29.107218, 83.957511
-42.436365, 67.830300
34.562059, -86.411857
20.149926, 72.480948
27.627877, 91.332197
62.589705, 26.256688
-78.907257, 90.915026
-83.006018, -40.900356
-68.169990, 2.928288
-67.505946, 71.420242
-38.459358, 47.552038
-64.003322, -87.988306
-37.569401, -83.007288
-75.603401, 15.517798
96.339132, 38.125140
67.575095, -96.615594
92.864641, 94.191009
35.537551, -69.777721
73.589523, 28.569312
23.768797, 26.642283
42.710673, -80.555341
7.323443, 32.595814
-79.891638, -40.033053
40.603730, 60.204601
-34.965577, -22.412581
-22.644779, 18.946733
-71.524074, -6.759698
13.563255, 40.609691
-35.470880, -80.359817
-89.129585, 92.109260
-29.357343, -19.562834
35.171690, 43.356092
66.239727, -53.510815
80.118857, -91.319858
-73.641648, -69.140440
2.842940, 33.523558
-65.730853, -42.477513
-11.335434, 88.963191
-40.026632, -43.788706
-52.896935, -0.592300
90.532470, 35.145750
-78.105114, 11.650338
9.645419, 55.610545
34.967305, 88.810671
-25.046745, 37.665694
-7.564755, -54.649920
-57.834093, -95.263230
88.625240, 54.940559
-58.713518, -78.520079
-98.265695, -45.248255
-34.080596, 25.046334
-35.147889, 83.545250
-0.722478, -91.795087
-86.518471, 81.370825
63.077058, -9.551411
-14.029508, -51.934952
89.437982, -69.654006
92.077775, -31.372671
-15.561840, -66.481877
-94.795412, 55.393811
-84.109351, -1.132528
68.736428, -98.383807
1.789577, 85.997630
45.851147, -99.708774
-32.912413, 82.575277
-36.848267, -90.402090
95.907380, -57.988241
47.365995, 16.375662
-42.152737, 3.753314
-65.681261, -86.892537
-9.369500, -93.615695
59.155261, -26.019581
74.125222, 97.402954
95.632015, -76.196171
19.577604, -14.862267
97.444044, 18.896299
-18.452418, -52.632801
-33.732370, 64.481653
-74.319615, 46.217908
-18.431865, -97.276286
37.365199, 42.317496
-25.356864, 32.045054
-86.163948, -89.214936
-72.438260, 70.919220
-71.046492, -39.448305
-50.047597, -1.177439
67.505863, 49.545086
0.056694, 39.601129
10.056078, -94.203186
-18.743702, -53.849044
45.460269, 86.582921
-85.964729, -9.448659
-4.173094, 23.555525
71.023299, -89.392035
38.841572, 93.973737
-81.743780, -1.098603
-82.750363, -78.378806
-33.497401, -2.084745
52.698485, 79.140348
-98.710896, 83.326892
-66.693357, -60.142440
49.348847, 31.599346
-25.793862, 91.039118
-33.845648, -8.688149
56.644212, 80.903028
18.109168, -93.605748
-14.875881, -11.067663
-20.955883, -97.265149
21.370006, -28.913484
-61.505851, -41.229467
-78.358712, 54.468575
92.700224, 4.101850
6.835779, -3.980225
98.736405, 74.480734
-32.574549, -2.052945
60.520891, -87.951513
10.221898, 56.400315
-56.794695, -3.335460
74.697397, -4.456398
52.837948, -30.454254
-76.127451, -94.266415
97.094932, -12.536228
-55.769266, -21.623501
97.504377, 13.267414
-61.086440, 48.750732
12.078345, -49.901306
59.131876, 71.305879
-34.530017, 4.196730
-2.759434, -27.486944
37.713308, -20.377152
87.921726, 16.904021
-67.505479, 77.288716
-10.486718, -76.457094
-0.806412, 57.955730
65.924315, 84.341064
-82.029209, -87.963719
83.560390, 8.366604
68.367558, -65.548034
-39.078300, -78.830388
-60.432122, 14.428653
88.984597, 94.520647
38.584612, -87.094097
-92.324311, 96.399686
-16.958977, -86.619253
-15.464956, 26.146500
71.440203, -33.450863
-69.218065, 27.297502
-14.452746, -64.136588
78.631945, -63.571465
31.924862, 93.082121
79.426816, 4.892903
7.732221, -83.300451
-44.002173, -76.038863
-63.246837, -77.179450
27.719482, -78.789473
37.746334, 98.362806
98.815495, -40.441283
-33.631876, 82.631904
44.757457, 44.417963
51.359529, 68.826621
68.803127, -28.513124
87.494963, 60.022703
-61.443754, 7.194990
6.585487, -74.445413
94.784976, -27.689918
17.928331, 94.883901
-65.843021, 24.900792
-35.138972, 92.531270
80.618777, 46.111742
23.695701, 76.391864
41.330634, 57.565807
-78.319071, 6.808730
71.851303, -27.764593
60.850590, 58.971186
64.290368, -3.899933
-2.706528, -35.950357
46.655472, -14.317815
-42.962961, 55.066061
-8.117768, -29.477599
23.917327, -7.199346
23.146081, 66.833944
36.507339, 58.776005
53.704066, 5.706498
7.002112, 50.759131
-48.821912, -55.049994
14.411242, -90.116583
-27.611268, 98.255523
-2.401782, -5.960327
7.332423, -11.280725
-10.871923, -48.120489
-4.219715, 75.824974
8.256325, 47.539221
-39.369452, -95.515658
-2.472424, 57.013977
35.920800, 74.724850
-84.675944, 65.579547
17.319484, 46.605146
-1.620852, -99.780620
36.421241, -68.623170
-58.525685, 31.218742
-11.783369, 51.090937
91.673778, -38.123028
-59.796465, -58.458903
-54.091222, 53.081427
7.287670, -38.198837
84.164194, -1.921993
7.355009, 68.121697
-25.737052, -74.487228
91.077559, -44.127608
41.186519, -27.691107
-60.358682, 8.874887
-74.982633, 89.074804
-93.794265, 63.556036
-59.117884, -62.049638
-70.564025, -18.551118
27.174200, -63.979911
-98.521891, -36.735385
82.655285, -77.184283
-86.663151, 13.016271
26.944406, 84.007804
84.387468, -29.557911
-38.488954, 21.242724
-94.002049, -23.133880
29.971958, -23.785173
-97.790424, 74.287068
-17.194680, 83.602819
86.491403, -81.070624
34.173805, 48.190168
23.182669, -89.200797
-21.115824, -71.793138
73.258997, 41.918790
-80.789580, -63.891815
-76.531755, -31.093481
40.626060, -36.709007
70.431660, 42.139934
93.727978, 47.139326
73.062709, -69.507036
-74.040085, 73.843845
9.798071, 67.449405
-89.476101, -86.361384
94.652376, -17.810844
81.777925, 67.441514
-95.634238, -69.879133
15.118897, 17.350583
2.124658, -82.203785
89.664964, -25.342112
44.706780, 29.939012
59.224553, -73.231498
28.657757, 68.673324
39.729807, 43.564406
-14.327830, 99.621114
38.970478, -54.490303
-19.142736, 88.176288
40.895483, 22.879736
-35.793515, 98.414483
40.739295, -53.013443
4.639719, -46.508766
-90.188326, 60.205992
58.589237, -79.349904
3.450629, 78.653348
-57.984127, 79.007747
-52.576871, -4.881139
-95.362222, -72.532742
-85.107087, -87.522216
66.063543, 33.445156
-83.288626, 6.680260
-1.200960, 68.822717
-5.056510, 26.496682
-92.147364, 25.463601
52.319452, -56.394388
34.271180, 86.171093
-46.666561, 0.324655
73.337486, -55.833744
22.928329, -79.655299
-12.892113, -22.158131
17.878819, -42.240474
-98.892101, 6.401120
-11.466120, 96.955770
-97.310551, -51.167782
78.324321, 90.408455
43.358472, -4.736555
-6.019574, 21.884234
80.454426, 74.564879
6.080324, 74.128207
-64.231289, -83.701820
-41.557938, -29.176338
18.154337, -68.644160
20.678951, -62.251409
-43.698778, -14.287921
-52.529345, 87.594136
-5.971236, 15.354693
-51.987082, 52.985828
48.327764, -53.659327
-85.708671, 90.765699
33.555059, -30.279438
75.656723, 21.160831
-63.851658, -12.770290
17.428026, -62.547418
55.613829, 61.798958
-16.272178, 57.584214
-60.472397, 83.824336
0.889057, -3.074064
-42.092217, 38.652297
-32.362993, -38.676150
33.661817, -6.738469
83.859230, 1.834246
-42.302783, 22.530517
-99.788346, -16.788561
69.468540, 47.934341
45.400083, -0.086470
73.523203, -60.924638
-48.423795, -88.670852
-41.719035, -13.858018
26.534732, -88.525826
68.996463, 54.551868
-17.204329, -80.098032
-40.597416, -53.405363
71.450272, 33.947571
71.912974, -68.361126
-84.786631, 51.687747
36.550585, -76.214275
26.609963, -27.809870
-57.461882, 99.384725
-46.326935, -78.277186
-93.942391, -17.321937
75.211947, -51.172172
55.516051, -62.557081
5.845336, -23.152320
77.282568, 3.858203
33.701290, -37.616014
-81.901696, 71.405110
-84.479996, 44.108730
-50.794485, -39.310564
-35.217503, -74.124217
15.911078, 9.375119
86.119761, -87.897810
38.269669, 19.907667
-50.889451, -80.808437
82.815592, 72.815881
-2.444712, -51.592037
89.573113, -6.437159
-78.751912, -59.873644
33.531688, -88.212315
-76.801379, -9.194492
-63.630864, 70.808045
64.381727, 10.809903
20.435980, 89.569686
70.030731, 47.908142
-96.492248, -55.120057
-41.874856, 63.928665
95.599717, 28.444902
-58.967708, -36.311517
18.565985, 8.963420
-90.409130, -88.440041
-57.200857, 88.219100
34.257988, -14.699589
19.082524, 77.845665
63.872312, 70.089288
19.797854, -7.358884
-57.547699, -24.423057
43.721281, -76.363331
-97.429617, 90.256597
-81.968888, -15.685381
-95.239911, -42.190314
-85.085081, -21.067744
7.087274, -83.832549
-49.575838, -50.106927
5.206326, 86.545582
29.763222, -50.579492
56.148901, -94.811809
-79.900095, -1.150982
-49.802412, 16.052382
-38.395739, -0.524191
74.795762, 31.180489
8.598958, -13.852034
-12.675253, -85.513630
91.877077, 30.660290
21.272492, 62.958646
-35.700383, 15.127314
92.841521, -26.491631
92.390908, -68.205530
49.578568, 77.052068
6.208749, 7.645877
32.923666, 80.670894
33.554872, -73.245436
-68.269152, -0.434612
-9.070452, -89.713168
-43.609855, -71.727226
-74.544616, 54.137377
-33.535094, 88.270631
84.191113, -35.536726
-82.409806, -99.696483
-39.201614, 74.587612
-41.223100, 58.430761
-70.619317, -66.213659
3.200287, -95.966356
2.453067, -20.416133
52.367480, -81.646134
88.909272, -3.779643
-16.018086, 81.777961
-45.614119, -53.994989
-32.700964, -88.370175
85.568347, 1.241423
-31.066850, -25.081848
13.186167, 33.961747
91.651134, -22.478272
67.823113, -31.514892
-71.334315, -40.757260
69.973969, 89.440325
-77.904045, -59.789968
-2.060612, 99.699638
-2.425894, 18.964085
-75.582505, 5.498421
-19.158151, -56.579441
87.628168, 45.861254
30.551354, 54.206935
-55.116458, 75.970871
70.476155, 6.472973
70.767268, -82.048637
-69.341446, 5.513652
-77.735121, 76.342913
-53.312470, -14.615273
71.349349, 36.274371
48.150957, -7.009780
-34.574628, -50.191917
-6.869772, 64.201439
88.411690, -59.987561
-6.025612, -13.979133
-74.428748, -44.363834
-56.943117, 18.967797
60.995143, 72.252532
17.999358, -86.452614
84.853769, 50.136216
39.429800, -58.951691
-81.964007, 86.915713
-42.271066, -5.419348
18.440489, -57.941534
-21.231459, 96.369409
19.136688, -50.339186
-37.921270, 14.053448
-81.488436, 41.047174
13.993652, -30.815002
-48.665911, 99.996962
-48.347956, -53.667081
-12.037477, 87.275053
93.820170, 90.574779
-53.546026, -91.801999
-89.834638, -21.549866
-80.734207, -77.065474
-67.382257, 60.943094
-6.184911, -46.529414
-95.699801, -95.680254
-74.556391, 4.479574
16.930018, -70.949931
83.695518, -81.938240
45.137918, -6.624246
67.357046, 8.769957
-95.720454, -49.304951
-63.810873, 61.263504
-59.008047, 74.959456
93.508514, -62.740019
-72.584581, -39.751298
39.166811, 81.226201
11.249469, -54.802085
-48.421997, 13.821418
-37.547143, -38.149685
-2.088738, 50.820115
-93.474549, 88.643371
46.347677, -2.572234
-15.536296, -52.455067
66.979267, -33.661537
-44.320728, -4.343731
-86.952727, 79.428831
-67.341272, 63.195909
-10.396181, -86.909694
19.923378, -44.688709
-47.090686, 3.703531
-1.354534, -51.863329
-80.392276, 63.305328
-68.681638, -89.930760
77.706124, -81.509303
88.814873, 36.325328
29.096947, 12.947985
-87.629348, 2.833543
69.940647, -20.982841
31.734118, 51.895601
-11.662638, 2.212643
-82.515177, 90.272480
-70.005110, 66.291090
68.294795, -51.483671
-30.248911, 75.907214
-42.416180, -48.021484
76.264919, 0.319292
78.435154, 89.882108
37.705957, 96.346986
33.776226, 32.246338
-38.610043, -54.663498
54.139052, -13.914626
-52.974861, -85.870394
-87.138376, 58.848141
15.725843, 41.821344
-93.215907, -18.672944
78.391137, -28.997336
43.074728, -59.083522
-9.725709, -14.825197
-27.253327, 42.668748
51.759960, -4.787262
21.911052, 20.836764
-50.271154, 57.779148
42.100367, 69.629289
-36.611432, 28.665442
-63.427638, -65.721863
52.198070, 4.583502
-72.853570, 64.492600
50.603704, 47.858988
62.651178, 75.259404
-53.081605, -7.747930
44.311585, -6.691358
99.377497, -2.597683
3.239872, 5.506164
7.319716, 70.166561
-20.955096, -18.650489
-97.598287, -32.480431
2.183525, 7.018872
57.580663, 12.485922
76.902388, -37.522319
-46.329895, 92.004379
-2.446591, -76.198202
85.544515, 48.336870
96.261777, -20.271570
-56.753531, -27.911331
-63.031690, 42.572339
1.360937, -33.915692
-82.514313, 72.048781
39.574638, -24.120766
-58.650776, 46.267110
-41.953116, 65.922408
-73.178153, -50.438784
20.636831, 87.717641
39.703838, -80.223794
-77.884916, -74.192210
90.699046, -36.944402
-64.168144, 25.147684
30.392162, 53.361225
-34.252926, 47.270544
59.302598, -84.146797
46.819946, 66.545093
-71.018643, 51.234895
51.200769, 30.572109
-63.700477, -30.063288
26.655339, -58.148343
-36.768370, 51.230134
14.821944, 90.023039
60.272355, -10.688977
-54.454131, -53.943321
-2.709946, -66.857971
89.568404, -63.690936
-10.575906, -24.665443
-12.223088, -6.502842
-30.956884, -16.585021
67.324893, -29.051843
77.021463, 62.091583
-57.622175, 98.614227
-86.806113, 78.706090
-80.506712, 78.573153
-63.879556, 47.961323
-24.208196, 41.682389
-62.949832, 69.930397
-98.929668, -35.869056
25.519223, 34.403056
-24.960675, -41.971104
-43.521521, 65.600511
-48.333970, -15.355504
6.466731, 45.036886
-48.340542, 65.584701
-2.655293, 36.383275
59.835472, -71.039666
-84.435859, -12.976751
32.526300, -58.502767
15.559032, 21.244030
-59.871943, 59.946256
17.235860, -26.145987
81.381204, -38.111838
37.479376, -43.133924
-87.761324, -22.253704
8.851391, 19.900623
91.194677, -72.368967
7.960257, 38.727143
35.529847, -4.027725
-28.673707, -58.309848
15.361790, 54.013400
-10.646238, -57.063348
-39.307626, -81.868488
-35.557915, 93.820622
44.820058, 5.411564
37.624468, -25.435846
-34.086500, -44.895003
-80.297520, -82.563950
-34.984741, -10.600028
61.466773, 76.750933
-79.435316, 96.409731
-16.694112, 18.454064
-68.976660, 8.496724
-60.025643, -37.078816
56.482579, -76.498645
-22.878048, -72.165309
-78.061375, 51.333286
29.027555, -27.145890
59.401552, -52.839579
-46.155464, 32.092304
89.723712, 34.194845
88.703513, 42.633284
-13.876793, -51.449630
26.267674, 0.885373
24.518499, -27.818796
14.793161, 2.277005
75.394919, -73.774301
-32.927631, 37.203713
-23.082343, -98.391152
-57.988058, -58.169528
-41.010279, 99.686356
-11.598919, 51.648090
73.840616, 33.086300
-66.599923, -41.699624
-25.522806, 45.548466
-45.744550, -2.733545
-35.972207, -93.929227
-25.701787, -96.572272
-4.149448, -54.584424
-12.066519, -16.950247
-22.533608, 72.339141
-29.709140, 12.671521
72.891953, -90.395455
-78.428180, -26.230423
58.051153, -31.918333
43.789422, -2.997471
-8.221680, -22.562898
11.342972, 77.565089
77.788242, -87.296575
69.863239, 71.464588
-3.044028, 83.822431
24.996543, 43.196063
-94.511747, -73.142898
56.938161, -32.693749
85.398323, 47.910509
-65.357667, -67.335010
-52.343404, 18.633906
-6.634821, 21.321993
-15.085252, -54.847870
61.092341, 40.464542
2.084174, -91.046649
-74.069994, 62.384926
48.833854, 27.312833
38.623897, -16.508302
46.436009, 13.275708
-51.113888, 11.724239
-26.240350, 12.542117
14.500831, -78.153161
20.364405, 50.768948
12.217305, 94.766194
36.534853, -99.126911
24.232348, -15.324135
-67.870080, 72.011725
90.512500, 12.341370
-58.997522, 53.327563
59.303884, 76.293318
-87.495624, -21.675543
-14.260473, 21.110371
-5.564732, 96.986463
-45.124499, -95.878762
-84.681158, 32.013631
23.672038, -98.135120
-23.026572, 34.907441
-87.697731, -5.404892
44.162387, 48.172764
-74.509829, -79.837014
-78.708848, -39.884760
-81.954503, 5.020214
5.217571, 52.164772
49.784605, 47.596456
-51.666008, -5.244583
30.268453, 62.056854
-47.066350, 51.175064
-31.234407, -43.000972
99.204531, -75.774102
85.922204, 9.069603
77.319497, -91.338262
-72.973177, -0.601949
-56.834322, -52.581536
31.640021, 48.827391
80.856260, -98.181888
-42.052406, -49.571374
77.962971, -5.453529
54.847705, 81.566716
25.240981, 24.351077
68.934116, -48.228428
57.466450, -68.855660
-38.497764, -87.063686
48.715610, 14.978807
1.659664, -33.661322
46.515339, 42.295753
31.322900, -7.525937
52.455286, 22.997781
-41.765462, -37.700139
61.581237, -15.032212
27.340344, 2.476071
-62.517177, -18.526195
87.371391, 70.868121
52.531459, -38.611991
-16.128156, -20.959818
-77.627550, -55.033101
-66.052249, -76.543488
78.317365, 81.771276
58.344523, 61.259707
-97.900389, -5.908571
-50.149753, 90.306598
36.911124, -82.929917
-53.410235, 33.721010
82.807415, -38.133185
31.175445, -78.843321
58.004019, 16.545077
8.972590, -92.500434
-51.069989, -48.173155
66.739121, -95.051207
33.598564, 48.359948
-32.866057, 74.451793
81.428186, 72.428514
67.194886, 75.909294
11.317874, -28.127655
35.052945, 0.978837
-39.628151, 28.908949
9.137039, 24.745831
63.953647, 5.459318
22.866339, 0.563834
65.497380, -82.816714
89.162467, -95.730547
-39.992922, -70.893961
6.533315, 40.132003
-84.367517, 17.896231
-93.660524, 58.267446
-25.914133, 90.406302
86.107062, 39.363994
21.402258, -41.844145
58.994453, -38.367224
-59.061235, -23.185042
-33.589419, 92.081391
64.776402, -97.427084
-19.113734, 62.348304
-79.857161, -46.268502
77.471875, 86.436939
3.234373, -88.664650
-33.650262, -41.378904
-44.561223, -60.869870
-34.641868, -86.688788
56.080360, -37.287473
-87.420624, 34.993564
6.484047, 25.320674
-46.617631, 94.589409
-94.323740, -13.205153
2.662480, -84.670840
-39.637668, 64.441130
-16.860641, 87.954437
-38.263711, -80.126936
46.733640, 86.069993
-46.260436, 43.848041
-65.509165, 96.541307
51.933560, -49.764770
-72.595819, 14.275538
-44.870927, -50.135500
-28.882440, 18.822371
-57.410819, 51.517413
67.425721, -37.025329
51.997025, 68.270438
-32.542167, 66.339673
-44.200802, 37.123588
-76.178720, 80.229669
48.095163, 52.509444
0.759480, -5.589995
75.332115, 11.925263
-41.402864, 91.564415
-31.284089, 16.398692
62.999245, 95.747598
-57.626081, -36.061378
47.205186, -32.129686
29.579562, 92.134093
3.953416, 16.564271
-66.081757, 47.038520
72.725709, 96.626986
-97.597502, -74.138285
22.610384, 57.842582
12.708544, -7.008662
30.191886, -9.911694
-67.021548, 51.134020
13.987590, 40.810292
95.128571, -5.918555
-79.661038, 92.223114
-62.549064, -77.168496
13.412010, -65.890665
-9.201000, -31.704617
-55.344324, -15.234896
-85.504717, -73.438130
-17.476967, 2.384577
-34.707555, 45.889618
-8.185776, -68.924436
76.338435, 46.944539
-27.716739, -8.236542
3.233170, -81.179074
98.411727, 66.217012
80.510642, 20.188470
87.432702, 23.143807
-60.374961, -38.883602
1.610781, -29.405868
-89.803659, 5.037239
36.938889, -68.285043
-48.708971, -6.875943
-72.546796, -47.572437
64.862010, 59.305655
27.698426, -36.206901
-47.999039, 78.877402
-92.418643, -63.925915
-1.038849, -54.770858
68.278521, -35.278572
81.240738, 5.828869
85.871490, 61.076085
-5.844326, 21.792721
-81.659451, 94.962857
60.501412, -63.648811
19.312570, -20.206901
-14.746408, -81.723144
99.677910, -98.245371
-10.054965, -25.760908
40.289876, 40.957358
29.202802, -98.668928
60.564661, -62.837113
-55.691143, 41.444188
-97.119628, 70.733136
-10.847452, -13.265505
3.883448, -26.518712
-33.067234, -36.442879
-40.123037, 33.633893
-91.879828, -10.886958
7.950586, 69.087049
18.359672, -39.612804
-82.252993, 17.459827
-46.379346, 57.676476
-85.766921, -99.979351
-86.014529, 72.521310
40.747701, -7.756814
-2.512962, 58.415691
-1.563124, 44.338023
-79.295487, -21.918609
-78.696265, 97.543975
-58.312364, -32.653019
-79.599980, 45.154619
-62.823487, 80.642402
3.041198, 51.551949
-6.040562, -31.381275
-59.712531, 22.584557
13.748967, -74.750151
-3.016158, -16.324392
-5.847541, -97.005001
12.154078, 76.610781
-8.107430, 23.200256
-77.024745, -87.263189
-32.998052, 13.132617
56.347023, 65.345026
-50.218908, -2.698494
-55.646793, 31.840846
82.275010, 1.564016
-75.616774, -4.594464
63.631039, -53.391766
15.915002, -25.685883
-18.843905, -60.584961
-83.035204, 97.063300
37.277167, 44.839376
98.694296, -51.153997
88.926937, 28.369905
98.229222, 57.174727
-33.549938, 6.819715
-48.516960, 78.307066
54.793294, 69.396664
-71.895774, 30.892816
-12.929554, -37.338551
-43.074845, -64.167309
10.819217, 40.823454
-48.008832, 27.555394
6.158123, -31.058065
-41.871446, -39.200092
-67.215749, 22.631626
-31.828603, 76.477233
-35.155206, 8.512908
-58.387616, 20.944570
-74.429822, 58.987442
39.637766, 55.673382
77.896698, 76.546088
-51.362486, -83.629510
-74.874641, -12.060444
83.926403, -14.983417
-11.256392, 50.428650
-37.288133, 47.617209
-35.496797, 95.495617
97.542480, -37.685656
28.773390, 63.642878
-90.647182, -69.500451
-19.108660, 85.426466
-36.994984, -14.321843
-60.161759, 4.774093
-28.111722, -42.572312
91.958797, 98.086116
97.448612, 28.676962
-79.660491, -48.122745
95.599196, 42.825510
2.797838, 58.782453
60.306953, 26.346033
79.257801, -44.608958
-85.245183, 15.602059
-50.132674, 85.177798
-90.120997, -11.839698
-40.751321, -35.028978
-89.831758, 93.901356
-12.651546, 78.752567
-0.177548, -80.926093
87.153438, -70.502210
-84.324990, -30.486472
-85.488477, -72.020744
20.874592, -56.848415
7.655438, -73.441711
35.839764, 90.428635
-18.106722, 2.847172
-88.815145, -53.783186
4.364992, 14.854187
-5.330134, 44.627055
-68.105646, -36.470755
31.765640, -22.662847
