10000
-2.960753, 4.772038
-2.573810, -5.538330
-3.651460, 9.329383
3.366681, 2.572954
-4.104869, 8.521942
5.692829, 0.766246
7.923534, -2.576888
2.348436, -2.382779
-1.855669, -3.949547
0.104862, -1.599883
-5.368790, -2.624213
0.882837, -4.700948
-2.174266, 0.648046
-9.218712, -6.802923
-3.091940, -3.070722
-3.645575, 1.065953
-5.034276, 1.151431
1.672945, 0.336125
1.750076, 5.311161
-9.852782, -1.243680
3.242434, 1.179971
9.224683, -1.647102
2.050800, -7.237649
2.638918, 6.135655
6.678626, -9.482613
-5.893589, -1.520610
-2.048684, -6.292469
5.273263, -6.766381
1.132580, 9.821760
-5.277316, -0.501651
5.172502, -7.323953
2.810549, -9.728087
3.971134, -3.390825
-8.025121, 9.748300
-4.317787, -1.295393
-7.866977, 1.694093
-8.172737, 3.316843
-9.130025, 3.460107
-0.274326, 6.373862
-0.444938, 7.807858
2.200160, 7.049931
6.910922, 9.539047
-4.256479, -6.353816
6.694639, -7.189554
5.265129, 1.972893
-6.954000, 8.921815
-9.961436, -3.769618
3.647819, 4.978213
2.484460, 8.164088
-4.524628, -2.370351
-2.545206, -2.997710
9.907270, 0.654166
-6.207049, -6.509133
4.140765, 8.317252
-7.308261, 2.499191
5.476999, -9.336197
-1.614533, 4.161244
-3.523067, 9.667269
-3.792615, -5.851687
9.196964, 2.712598
-7.911440, -7.090897
7.986979, 6.824029
4.398556, -6.564528
-1.105734, -9.758444
4.124385, 0.830327
2.999253, 4.347363
7.596846, 5.411303
-1.617600, 6.635577
8.300828, 7.765428
-9.419236, 0.803459
4.367504, 3.617363
-6.512946, -0.079709
-8.752601, -0.788055
5.536209, 9.150984
4.222596, 5.968378
8.342690, -0.630990
5.619962, 3.658470
-7.310145, 9.176062
8.306640, 4.281905
-0.283839, -2.424968
-8.566391, -3.871089
-6.172260, -9.496000
3.480009, 7.072219
-1.102371, 9.367228
8.954383, -0.007960
-8.736154, -4.980914
-7.873920, -0.877751
2.314960, -2.027828
-0.608546, -5.545325
2.521609, 4.942223
2.639059, -4.674609
5.767394, -4.298454
7.238175, 1.172240
8.853229, -4.100262
-2.490712, -3.399533
4.658394, 8.313082
0.255758, -1.455757
6.447135, -3.618799
-5.404136, -0.893110
5.147091, -8.655227
-4.455148, -4.252308
5.809937, -5.623730
-3.802112, -7.636284
-8.312600, 6.407879
-5.233906, 4.957722
8.402873, -0.615907
-0.929137, 1.106315
-7.262214, 4.884715
8.995809, 4.829489
-0.746171, 7.903681
8.067785, 1.255628
2.310064, -2.539327
-3.836887, 6.557521
9.742320, 6.381402
-1.999057, -6.181489
-1.632030, -6.424525
-0.377925, -8.513212
1.491647, 5.469741
-8.333590, -1.741175
4.369599, -8.181416
-1.930907, 8.079780
8.241011, 3.973019
-4.984226, 6.095095
1.056287, 5.922463
-0.583113, 8.592627
-4.802829, 6.819481
5.448688, 4.092044
0.326134, 8.933749
1.309140, 7.208155
4.242614, 1.671515
2.809045, 1.278710
-6.628488, -1.265278
2.290508, -6.604961
-1.910475, 5.762406
-9.064966, 2.920498
6.288422, 2.200691
-3.904299, 7.255477
3.315304, 7.223997
0.983905, -3.867926
-1.911197, -8.278670
-2.584116, -4.418921
0.212318, -8.638213
-3.833432, 6.817927
1.712363, 3.235641
-8.033700, 1.985525
-7.369112, 7.061850
-3.811180, 6.073578
-4.536089, -8.746221
-6.112881, -7.464916
3.094469, 8.975561
-9.411386, -4.658749
-7.019198, -6.398308
-1.110282, -9.173561
-7.854432, -5.768490
5.141395, -4.870487
-5.849124, -0.212140
6.903478, -4.450782
-9.021075, -4.035082
-0.736625, 4.638445
-2.712210, 7.816021
-7.898429, -9.560196
9.504463, -7.694024
-1.669945, -7.708209
-0.508368, -6.751210
2.028229, -1.513728
6.958430, 4.126328
-8.856974, -2.030918
-0.419402, -9.762784
5.684518, 2.082550
4.614570, -3.623626
3.913582, -9.933430
-8.712311, 8.880273
1.790079, -8.490525
-9.761815, -8.414220
8.483412, 1.762436
-0.482428, 0.950729
-3.260792, 1.491030
5.794996, -8.681867
0.657844, 7.560387
4.620887, 8.196436
-6.235897, 6.439964
0.650456, -2.496464
-5.672403, 2.926468
-0.593271, -9.731099
-4.985705, 9.825447
-8.154051, -3.501424
1.424644, -4.204968
-2.156395, -4.067497
-4.443123, 8.689857
-6.033682, -5.443590
0.360861, 3.768645
9.536224, 2.173942
1.064341, -5.219051
7.981001, 6.989101
5.044529, 6.168418
3.852961, 7.924762
3.128443, -5.482992
-2.008377, -0.128524
2.632031, 5.806165
-5.808410, -7.508826
5.901772, -2.985218
1.971293, -4.535349
3.240274, -0.958346
-4.919863, -8.333149
7.759662, -6.559698
4.939799, 5.121283
-8.336969, -4.902459
0.478665, -5.850558
7.553964, 8.594024
-8.480123, 5.816434
6.126756, 3.801063
-2.656762, -7.435633
-9.585857, 8.583269
-6.490247, -1.869374
-2.027031, -7.343907
-3.809460, -4.833778
0.855829, 7.531766
7.533645, -0.350502
-4.105634, -3.689937
-4.525423, 9.009667
0.510679, -7.882492
-7.569750, 6.262095
-5.087654, 4.587295
5.237100, 1.725714
0.850274, 3.454731
-6.238412, -6.284306
-9.027357, -0.391685
8.767348, -2.246231
1.464622, -7.567720
-2.804723, 4.324811
0.364519, 1.035990
2.127796, -9.107230
6.881405, 8.902116
-8.018240, -2.100513
-0.170669, -9.057245
5.804505, 8.016620
-1.071479, -4.965273
-9.618459, 6.513471
-7.112005, -5.146723
8.968830, 1.821549
8.578265, 8.479560
-3.949972, 6.837869
-3.523152, 1.865324
5.750652, -9.867350
-9.167411, 6.441728
-6.907725, -2.144985
-5.525460, -8.380280
-6.347970, 3.475529
-6.880877, 5.504759
1.291216, 2.798558
7.652094, 2.726920
7.522645, -9.562056
9.102199, 8.008724
-6.227279, 1.732240
-2.088077, -4.368453
1.079109, -0.175219
-5.978013, -4.958028
-4.673600, 6.080281
-6.025295, 4.398686
1.717836, 7.772156
-6.218516, 3.777681
3.044387, 2.945437
3.545153, 6.220426
3.741211, 2.493727
-2.331677, -1.450041
-4.797243, 6.458787
-3.647496, 0.494538
6.752202, -7.424083
0.149523, 9.871936
-1.009203, 9.808428
-3.774348, -8.155579
2.193246, 1.308455
-0.682707, -5.185777
-5.872934, -5.584585
-2.860186, 0.806273
-0.072583, -5.272509
-7.929945, 0.891107
-3.979593, 2.595592
0.006291, 8.868013
5.572121, 5.993134
8.858318, 9.144637
5.943048, 0.538958
6.009738, 7.952641
9.865394, 1.868662
-2.552708, -8.362628
9.592469, 1.529240
1.206045, 4.439134
-9.072918, -3.872334
9.954368, 6.779061
7.222215, -0.213112
-6.182640, 5.390695
8.455281, -9.513228
-0.239479, -3.980174
-0.836591, 3.280780
7.501996, 0.056277
7.755035, -7.262954
5.629682, 5.145535
9.347405, -7.981256
-9.180585, -6.990826
-4.619636, -0.052270
5.753523, 7.040228
-5.972527, -4.743640
-5.768921, 4.961554
7.055485, -4.798333
4.794228, 3.770499
-0.412693, -9.011359
-0.098986, -8.099582
2.192699, -5.143174
4.070143, 8.062473
-9.016208, -1.167928
-3.048357, -1.081468
1.758413, -2.014679
-9.808007, 6.280099
-6.738417, 3.510245
4.401740, -5.438127
1.486426, 1.941293
7.108679, 2.009475
9.485670, -5.669850
-8.488037, 6.157432
-3.635150, 3.616181
0.902598, 8.339545
3.753649, 0.955165
-1.366747, 1.202486
1.781071, -6.850326
-7.676506, -0.878743
6.849704, -3.299608
-5.500966, 8.176930
-4.635896, 8.549043
3.168897, 0.579350
2.183009, -5.248800
3.219902, 6.436842
-8.231927, -7.074562
8.280964, -1.407289
7.822973, -5.559739
2.220980, -2.064166
-6.303626, -1.957423
5.955178, -4.175502
-1.250318, 3.984398
2.625888, 7.417551
7.215741, -9.122778
4.789896, 2.036854
1.235654, 5.239412
-4.210470, 3.035641
2.129693, 5.454720
-6.345850, 6.217974
9.822936, 5.651011
7.225156, -9.713262
-4.974253, -0.758998
5.752995, -0.685838
5.826207, -4.659305
-8.012800, 3.429884
-3.779421, 6.753932
-3.930391, -9.152811
-7.381412, -1.363780
1.053668, -9.309524
-5.517203, 6.032365
1.504286, 0.054446
9.860765, -7.507861
-9.130746, -7.717860
5.376606, 7.315016
-0.522039, 2.833005
-4.323552, -1.991557
-9.303799, 8.137834
-4.886912, 3.290426
3.265045, 0.351449
0.431297, 9.964681
5.371471, -5.344925
4.538334, 4.882951
-5.378402, -3.958648
-9.859567, -3.942979
6.512416, 1.325157
-1.334890, -3.358940
-4.297610, -3.491418
-5.534722, -7.847628
0.413568, 5.082688
-5.288597, -8.839993
-4.331035, 8.281206
-6.054062, -3.115157
3.887120, 0.819580
7.569938, -5.427127
-0.392960, -1.903169
-8.579042, -0.794979
5.132095, -4.348594
-2.512413, 3.504597
6.910201, 7.765277
-0.935361, -2.071426
-2.541814, 5.196360
9.517926, -8.158600
-4.008838, -6.334310
8.271173, -5.564888
6.837540, -4.074172
5.560929, -3.984060
-7.420403, -6.312978
-2.816829, 7.703681
1.388372, 4.795340
-6.610860, -5.759979
0.427891, -1.607508
-8.789388, 7.813958
-2.620650, 5.028742
2.647413, 4.125770
5.961133, 1.306405
3.812759, 5.653491
-8.171508, 1.517553
-4.834664, -4.333223
-2.153976, -0.007177
-0.356588, -6.407241
-6.539363, 3.362944
4.990669, 1.913711
-1.596555, 3.818668
-2.007841, 1.911907
-5.914204, 0.482550
-2.668645, 8.840249
-9.585362, -5.832688
2.100257, -9.443652
4.704412, -8.133566
-4.350397, -1.088179
-6.913540, -1.800945
3.919300, 5.258984
-3.472051, -6.657422
8.531002, 0.754581
3.363325, -7.693292
5.530884, -5.995320
0.815160, 9.811549
9.056194, 8.531584
4.006780, 9.680791
-6.363850, -9.587838
-5.753763, 6.974763
-8.608636, -7.021912
3.034826, -2.951468
-7.350056, 7.620211
3.488794, -9.969985
1.574628, -6.003111
-7.538181, -3.286885
7.902956, 6.308140
4.594822, -5.942819
-3.058023, -9.014742
2.836326, 1.238463
2.215956, -5.557242
4.961804, 7.059018
9.041206, 3.300474
2.955114, -4.218203
0.852292, -0.489018
8.426716, 5.565788
-3.195569, 3.717885
-6.481129, 2.298086
6.908111, 9.606369
3.704477, -1.370890
5.361547, 7.968210
9.386406, -7.771912
2.268039, -9.528806
2.896872, -0.279547
-6.625621, 0.321748
2.777748, -7.353478
7.359781, -0.515733
-1.760979, -2.707583
6.664025, -5.711781
-2.654543, -5.737344
-4.748617, -5.989979
-9.399860, 3.405543
-6.416826, 3.017196
3.103742, 2.861794
6.088261, 4.042369
2.227964, -7.249613
6.044392, -4.034323
1.185539, 9.103050
6.271571, -7.380602
9.588061, -2.655417
-5.169344, 2.990548
2.184318, -9.944974
-1.837736, 0.447284
3.848386, 3.900984
0.034096, 9.561594
-7.284605, -7.852176
4.197328, 9.532218
6.254073, -9.433509
6.976779, 1.860706
-3.131985, -1.212059
-2.333994, -9.905132
2.618470, -1.831817
6.956571, 9.771166
4.711938, -7.021529
6.202921, 2.666233
2.591679, 4.339476
-0.267252, 5.999172
5.486760, -0.210112
4.966063, -9.661687
8.918452, 7.670286
-1.679330, 2.756250
-0.439533, 5.676400
3.154141, -2.205821
5.605377, 1.078601
-0.698468, 7.749642
6.653008, -8.710066
-8.916848, -9.770226
9.797518, 4.093619
4.052318, -7.811016
-1.794333, -5.226766
-4.605253, 0.718693
6.092309, -5.724524
9.081974, -7.776544
-1.765855, -3.844066
-9.490462, 6.406159
5.991926, -1.212508
4.167544, 0.471168
-2.888241, -8.695771
6.645693, 4.084414
-6.063810, -4.700068
5.966051, 2.554064
0.335347, 6.188136
3.723494, -2.154140
-0.917996, -6.264908
-9.460839, 9.102749
0.338494, 8.432692
-4.382381, -9.164142
3.434127, 4.585058
7.039564, -3.016298
-7.508837, 5.749386
0.622585, -0.062167
3.664670, -5.705399
2.275801, 3.271261
-5.719921, 1.539306
-6.043815, 7.784655
-4.612616, -1.827945
8.972107, -1.819954
-6.875787, -6.103633
5.851030, 2.414073
0.577043, -3.122264
-8.003857, 0.587382
-1.500724, -8.254083
3.257730, 9.468044
6.240052, 0.608980
3.908119, -9.684446
-4.560755, 9.546347
8.758237, 1.980605
-7.446918, -6.128229
-2.421222, 4.892587
-6.035906, 1.589325
-9.964643, -3.679936
8.706206, 9.024724
0.889994, 1.873759
-4.522515, -9.337343
-6.779962, -3.647088
7.814774, 5.146772
2.598027, -2.612658
-9.473780, -2.036153
-3.111306, 8.956059
-2.856041, 5.855093
3.748928, -0.970506
4.220824, 3.355260
-4.144155, -7.423202
6.898389, 8.983456
7.138626, 3.523892
5.824830, 6.926065
8.868987, 2.091018
0.133886, -7.848560
-7.134733, 8.957118
-7.918591, -6.554205
6.381838, -1.348837
7.732580, -0.011625
-6.315079, 8.570403
1.147999, 5.589125
1.023458, 9.115334
9.062704, 0.693183
4.879677, 2.174210
-4.432363, -2.431889
-4.806386, 6.531359
-0.690222, -6.409484
8.686935, 7.121885
9.988195, -0.631889
-5.537922, 5.209551
-9.145907, 7.277250
-1.820534, 8.285822
8.122692, 7.740657
4.308352, -3.002461
4.967582, 3.476269
3.458256, -5.032332
-4.712283, -0.992603
0.748208, -0.563258
-9.056618, -5.837510
-9.504511, -2.636808
6.769946, -4.972502
-4.322497, -2.845258
7.642995, 6.141665
-1.873113, -1.366661
-3.722445, 3.703793
-6.741990, 4.799834
9.628127, -4.452540
-0.059349, 1.467386
2.903749, -5.428223
-3.413458, -8.377340
2.079733, 3.215713
-5.775114, -9.826287
9.459374, 0.555599
-6.397168, -0.935345
8.270004, -4.151465
-6.093656, 9.410538
5.955136, -2.538711
4.466120, 0.486278
6.942722, 5.936852
8.654062, 8.205095
-4.115772, 5.252148
-6.347135, 3.122922
-0.408376, -6.955090
7.851960, -4.470347
9.717447, -3.843239
-4.741706, -5.600854
-0.225719, 3.528461
-3.268495, -2.538404
8.697540, 4.025749
4.196917, 2.985738
-7.752541, -9.979597
9.502236, -0.589151
-0.229660, -3.222589
-4.879503, 5.511094
7.027948, -8.985469
8.344058, -6.244948
-0.682958, -4.897648
4.306728, -2.163699
9.787399, 1.035543
-4.541842, -5.556247
6.556915, 8.099972
-0.041594, 2.842637
6.735847, 1.872491
-9.485207, 9.730607
3.596383, 6.665309
2.102125, -5.001334
9.331580, 7.116649
-2.504462, 6.544676
2.992990, 4.196655
6.575941, -8.711601
6.091740, -1.726412
-8.645361, 1.943615
-6.645016, -5.721031
-0.973181, -7.801059
-4.847247, 7.963186
9.175410, -9.311658
7.574668, -0.831324
-2.550444, -5.257906
8.040762, 7.131615
4.422696, 5.534404
-9.296749, -5.269625
4.738861, 5.439894
-7.984750, -9.703075
-4.847988, -9.225979
-2.207485, -4.827535
6.607772, 9.905018
-2.082817, 6.150416
7.346108, 0.631694
2.687019, 4.779640
-3.851036, -1.350790
2.260702, 7.043940
4.239776, -3.973010
4.014168, -1.609955
9.629457, -2.557049
-7.807787, -5.355145
3.410741, 6.267558
-3.229048, 6.176691
-2.525999, -6.335204
-2.196494, -4.176692
1.607215, -5.433252
-2.851106, -8.681072
-2.938305, 6.439950
0.113255, -9.705850
-3.285692, -1.275186
-1.519830, -0.136399
7.132757, -8.364164
-7.759057, 4.464405
3.866802, 1.412243
-4.847314, -7.394913
-2.358545, -5.152791
2.854244, -6.705487
4.064319, -8.889699
5.210065, -9.513517
-4.189453, 2.358733
-2.518896, 3.987233
-4.652830, 4.158257
9.199380, 9.556412
2.544902, -2.046875
-6.940732, -8.097636
-3.452286, 1.086540
7.666881, -8.407598
2.641859, 4.530931
-5.148486, 7.315926
-1.350976, 9.835019
1.454243, 7.367366
3.911392, 4.954499
-2.860857, 5.852287
-1.301636, 4.976050
8.681935, 6.300235
-4.599268, -1.558590
6.856527, -9.244835
1.290432, -3.441441
8.778503, -1.567575
6.185535, 4.279848
5.106616, 8.204243
9.632948, -6.717311
-1.433677, -2.176454
1.108970, -5.555208
3.625720, -9.974122
-7.803385, -6.573066
7.493190, 2.435320
5.455701, 7.970993
-7.269394, 4.677324
1.546868, 0.563113
-8.920241, 8.834548
-7.332486, -1.739553
2.736462, 5.220132
2.081849, 2.487468
0.361080, -9.655782
-0.911727, -7.166969
2.453723, 2.488815
-3.593332, 0.670466
9.219594, -3.726662
-0.734293, 3.749301
1.570543, -9.386868
-2.083696, 6.692051
-2.446635, 9.119636
2.519022, 6.054553
-8.119179, -2.053686
1.362620, 2.788128
9.251516, -7.935733
7.927287, -9.865299
3.407843, -1.805717
-9.441995, -7.080197
2.416146, -2.483116
-6.217576, -1.750672
-2.197096, 0.741675
-6.975056, 6.065481
4.884080, -7.786783
7.218939, -8.049184
-3.508958, -8.731953
-6.900175, -4.232998
-4.224742, 4.748344
-0.789601, 2.363272
-6.957162, 1.714736
-2.013786, -8.297525
-1.971470, 2.501474
4.691752, -3.228352
-2.289819, 6.840859
-5.756746, -9.959650
-7.765801, -6.629892
2.760695, 2.433589
5.494954, -2.881819
0.071551, 6.572753
3.843296, 9.412250
2.899392, -8.558173
7.937868, -2.502787
9.119372, 2.892808
-2.469061, 8.973454
2.923198, -7.349559
2.837437, -1.412849
3.982743, -0.864240
1.235063, 6.458258
8.067802, -0.673029
-5.426761, -1.386090
1.304510, -5.470963
2.989747, -3.805220
-9.588000, -2.580491
7.579565, 9.273348
0.618830, -0.062914
2.486440, 1.424502
-8.325719, -6.298322
0.020082, -3.864930
2.569907, 1.710532
5.431700, -0.984912
-5.372652, 1.953209
7.171328, -2.358138
9.209167, 7.693167
3.121732, -6.342900
3.820835, -9.111516
3.553786, -7.099444
1.091490, -2.305959
-9.871752, -4.255462
-5.054916, -6.606643
-6.620694, 4.415026
3.583668, -1.152469
-9.235178, 6.621005
0.383560, -5.700895
6.540022, 2.991949
3.296890, 9.767096
-8.217444, -0.196354
-0.911566, -8.141069
-4.880298, 9.487540
5.737530, -4.916759
4.314867, 1.411522
5.408038, -7.423562
6.947836, -2.483141
3.608734, -5.851513
2.760400, 9.556455
-3.196630, -1.620499
8.451168, -7.472666
-0.665938, 0.812225
-6.509823, 6.250486
-0.469900, -1.569014
-5.724085, -0.690418
8.060734, 6.693458
-7.617840, -7.316524
-6.365686, 1.310777
7.922834, -0.964828
-8.008153, -5.490438
-3.826601, -9.776353
-4.623691, -1.676641
0.434222, 0.634989
3.211968, -8.582622
5.174050, -2.116382
1.619118, 1.514445
6.635380, 4.653597
5.082891, 8.139813
-3.691181, 6.668710
-7.491863, -7.507029
-9.376351, 8.613801
-8.884802, -4.062572
7.483149, 6.391000
9.252664, -1.511356
-7.745507, -9.516811
-6.921765, -5.645947
3.388476, -3.386911
-3.375485, -0.165634
-5.961660, -9.605098
5.745603, 8.958403
-3.392115, 8.881011
7.052514, -3.172685
7.759434, 6.107526
5.543680, 8.184617
6.744940, -1.218663
1.767909, -5.772292
4.130592, -1.116016
3.190993, -2.364062
9.350682, -5.270793
-4.816466, -3.508983
6.380850, -6.523391
2.977678, -1.804530
-7.509676, 0.854782
-4.105177, 8.397468
-7.079551, -1.866932
6.575094, -4.602307
-0.071671, 8.465879
-4.283215, -5.626309
-1.792069, -8.512256
-5.342911, 7.556203
9.702530, -0.701413
8.192206, -7.416685
-9.432527, -9.006760
-4.203743, -0.851437
2.242532, 0.781266
-4.653973, 2.853551
0.641489, 8.766737
-2.151081, -6.147495
-5.370836, -2.383252
6.377938, 3.075974
-5.902124, -3.332816
6.547185, -5.978132
1.363874, -0.598959
-5.848923, 2.181819
-6.224496, -6.498397
-2.829221, -6.936068
-1.336991, 6.757988
-7.270217, 5.803976
3.131315, -2.108731
-5.737875, -6.710491
6.521469, 2.643370
1.384217, -3.326761
-7.767642, 4.183534
-3.884679, 9.786463
8.833718, 0.110954
-0.574876, -0.164014
-8.813401, -6.928555
-9.659986, 7.848270
6.436904, 6.383845
-8.844861, -3.126775
-2.895223, 7.898417
7.054927, 7.943293
5.784421, -4.328520
9.503250, -1.413795
3.692331, 2.526323
8.016001, -7.590446
6.857719, -2.756503
2.450448, -9.493041
-9.493363, -4.727258
4.256636, 8.543703
-4.125258, 8.072470
-9.534865, -4.032584
0.811684, -1.851375
-3.362417, -1.864627
7.416616, 1.947680
-3.093050, -6.518682
-5.332583, 7.330089
8.221406, 1.009911
5.679301, 4.849858
-4.695653, 7.739591
-0.421864, 5.885301
-0.078444, -2.925407
-5.644325, -4.685361
-5.330198, 9.269965
6.982090, -3.018977
0.939815, -6.250628
7.474890, -0.959716
-4.075619, -4.163815
4.503250, -1.652280
3.816910, 6.613762
-5.529835, 5.883996
7.583233, -1.630008
-4.331056, -4.210854
3.273484, 0.827196
-4.041843, 3.935729
-0.430797, -5.710667
2.261771, 5.626379
-8.650666, 9.515478
5.499295, -4.216876
-8.502685, 4.219057
-3.232996, 1.612464
8.894417, 5.904329
-9.841544, 8.788599
0.155651, 1.439186
-4.536838, 2.617706
2.180633, 3.506960
-3.884483, 3.790705
-5.035106, -5.517599
-1.590804, -8.084238
-8.212373, -2.889644
6.538397, 6.886830
9.453242, -0.955531
-3.083943, -6.169797
2.668566, -5.110766
2.103575, -5.318914
-1.246342, -3.363959
-6.215975, -0.408646
-0.679193, -6.037824
8.465846, 5.546306
-5.344195, 5.800886
7.971319, -8.077469
3.366933, -8.401132
1.716019, -4.102186
-5.378125, 6.938324
8.240019, 9.768691
-2.490410, -6.455662
6.608452, 3.797414
-9.409324, -2.079462
-0.244956, 5.807225
4.570552, -8.251675
8.494287, 0.587901
-2.266686, 6.204322
7.212259, 3.932628
7.208642, -7.721305
2.007223, 6.584943
-3.349630, -7.356298
-1.343852, -6.965637
8.383834, -4.060493
6.773596, 7.844918
-6.331401, 8.685657
-9.771068, -5.810360
-3.196107, -9.844004
0.496259, 3.042730
-8.989788, -2.647757
-2.107036, -6.507025
-2.672776, -2.071886
7.389103, -5.924327
-0.778125, 1.822298
-6.386460, -2.241602
-1.998342, 7.744106
4.556177, -7.889869
-5.380316, -8.154407
7.690999, 0.535364
-5.624638, -4.006711
-7.378034, -7.565514
-0.629039, 5.968899
-5.544943, 1.172655
-9.107774, -5.968444
-5.789142, 7.692300
2.389355, 5.588576
-4.977333, 4.351486
9.754249, -8.810320
-7.608448, -9.841132
-2.745640, -0.990936
-9.040426, 6.831216
8.626232, 0.064591
-5.136570, -1.275601
-2.566021, 0.201808
8.540024, -2.226021
-6.037827, 2.846412
-3.829465, -4.752024
-3.446029, -1.834884
-4.016578, 0.019820
3.205587, 9.618780
-5.830177, -4.226782
4.422862, -9.777060
-2.801345, 8.964622
-6.867150, 2.933324
9.223113, -1.321293
-1.597040, 3.768214
-1.506878, 0.490193
-6.552301, 0.471390
1.538441, -3.969299
1.512572, 0.918493
-5.869357, -7.512533
-8.060823, -5.647350
-6.933684, 7.846254
-6.270133, -1.529141
6.659634, 6.485123
8.965262, -7.187858
-1.829338, 1.527010
8.443064, -3.582288
-7.301319, 4.527498
-7.867817, -4.275472
-9.225678, -8.242181
8.454478, -6.486755
-6.618226, 3.570679
-1.117393, 1.382288
1.736792, -4.080633
-6.193434, -1.253700
8.363860, 9.355851
-9.934227, 3.694162
-6.360366, -1.097594
-8.526679, -6.551075
5.655977, 9.061610
4.994266, -3.705087
-6.344291, 8.781626
-4.708540, -3.621879
1.170077, -8.512751
3.580333, -5.236240
3.500105, -8.452073
-7.953961, -6.208658
-5.457465, 9.761048
-1.631162, 7.981356
0.559740, 7.551913
-1.986542, 2.457370
-2.926916, -3.247087
9.819363, -5.025392
-8.825499, -2.283457
-8.510649, 7.062123
1.006050, 1.965434
6.017233, 9.908672
