100000
70.632477, 76.007020
-14.152517, -27.802614
-9.778016, -54.573372
35.700290, 59.389875
63.455477, -95.185285
-91.853333, 34.910079
-3.444532, -39.757282
20.167110, -61.483762
86.733799, -80.984869
-24.622785, -60.525854
36.428536, 91.956766
10.188460, 57.492743
65.150176, 28.184346
48.673590, -16.931407
48.676409, 93.402644
-88.164003, -52.733438
31.417999, 7.155020
77.459704, -91.801076
6.203322, 26.195485
23.782690, -3.910270
65.076072, 22.045722
52.792316, -1.246917
38.912998, 30.915282
85.859117, -63.301498
62.349604, -42.918302
35.736967, 79.629078
57.380894, -1.541630
19.495797, 91.010412
37.446697, 52.993062
-46.896554, 54.474208
66.501786, 59.876548
98.883489, 76.083761
46.959796, 20.937549
6.554602, 34.275959
-50.105064, -9.663837
-21.702440, -87.411283
22.886169, -87.459149
-10.399975, -11.686993
3.400385, -35.481346
88.110284, 65.367364
-40.470263, 67.830928
22.613765, -70.004460
75.040602, -17.106066
25.346659, -15.749596
72.389121, -17.784471
-5.620941, 51.526473
22.800426, 50.499417
-22.951958, -55.583789
72.854464, -73.565459
-48.529487, 83.285240
90.441074, -12.768360
-85.506764, 84.791404
20.934670, 42.449148
-45.432382, -38.906195
24.365098, -53.957062
6.282316, 63.439058
77.993745, -62.555931
-58.421738, -15.954851
14.176698, -0.922303
16.305958, -63.592842
48.365862, -55.466906
72.860385, 71.790532
14.246097, 59.263739
-46.815336, -17.735079
-12.650781, -23.552832
24.527827, 75.130606
-55.070868, -30.813969
-37.448855, -18.793566
-20.762213, -72.688530
-34.065101, -12.243684
-56.145954, -44.220920
-8.839232, -60.012292
22.204512, -42.615060
26.807537, 84.615155
-75.937085, -12.175727
83.226568, -55.146257
85.147337, 4.243885
8.425638, 80.401933
-37.332890, -46.313211
12.921114, 15.403085
-13.435360, -48.856643
78.340970, -26.486448
-50.167171, 94.089209
-12.328362, 89.487628
16.209570, -92.511817
-23.367462, 96.999655
16.545213, -65.303731
-50.595581, -57.016635
64.269048, -28.720908
33.942349, -69.329097
87.500877, -64.790940
86.567417, -76.633805
-51.664149, -50.020215
94.683053, -21.966387
51.019694, -76.060383
-45.502615, -97.690516
-87.375086, 68.846652
85.578627, 87.309852
-21.321181, 68.668460
-86.809427, 67.185500
-42.511832, 50.308628
44.942087, 96.581367
-62.603744, 32.659823
-43.327267, 48.450233
-35.179270, 72.723916
-55.791673, 47.622322
45.468852, 56.140719
61.798557, 77.488206
15.246496, -4.025619
-29.594468, -10.410889
51.619174, -33.223272
-59.086781, -65.506203
84.820320, 49.779242
50.061805, -52.844792
49.118092, -88.951449
75.646547, -0.440050
73.510864, 38.267395
45.742715, 3.257772
29.429395, -30.429318
76.361374, -28.586651
-35.389375, 83.853589
-11.412982, 55.668128
-49.066777, -97.087859
-74.314219, 91.442224
-90.208689, 27.397548
-3.754602, 30.680218
75.503145, 71.501766
43.675147, 95.913513
-80.658757, 76.872691
-36.315474, 88.430703
90.800326, 26.928041
-26.363690, 42.256546
-48.660299, -86.428084
30.390693, 22.508552
29.248986, -85.639065
12.433347, 72.285222
-99.097520, -62.967145
13.576214, 77.993942
-47.907523, -6.978580
51.104367, 51.804759
-72.865802, -48.902759
60.085157, 18.104321
-85.956774, -94.043687
52.271881, 29.958588
-48.829315, -81.770447
22.923896, 13.354725
42.469408, -39.161895
-17.619221, 40.762970
4.117186, 7.539996
91.803912, -49.362746
-4.236611, -38.124798
-36.284046, -63.583369
-84.315363, 13.108616
-42.454804, -88.018317
32.127671, -81.138367
11.954855, -53.823180
-4.957902, -90.993972
91.964688, -5.939198
-23.716030, 7.035322
-42.755802, -17.233522
-18.073362, -45.466996
-66.888055, -33.150299
-32.986093, -45.907129
84.206618, 44.939929
-38.246626, 23.339866
-43.346145, -43.299573
-83.563680, 66.916211
-7.836010, -46.427511
73.707565, -88.263423
15.239593, -67.694733
-57.415875, 62.350329
83.191806, 26.796111
43.519170, 14.479952
-6.535568, 50.366262
-41.933164, 30.887339
97.550165, 36.742779
-90.947719, -92.398997
-46.404320, 86.470867
90.833143, 91.533939
-4.000188, 97.783639
76.993286, 16.240658
-50.420581, -40.057982
-9.351506, 45.099344
-49.639702, -76.902247
-73.393669, -90.031187
98.907363, 18.904436
-62.559095, -17.064169
2.738614, 67.768548
25.253567, -87.086026
81.490620, -92.617882
-89.592210, 83.384915
-15.379471, 80.222947
-3.793668, -88.536715
-79.952988, -57.855779
79.444184, 43.091468
31.374929, -58.629892
-77.508225, 99.971224
-75.705467, 11.811137
-52.594918, -95.899714
7.530471, 5.624566
83.607908, -85.001129
71.758120, -48.940091
-23.680374, -29.913415
73.796434, 2.487479
63.748550, 12.121110
91.378472, 19.564949
41.216274, 49.717848
60.553671, -74.484449
-94.477782, 24.980203
78.472070, -41.253217
-88.679606, -26.420896
-37.399793, -72.935810
-43.421665, -62.805765
-79.251342, -68.284071
16.609999, -45.275023
-4.133338, 80.077270
-78.929242, 65.886155
24.251993, -43.290549
53.015332, 66.861625
-55.564044, -91.852516
98.680512, -0.235627
-85.905144, 90.561541
43.324656, 63.579026
-92.608064, -31.521313
-14.988587, 12.699164
-34.924618, 58.556576
-42.289543, 18.928238
-16.210887, 26.860934
-90.561060, -5.226498
-18.784982, -6.928623
-49.732180, 7.958452
17.812457, 24.853873
-59.367353, 67.660951
-61.221897, -74.857040
47.447092, 50.824602
-31.298547, -21.826396
-20.946226, -26.994608
37.083968, -68.248166
5.933644, -72.310038
-23.056075, 43.592864
-27.063110, -14.778700
36.200237, -4.373590
14.888424, -35.915605
84.364277, -41.643037
-76.308300, -61.860409
35.094242, -1.017738
-42.016304, 91.335697
68.895950, 71.890611
-29.964410, 21.021679
94.757644, 90.809257
-73.283667, 92.899376
-10.016756, -46.244320
15.522083, 25.066220
47.998762, -91.975095
-29.625461, -50.735535
-95.998244, 13.937444
-82.967555, -25.860009
34.371215, 54.610801
-10.164815, -14.540475
-95.063703, 96.918969
27.221396, -35.142630
-68.258382, 13.833275
-94.877124, 79.478008
-11.361634, 72.399805
-80.866557, 58.052989
-82.132077, 96.484555
-9.960754, -8.890464
-23.635468, -7.569156
-13.755227, -27.273774
88.046774, -89.933476
3.431763, 94.825464
2.408679, 19.825639
-95.239854, 78.325322
64.039938, 83.276331
59.372973, -62.034093
-91.566709, 91.454906
69.684652, 98.017018
-90.168031, -53.148518
-41.988047, 59.395186
90.313278, 99.634808
-44.586539, -43.883288
97.949508, -4.160197
-37.962860, -52.964064
-70.314079, 29.048847
41.596887, 8.263705
-16.505567, -33.095492
78.695540, 43.283809
-95.284986, -94.103568
-14.094600, 39.755496
81.590650, 89.450996
80.697194, 64.520169
93.376693, -71.243970
-88.922665, -34.138357
11.558413, -75.315316
66.399376, -77.066990
-47.621975, 47.448577
-72.591970, 28.058754
-62.705389, 24.121750
-18.113419, -0.410344
63.973581, 45.977598
45.843156, -51.679129
-94.797501, 82.313234
72.274916, -20.129267
-8.750038, -3.906538
50.155838, 11.596344
-52.898929, -17.405962
-77.705049, 16.807794
-38.756905, -39.656727
-62.415395, -92.620907
10.721663, -49.335668
46.630291, 50.515577
18.220435, -72.756777
10.134470, 44.096116
-46.214079, 42.425555
65.444031, 54.851323
-88.251815, -52.402831
10.917623, 24.209675
61.160584, -18.207074
21.618928, 61.465839
97.831926, -18.880761
61.234828, -20.584138
-88.841030, 49.289210
-81.372157, 76.266815
-20.279034, 81.930785
75.704536, 20.257340
-6.229853, 30.379376
-78.098155, -33.040682
38.566774, -12.411014
-69.613739, -7.659185
38.919409, -42.328284
59.344474, 29.854547
-52.332603, 4.657845
-46.612566, -97.583843
89.201930, -94.197663
-75.079315, -32.331765
11.555178, 34.480675
93.175267, 70.742234
69.343850, 98.729944
91.590088, -38.699498
-0.260394, 49.042562
-16.542362, 25.165028
-17.917037, -88.410391
77.143923, 56.528210
-95.122892, -29.727977
95.611553, -91.513048
-66.390198, 1.516096
-48.896502, -50.090288
77.349654, -85.530052
31.541976, 2.568738
-44.167430, 40.916180
29.334267, 25.366313
14.406515, 35.453440
-18.335706, 37.574909
48.960870, 55.168452
94.944018, -75.741412
-67.513914, -27.862244
62.347686, -94.923026
-19.875550, 7.108789
24.342587, 37.093878
-43.334758, 46.855938
25.574953, -97.568495
-64.204231, -87.270516
-10.604707, 92.365003
-76.991689, -12.155599
17.160723, 74.565037
-40.644946, -65.703357
-19.295357, -30.382891
57.841084, -29.769153
54.626270, -83.492801
79.125651, 53.846126
37.390561, -56.440893
-18.433203, 56.793876
99.887013, -52.901755
99.826556, -72.473557
-16.226789, -11.735805
-34.072135, 91.989794
-93.297135, 93.617994
87.902356, 62.758165
59.199510, 83.321988
-79.312673, -57.541839
-11.187516, -55.825703
-24.166076, 70.568978
-15.078500, 81.996276
-10.127728, -3.325396
-57.161224, -18.819581
92.407508, -57.628862
10.857897, 33.381314
88.945119, 79.674843
91.399299, 92.056724
71.623198, -71.670520
-38.787797, -37.282503
23.780623, -29.397689
1.229636, -87.457062
-99.435889, -74.551517
94.821578, 30.992215
0.198064, 35.558654
76.705762, -64.651312
39.343330, 24.846662
-97.596769, 70.924920
-34.394417, 65.393276
76.574710, 5.042183
-2.891123, 35.668371
65.791458, 51.903858
-75.666677, 56.042480
-50.910925, 53.981172
-16.677514, -40.611129
80.905200, -22.385416
51.204426, 81.296756
74.500893, 20.810881
-56.217204, 74.082589
-16.925073, 77.539945
-21.213331, -64.885287
23.505952, 5.659915
17.168530, -19.608903
-6.254678, -0.821127
21.012053, 39.515115
-80.351662, -52.215463
-92.282045, 97.736363
-13.391722, 97.990802
-75.257949, -56.016135
28.189031, 18.022407
-14.902041, -25.457565
98.897122, -52.243397
-71.839811, -34.530288
-64.735661, 93.322581
-51.278241, 29.588669
-26.477610, 64.791387
-58.607203, -54.143440
-43.183093, -44.891110
-99.646401, 39.423164
49.270332, 48.997794
17.778619, 45.918128
25.619234, -11.925862
18.161797, -60.461606
20.952055, 9.822945
74.242118, -94.864048
-21.739851, 93.712271
73.457513, 16.892935
-11.915960, -26.576161
-13.467002, -2.906219
-83.646116, 99.353382
13.881482, 77.104443
91.995214, 1.816620
-37.426869, -69.223937
-53.885610, -15.935641
-53.864912, 0.309756
49.255344, 19.989607
59.641012, -7.256452
-10.607219, -2.221897
30.506004, -89.180105
-55.515610, 19.773592
-62.172299, -57.499695
82.793172, 42.139410
12.945024, 92.013370
-51.943852, -80.189515
57.130055, -10.168268
-80.504326, -57.364518
-55.472868, 23.628934
-90.568335, 23.223961
4.130737, 62.815709
16.480686, 54.445515
78.260990, 6.472256
11.618613, 78.303727
32.886149, 9.171905
-20.158389, 55.718705
-22.762115, -88.971041
-78.091240, -9.120747
19.410130, 19.677961
-20.618942, -34.416498
20.022824, 93.831308
30.077349, -94.030611
92.755191, -55.312331
13.219895, 90.256123
-77.659150, -0.661395
-42.343557, -23.186051
57.562202, 70.106372
21.407956, -97.519557
-68.242074, -87.337705
47.239375, 20.424217
-15.503897, -63.815060
-51.679209, 3.587052
89.888593, -1.256804
-99.099069, 45.057564
-87.421302, 73.777557
-21.353018, -61.480378
68.397219, -99.681557
28.659377, -19.883477
-26.879145, -56.718241
-83.337794, 98.622202
56.722398, 81.295844
4.516115, 93.860677
37.492360, 77.259569
79.835759, -18.018912
-70.416078, -98.556529
-67.128432, -96.994719
-31.806620, 96.406430
-96.559863, -54.192441
-49.088373, 95.948493
-85.072629, 82.419107
-59.092006, 5.612941
-28.043435, 25.320948
-13.069028, 74.843570
2.835936, -99.970183
69.830850, 18.241454
3.451312, -2.972225
97.273763, 34.152924
-54.681170, -51.990775
77.569746, -98.603674
-86.554435, -77.960400
6.563056, 2.724589
-72.217715, -35.789439
-56.772726, -94.420438
-96.236622, -68.710197
33.341387, 85.769720
-99.627035, 86.259393
56.665369, 86.623668
-55.415033, -46.069603
-9.574649, -92.245019
27.685245, -30.657840
-98.124167, 77.371736
20.144640, 90.008117
-98.937233, 23.713378
54.769350, -98.081819
69.829352, 67.327589
48.563923, -14.144428
-7.556798, 63.484384
85.852020, 79.616446
-47.861626, 64.253242
38.897570, -52.340275
28.476702, -75.857400
-92.762620, -57.986684
-98.394527, -49.713193
-55.998267, 47.593325
-31.156241, 65.046825
-66.014638, 39.443307
91.266411, -29.348606
-24.143349, 67.601135
-71.059545, 40.870473
-33.017670, -3.870715
27.960692, -69.425457
5.649692, -61.121663
-52.690417, -2.746693
85.430150, -78.581437
-42.245361, -27.623919
-45.289839, 37.011991
-31.096031, -21.819061
-65.318428, 73.275970
-49.874805, -95.827807
20.504061, -76.097944
-65.867789, 16.237347
73.295474, 65.924617
-68.586261, 15.875654
-1.813901, -81.404394
3.452141, -16.822375
-63.346144, -11.446007
77.316511, -98.389834
14.161427, 55.292996
54.278981, -88.375575
-43.141845, 31.270076
-48.783305, -82.742915
-12.998908, 13.559605
-88.589722, -34.121124
-95.772656, 26.330797
58.365596, 80.122509
88.782512, 5.656781
69.023962, 33.863533
-4.603728, 76.365779
39.599362, -54.568365
28.927896, -96.735527
-46.778211, -47.568416
-43.910627, -60.321436
-62.940041, 81.107635
-43.403900, -2.981947
48.313424, -35.958895
9.751736, 19.661725
92.636783, 83.472039
-49.928819, -3.544626
30.551839, 61.034586
-59.143203, 76.856857
47.775763, -24.370714
-53.409093, -46.398432
89.391225, -97.382520
28.349548, 0.842665
30.869267, 83.033103
-56.477666, -80.248838
1.324832, -31.305653
-81.968239, 84.463664
-99.565129, 23.177115
6.325672, -31.472337
88.757218, -73.162747
78.751376, 18.401758
85.515680, -2.373683
1.935621, 58.664119
82.552470, -78.917397
34.458489, 60.763188
-88.673190, 52.216448
56.369962, -40.920036
80.742503, 16.302610
-81.016413, 83.840691
-0.924664, -49.454570
-64.508743, -47.884266
-44.067802, -19.124824
-21.669667, -24.462046
36.501042, -86.594273
-37.855207, -39.003380
41.411607, -73.087870
24.637847, -59.992052
92.323987, 14.825145
-82.417273, 8.020823
67.436783, -88.430917
98.513580, 66.139190
-15.006617, -72.848326
22.984707, -5.243674
1.343495, -50.005469
-58.153165, -39.379960
-4.220004, 73.043072
-68.561867, -11.315637
76.502334, -31.333448
41.802318, -90.679889
77.099589, -40.731174
-16.061900, 47.648121
45.865840, 7.275425
34.353321, -35.370837
40.530530, 34.839567
42.813651, 79.878804
87.560151, 25.849600
53.575903, 11.635975
76.607391, 24.121958
-43.890091, -17.738476
33.765068, -57.693298
78.522596, 72.804299
48.630870, 5.480760
0.012542, -0.533269
-45.522261, -2.299606
22.324612, -98.713312
26.428097, -78.953969
-50.276494, 85.825516
-22.758595, -96.524970
18.354903, 23.410809
69.082749, -66.644603
-92.772541, -19.397333
66.601230, -63.321788
-31.400208, 54.519962
13.084314, 20.734659
60.217766, 97.485420
-53.573953, 67.809346
-78.188463, -10.895134
16.674466, -84.054794
95.818881, -17.945991
-3.914207, -1.214849
83.687265, -62.685856
29.536881, 2.544047
-93.555582, -41.301155
-95.390236, -71.647359
91.243968, 60.549241
-6.600838, 77.693782
96.119960, 55.669353
52.329790, 12.728012
21.869907, -34.379357
-47.464993, 87.834101
22.195388, -15.247224
-58.586237, 53.569103
-34.181266, 93.899919
19.832549, -0.081915
82.426028, -0.450425
-61.051306, -96.961888
-11.771560, -94.473674
46.083265, 60.977966
27.800270, 60.050989
-98.196912, -26.991493
90.676432, 43.050855
61.988918, -75.439423
5.554837, -98.371664
57.542040, -74.426972
32.184346, 74.987230
34.666959, -14.789894
-7.262802, 93.832840
8.014816, 44.542270
56.586715, 50.817292
-96.537435, -40.663713
-86.054486, -12.430929
-77.338949, 90.773780
95.935892, -62.481468
99.845593, -81.874154
83.993327, 84.231336
51.486176, -59.420522
12.506245, -65.824993
3.834898, 56.436088
-28.950299, -91.609486
-20.991371, -41.585216
-3.596478, 21.603705
-60.848058, 15.319941
-90.803514, 41.253400
-97.255840, -23.615411
-12.527158, -82.856559
74.179224, 48.249137
-56.730005, -10.469781
-12.187525, -42.275000
88.295447, 54.929750
11.035175, 27.354123
-55.464427, -49.408128
54.995599, -66.353006
-22.499409, 65.773650
-64.314530, 68.107288
-66.321352, 24.002632
73.161131, 59.735426
-9.119799, -78.022707
50.949991, -83.828642
76.900191, -30.659315
-45.414537, 23.933481
75.300664, 51.542094
55.821376, 32.587280
-41.158173, -77.625491
-2.782148, -88.849726
39.999533, -3.004634
11.381362, 77.226328
0.350560, -95.640268
46.279232, -23.632605
90.816798, -14.690948
97.028034, -76.924293
-4.858337, -44.365039
19.955131, 6.240910
68.169540, 73.394098
-14.586704, 22.745230
45.983942, 95.636705
64.235170, 99.857721
-6.003600, 3.219480
-35.556805, -56.486302
-95.059443, -33.456500
-8.024026, 89.812197
-98.171452, -82.674662
-45.450382, 8.151759
-92.068834, 29.551042
-98.699510, -82.136150
-15.298178, -58.247784
-61.771621, 26.539281
52.751699, -3.900314
61.631259, -28.336637
-23.069867, 59.835949
71.284937, -14.719805
-76.346220, -69.417892
-72.836551, 88.710132
87.717910, -35.927658
-38.950880, -38.245327
35.075737, 69.506913
-10.878821, 54.692613
-87.502310, 23.648968
-83.411035, -99.652126
-75.947098, -60.675357
94.214445, -77.559042
23.901309, 68.816538
-49.300776, 0.272915
97.483412, -45.629615
6.937392, 36.031715
86.613719, -3.219032
17.548250, 62.437530
30.550753, -3.563899
-52.994519, -35.572886
-15.900679, -96.793663
-90.124105, -96.376175
83.814129, 58.366379
-38.885013, -37.535335
59.606480, 97.376372
-82.068518, 57.361671
58.839163, 32.509880
-87.772650, 20.328643
-96.128334, -42.776251
39.406374, 91.154092
-38.696014, 45.749034
43.979146, -36.947390
64.649755, -50.556266
58.447705, -39.071908
44.834261, 80.590597
-13.686749, 25.150145
-45.550839, -37.407134
-35.370225, -88.102844
14.083245, -80.568397
-85.379639, 25.069794
-26.895445, 34.202169
86.873440, -2.884334
-42.768739, -7.322745
86.294436, 50.718526
82.412931, -45.804372
-49.816182, -7.443633
57.576591, -26.280077
18.790984, -85.063267
40.450073, -67.057223
-10.186618, -82.892647
66.920348, 16.070287
-11.886899, 51.706272
-79.429124, -98.409050
-7.789645, -74.197319
-25.808313, -45.125169
-5.913332, -34.605471
65.820510, 85.666864
81.738373, -62.083480
-41.501563, -61.468240
-6.366195, 40.829387
50.372520, 56.319288
66.721698, -12.183916
-29.854444, -10.443769
12.586002, 89.686162
12.308779, 69.160267
-44.806505, 78.835545
56.533700, -25.782738
-17.372792, 23.527363
45.308194, -5.998180
-13.232480, 13.217106
37.478398, 40.075395
-55.897671, 87.923779
-4.102092, -47.783284
67.958058, 71.558496
31.954845, -1.892844
-1.794612, 45.030443
-54.212828, -22.167807
81.057088, -99.736755
-3.753492, 15.846032
63.733450, 73.267207
2.830508, 31.166638
49.496972, 4.386141
-29.561224, 15.870355
-85.567791, 16.771741
89.218440, -68.898047
-49.221152, 3.155046
94.786969, 63.523963
-31.046911, 56.808444
85.897310, 43.826848
-47.632264, -38.990541
63.639041, 56.129637
-37.209684, 33.762083
31.687570, 12.798142
67.438293, 93.131879
-84.306706, -4.804652
-85.772832, 94.956439
44.633237, 78.309770
4.860405, 38.070713
20.538342, -66.678258
33.677206, 18.235530
-27.095385, -16.492388
-6.095220, -12.228280
2.064468, 39.088590
-57.949628, -31.357449
-71.404961, -36.863787
-84.806860, -38.673451
-59.668006, -12.028731
70.931445, 11.788205
76.396805, -43.753297
1.430056, -57.406103
55.652622, -97.275120
-62.518060, -15.921060
-57.968650, -99.509669
89.143040, 41.670236
19.871421, -21.532323
-36.778528, -91.254464
87.255870, -85.545479
-25.396252, -63.885476
23.550636, 22.182311
65.169231, -11.322840
-25.525011, -56.050481
-13.907623, -48.199182
37.420761, 16.157196
-60.877899, -44.769623
-21.917957, -41.200629
-30.992265, -72.002488
-5.609450, 16.331254
73.917681, -5.613626
-73.395199, 57.421632
70.482312, 11.705091
-47.008735, 61.920776
-76.848732, 63.839235
-21.133362, 38.563811
7.645882, 75.629354
38.150811, -89.219362
-19.605547, -55.467223
-73.561655, -9.537051
-4.476045, 89.367259
-5.270958, 96.900982
61.212926, 66.468466
-58.711781, -79.220974
53.852910, -25.617990
58.450474, -11.734990
-49.867819, -97.255532
-76.896374, 45.764612
-65.431916, -2.775406
23.709526, -15.032897
27.782283, 92.564697
-26.565606, 33.698616
65.252502, 69.744466
-22.028480, 52.167007
59.560878, 79.346404
46.315631, -33.859169
-20.799553, -42.542761
40.304880, 89.543319
-37.681877, 10.611239
82.278641, -60.453462
47.776774, -89.828534
-42.570887, -21.200846
-61.349679, 46.244106
41.776756, -66.957727
91.461075, -50.043590
-53.956818, -93.801347
44.256148, -75.751328
69.931157, 8.701923
-30.323068, -0.326870
89.664367, 31.148938
30.865455, -99.132544
-11.945322, 4.580812
46.113817, 35.930241
7.650765, -32.298178
-29.020126, -2.826176
-66.714635, 82.373851
25.308557, 44.135787
11.476637, -64.955843
12.337261, -8.973445
41.564818, 86.791581
29.132707, 84.087783
-51.550928, 96.522064
34.304757, -1.566084
-8.995892, -42.419490
84.952908, 73.506866
8.871392, 82.177724
15.830331, -21.501530
7.082235, -72.181380
86.571023, 30.223312
65.543676, -74.029170
27.510393, 59.060328
-26.406884, -22.797538
65.008480, -3.479910
-89.416201, -66.554284
-1.930515, 42.144136
-21.156737, -79.342250
42.370504, 59.134597
-4.839891, 3.789382
73.664972, 53.040212
-51.329884, -1.371963
-86.677585, 58.486330
-32.338518, 81.436677
92.663759, -53.928297
47.128949, 79.322380
62.372583, -28.228358
-52.914888, -10.276677
35.954930, 48.624974
-44.379130, -62.546655
-17.782146, 90.324946
79.961273, -73.258113
15.548330, 92.144075
-92.225940, 96.175934
80.641360, 26.094743
62.304122, 25.423365
-15.005310, -37.250495
-15.294634, 4.536792
12.797622, -79.926437
-18.995242, 87.387068
-29.899062, -45.659110
-89.110113, 71.136181
68.762871, -23.959220
70.569797, -51.596573
16.123182, 53.502922
-43.664197, -10.648276
-37.518178, -67.766881
15.159809, 23.518646
29.457565, 61.326297
44.610064, -66.187428
-99.592491, 84.755109
20.865881, 80.651394
-68.273148, -12.369656
-2.037352, 97.690950
34.396901, -4.198922
-70.684543, 16.414133
-98.724437, -56.221927
22.114658, -99.582680
20.838241, -62.075769
57.601738, -82.754482
-20.375982, 32.846921
-35.159011, 99.330478
-80.609195, 65.545050
52.849806, 13.559702
92.341412, -60.093465
77.381515, -65.383066
-50.630729, 19.532103
54.638267, -59.852779
84.752065, 72.844506
-27.441723, -79.781793
-9.977133, 32.941264
19.044297, 89.039232
-0.754686, -38.205210
78.467118, -17.957865
-72.632138, -17.909691
53.376322, -78.982972
-14.220173, -24.534595
42.859595, 60.536696
-64.046929, 95.819321
-59.114909, -37.530493
31.663473, -77.901002
-15.830295, -91.597565
80.697610, 47.979949
-89.017049, -60.914656
57.136292, 94.802077
39.355856, 82.569123
56.740395, -74.890045
43.988301, -91.756016
61.454111, -92.165008
46.923891, 27.717508
55.332117, -43.419128
-24.517132, 11.888173
-73.905474, -81.924723
89.211989, -76.145490
80.626839, -98.945251
79.147789, -89.282066
28.763686, 81.716392
-36.162753, 85.670543
-48.741942, 81.735056
-16.503483, 58.050117
54.367095, -29.236645
-10.403374, 57.303759
-56.026848, -41.505243
-13.825129, -37.436731
26.375847, 76.722092
-17.860652, 79.515652
76.342122, -78.171703
-0.472903, -89.038727
-91.310547, 98.116817
-29.814049, 56.620018
8.387061, 48.993693
69.786576, 57.727157
-84.653687, -31.574976
57.240804, -1.433976
60.063945, 73.948793
37.731697, -49.534842
0.515513, 38.102187
33.373532, 92.285672
39.067803, 72.650914
-83.487770, 31.397758
32.203566, -55.321526
-33.123126, 47.097228
8.518409, -55.457942
51.579147, -82.716111
10.576194, -86.626922
54.391071, -92.533839
25.770946, -96.350668
52.517610, 20.772758
83.950507, 59.911119
-75.647322, -16.755620
-97.602887, 26.212639
59.962737, -56.567330
-26.562694, 5.017631
13.325235, 35.628366
38.571093, 7.358989
49.612943, 91.633073
-3.842647, -80.610646
90.467641, 52.701244
91.600297, -60.643386
96.038081, -6.466851
90.329443, 9.360275
-65.395339, -45.723866
-36.504732, -33.281959
22.910352, 0.257134
-69.461084, -55.240612
49.160716, 75.893600
-57.175242, 77.841076
-1.325281, -11.714960
22.324980, -54.826108
-94.208098, -87.765478
43.788899, -11.290523
85.115191, -20.010415
43.449169, -71.786244
53.002804, -34.526246
-48.898892, -81.223952
48.300632, 83.074314
-81.676317, 14.144573
83.743416, -6.530594
-71.194646, 48.645427
-84.697574, 8.254880
45.633049, 37.387682
-48.636191, -67.047985
89.968056, -96.077973
22.831569, -34.549815
-19.305525, -67.624428
-14.998085, -10.064064
-80.645198, 35.283097
-28.940625, 87.376893
-69.575934, 70.596888
66.588589, 85.351166
26.621204, -53.618850
70.457967, -85.608189
58.413642, 19.501734
24.636572, 84.759463
12.030166, -66.369916
-42.439525, -78.743619
3.184509, -58.767330
-85.240158, -45.085491
-56.609565, -89.886462
-26.470026, 51.354324
-11.828825, -17.966757
-53.425353, 22.140648
87.344532, 81.623571
-19.453654, 14.252634
3.081234, 12.193637
-55.206477, 20.170022
99.078181, 93.335767
-36.750403, 21.096610
91.831016, 63.765598
-49.815134, -94.811214
11.210401, -1.053260
55.493720, -1.078589
70.254833, -62.015813
23.577041, -54.038723
-78.718783, -58.566754
40.437148, 46.509110
56.338125, 76.529935
-31.600097, -27.323644
35.660753, -25.393630
-64.615579, 66.877689
71.818339, 11.371667
-40.966941, 0.447491
47.719145, -96.953331
-93.737096, 93.493426
-41.380470, -7.021754
-37.757640, -2.897294
41.255874, -40.145996
53.458938, 21.538041
-39.090954, -43.147587
-43.656917, -80.563710
47.911398, 95.493214
81.521434, 94.788874
-42.729272, 92.033908
18.407590, -5.995845
-72.314498, -80.952271
-9.633713, 87.682041
-23.197701, 29.366504
-48.235121, -87.224634
-73.829713, 99.434124
-48.228351, 93.222395
-57.578018, -19.235800
33.172575, 6.630499
19.497941, 81.254892
45.658127, -54.013029
14.379038, 88.920124
95.765144, 24.402329
-58.225370, 58.119058
35.849380, 55.428493
-31.796519, -88.954826
-20.635958, -30.669188
39.711797, -57.969950
-66.680934, -44.484967
-97.097121, -38.865203
-13.333262, 47.610812
-37.871732, 30.837292
-45.564116, 68.804401
45.743943, -58.671258
-7.470820, -69.878145
-70.981373, -80.424065
-88.287668, -90.767073
-40.929640, 90.939896
-75.515791, -71.866393
88.833253, -11.130944
42.219199, 22.103796
-81.428518, -72.933150
78.788268, -66.808712
-40.115356, 75.688909
77.456959, -7.793390
-12.380294, -74.661447
-57.108976, -31.860268
90.597741, 79.004369
-4.796546, -39.722768
-97.047403, 22.552059
71.696076, 42.575744
94.169595, 78.687879
25.861832, 71.463609
30.067258, -95.977698
82.879177, 14.259322
16.553239, 19.585079
71.965961, 79.995850
-41.129494, -6.330733
33.185823, -99.762564
-70.617549, -72.195183
11.947483, -78.503400
-57.561741, -80.540139
35.408686, 31.681844
11.915139, -90.911046
-78.550945, -93.369711
-4.198627, 79.444792
-36.166952, -55.234252
31.690673, -2.512570
44.022684, -12.499134
-98.711530, 15.758422
-34.697252, -3.134497
-39.329548, -47.157770
76.499696, -40.475415
-85.244324, -14.719122
61.204963, -35.327724
41.218358, -46.997357
-70.304555, 39.311508
-98.347016, -68.923604
-44.350147, -11.399634
36.039869, 15.791965
66.565999, 84.142535
-5.845490, -45.217268
77.024135, -21.397535
7.871087, -10.506777
37.934071, 6.384872
30.110371, 50.904017
-26.185230, 43.387989
36.866024, 49.825018
-40.890472, -34.169178
-19.910132, 97.019899
94.906417, 8.284837
16.100063, -65.068509
-71.715334, -99.969202
20.939578, 83.486300
-11.088093, 43.094179
30.818600, -95.143173
91.340649, 47.799771
-23.374653, -71.822377
-86.346907, -71.351917
-92.032772, 89.284355
-69.932004, -3.511835
-32.365230, -48.757545
