10000
31.449837, -36.682772
58.695761, -57.561792
-42.280310, -55.519701
-45.616422, -27.823983
-32.025191, -2.044453
-15.550586, -14.548104
-30.500344, 82.491112
39.179888, -84.235887
-22.223621, 91.021980
72.454847, 97.376842
91.120191, -73.595558
-10.089111, -59.660821
-95.913149, 25.385922
62.052128, -90.090343
65.077007, 64.856604
57.776572, 45.830643
30.574167, 48.769743
8.330163, -56.982259
-94.308878, -52.306521
-30.323108, -24.706412
60.654842, 19.877779
49.975214, 36.607213
84.884068, 27.672321
-77.619749, -54.926419
-38.803199, 40.947105
-23.010153, 59.567470
87.503576, -83.451175
-77.903740, -26.418996
-63.466875, -4.588008
-45.809218, 75.743014
-7.080392, -35.170128
-46.929609, -90.598049
-94.107558, -64.715476
6.311983, 8.158169
-31.187623, -66.408432
-39.830316, 26.031333
-5.725136, 63.688310
-2.802921, -1.421774
67.379835, -71.847305
41.311308, -8.242511
-81.764514, 84.498594
-41.375348, 73.226655
31.708390, 80.493247
97.438381, -19.057565
-10.532189, 50.420902
-26.012703, 7.735590
-59.256555, 84.086259
21.233642, 20.832101
52.347133, 95.143644
85.035871, -24.972667
-39.191543, 97.551753
-10.335486, 14.157256
-34.134884, -26.658188
65.231223, -89.820668
-37.423285, 90.342998
-93.762396, 44.091842
51.638947, 50.274871
99.410665, 14.123865
-45.342096, -68.812248
6.354310, -8.809523
-96.672586, 34.700737
-31.140477, -69.009439
-89.560534, -50.443474
97.922098, 35.385148
-1.392630, 62.125846
4.900739, -64.301964
43.187117, -9.993171
-16.748562, -23.762405
-50.118854, -24.741401
-10.656417, 87.616177
-53.077079, -72.166011
64.772119, -92.838409
-21.858953, -11.410627
89.699197, 34.305813
4.548964, -50.303291
-36.375730, 17.025390
-93.798490, -81.899895
-90.693673, 10.031623
56.414496, 52.006654
-39.896434, -99.183840
-78.209774, -64.522381
-66.450788, -37.468517
-79.975309, 16.616762
99.552309, 46.012157
7.162651, 84.707294
-65.209042, 47.558092
28.528065, -57.565204
-31.981224, 75.611309
13.334098, 44.608868
12.785211, 87.354664
-77.721190, -52.777668
81.582406, -4.940965
51.488234, -24.305686
-64.348177, -95.118566
65.339322, -56.147857
-45.855781, 42.809036
-59.455832, 46.369828
-87.817883, -96.347448
-65.183364, -20.203537
-16.928821, 82.462129
-66.594211, 47.494749
-40.266364, -99.419615
-69.924398, 11.648661
45.229584, 54.489142
56.470773, -9.176530
-86.025215, 50.566972
21.905167, -35.206230
78.851104, -43.117359
99.807483, 34.313151
-39.120087, 94.776498
65.891233, 50.586856
-12.393192, -30.401893
3.239413, 10.223079
-78.697190, 35.550912
74.502854, 18.153437
-59.424561, 0.741782
-27.058778, 51.027257
-54.600429, -92.411414
19.669547, -76.624089
79.618651, 70.445157
-70.314388, 70.014098
-81.295762, -88.050485
-4.508582, -54.355251
-18.973078, -65.126799
6.631954, 43.873019
-33.918275, -75.461411
-1.536563, -59.646207
-51.816226, -81.998606
76.728571, -91.428130
-78.015698, -81.584666
-14.858294, -73.833051
23.772386, 60.126525
13.215652, 12.729583
95.322473, 40.272867
6.482876, 3.805345
34.863803, -58.135364
-13.240513, 53.545297
-47.719977, -53.281182
-16.121026, -42.763694
33.120066, 7.748200
20.995094, 88.796374
92.407054, 83.027649
-18.002000, -74.858270
-45.950666, -64.685709
51.032657, 0.308802
-38.761792, 2.293201
64.401541, 92.678387
-71.687499, 35.647831
18.027648, -18.859942
-70.367274, 25.110369
-91.398782, 86.233954
-74.703041, -90.807850
45.897389, 22.895899
-38.292251, -9.859258
38.113313, -9.931127
74.258647, -67.616971
-9.868366, -5.089110
5.657550, 73.204801
-43.138574, 88.615871
-80.430563, -50.072277
-4.842718, 42.885803
-99.394587, 36.340129
-39.990304, 28.305190
-98.930360, 51.528150
26.057714, -98.974032
-28.614172, -61.250128
-78.092488, -92.904106
50.611863, 65.279635
82.758139, 41.080260
43.087476, 5.218814
-51.324876, -67.563011
4.001892, -34.999810
11.807593, 6.390721
52.420375, -26.960276
59.225972, 68.903923
-95.176774, -3.453786
65.796806, -3.776928
-59.727051, -14.992633
-5.214548, 98.304281
1.429722, -14.461634
-9.931679, -21.176427
-73.722406, -72.131736
-62.146158, -63.841680
93.726558, 43.743024
-71.746334, -21.865187
20.730073, -87.652514
-64.198273, -12.779520
25.391682, -83.026535
59.495355, -25.174292
-20.496223, -87.372703
32.834246, 76.266521
4.925465, 58.377911
74.030427, 21.171682
-37.013920, -9.469944
59.761501, 85.242770
-84.356754, -62.798571
-91.887964, -37.268721
61.911367, 83.059817
-66.933521, 64.879067
58.521307, -62.646128
31.973840, 57.557138
-98.439466, -71.034107
-99.416445, 2.794514
-66.924626, 35.083758
-79.419184, -11.169309
67.047546, -43.788969
-36.125393, -9.403787
-63.512305, -39.904099
22.653183, 93.027244
64.198037, -26.442350
76.343353, 19.693700
-91.382284, -46.190211
-33.097489, -23.193008
29.750602, 63.978464
-43.131496, -52.146188
79.003203, -74.866220
-75.635584, 34.848661
-16.168682, 93.821146
-30.288891, 34.124101
-25.369234, -52.680875
-85.767666, -29.904624
-99.294282, -77.143083
54.600815, 94.501128
-70.368561, -50.029667
-35.617142, -10.229858
63.963110, -69.753648
-16.373092, 68.738911
23.034868, 41.044272
-45.982271, 75.219829
38.337349, 68.890182
46.909225, -2.885204
-60.320084, -38.767255
1.048125, 1.212066
-72.951791, -54.755191
-11.073663, 99.520635
56.481975, -29.863371
-89.882187, -32.331876
-32.653709, 89.730139
12.121134, -77.450050
-0.706906, 68.685327
-64.591337, -47.009768
30.177703, -85.681389
-51.484013, 19.350172
-7.776513, 14.058923
-76.056647, 35.730118
45.098290, 67.655298
-31.138142, -90.192627
-21.884789, 56.702585
11.278815, -26.363429
9.158972, 91.174625
-5.509816, -68.945247
-76.226166, -63.982765
27.270209, -99.182188
-2.030502, -97.782762
-5.386579, -73.206364
94.648728, -72.084067
40.324901, -81.483205
37.344050, 59.728826
3.597192, 43.704420
59.294486, 87.044783
-28.814841, -35.249365
-37.066800, -51.127151
34.416793, 97.700662
-83.734491, -45.150374
75.184614, -76.483145
-36.723552, -51.947996
71.785509, 70.608429
98.170677, -41.709055
-18.439160, -73.365082
70.281822, 42.380715
-15.156404, -39.268256
17.856983, 95.803648
-54.835921, -75.832764
-75.691344, -72.892458
98.085343, 57.712696
-59.159955, 63.423249
65.038859, -67.115364
-52.089593, 76.818704
-18.921094, -85.272391
-9.698948, -63.266071
-32.193861, -18.251945
47.864503, 18.396975
-59.753604, -19.241469
69.548504, 47.741416
89.660054, 14.708522
70.468452, -19.293134
16.413794, 55.960002
22.905374, -89.257398
-82.611100, -3.796409
67.358955, 51.341947
-2.217416, 24.544800
48.483458, -42.871575
-15.552776, 83.633260
44.318825, -63.867465
37.817828, -50.970952
-71.188937, -80.655744
68.229329, 70.050985
32.010011, -78.067163
13.941694, -62.362515
33.464917, 74.862190
70.171984, 41.950463
35.874828, -72.169236
-17.641578, 40.397973
25.391267, 85.534720
76.948627, -33.187562
65.263678, 75.597725
1.118537, 55.125684
54.396116, 94.067756
-18.188343, -14.177743
6.863467, 54.117070
-53.098951, 89.200401
-22.955207, -11.160648
-56.496846, -49.941450
73.061198, -48.451266
-98.314161, 51.715625
38.670499, 47.762072
42.399483, 2.526370
81.919187, 3.563450
-39.358808, -28.648054
29.296603, -27.896879
25.045713, -36.581905
88.216528, -19.340283
-82.479023, -53.663321
-17.313261, 65.902372
-82.921285, 37.788962
95.269142, 83.099962
-76.254723, -41.589967
2.516964, 3.831329
78.909210, -4.774298
11.940448, -46.903689
49.549091, 98.273752
-66.367702, -73.339123
28.185931, 86.888499
-56.859988, -28.334745
14.931060, 42.113171
-68.110747, 39.101995
5.445868, 70.630136
2.176292, 18.442821
-7.125606, 32.369305
-60.880838, 14.096526
-33.839046, 15.360584
-45.315541, 12.028842
-49.659202, -28.514697
14.837872, 79.840878
19.592756, -41.060369
-30.547530, 69.946262
32.845014, 81.546077
37.601611, 30.781415
42.370394, 54.980938
7.808654, -48.143830
-99.478999, -70.559935
11.314646, -18.430386
66.577972, -4.038908
77.055907, 5.848081
-61.706423, 56.387676
22.426987, 9.612977
-40.869922, 36.982565
-26.259598, -41.114845
-72.558883, 34.832684
-80.834550, -1.733409
-91.812682, -71.088773
-81.652644, -34.875296
46.753378, -38.043872
56.857414, 49.872592
5.589560, -96.101065
84.459578, 4.325786
56.351861, 82.842225
53.443584, 40.841293
-24.781083, 5.175809
58.902817, 94.157288
-62.606851, -15.230274
-38.258772, -28.490287
-55.708129, -30.149780
-56.601653, 63.499316
-33.347064, -22.310687
95.005097, -3.465602
-74.317989, 84.612222
26.503630, 38.412025
32.449124, 83.960563
-34.931833, 41.338001
16.804032, -34.039536
-87.851631, 21.164046
94.920162, -44.500871
-22.972516, -75.184407
44.084341, 13.901589
-75.339983, -37.323312
37.612237, 89.378711
63.534570, 3.608975
-23.130998, -82.504635
71.549332, 76.261163
-8.673049, 28.650015
-61.950516, 98.231596
24.077098, 67.226991
92.772733, -26.890249
-88.927334, 75.136503
-58.034885, -69.610115
94.624311, 77.853340
66.012826, 77.829329
21.154492, 33.002721
70.229798, 30.769167
74.363497, 29.712613
33.175855, -61.520742
24.888349, -57.992634
-44.033422, -21.517856
-95.385409, 65.372791
2.539126, -52.466830
50.881640, 45.487324
56.546000, 64.613577
-55.296809, -55.098286
81.770061, -95.798694
4.494956, -76.853805
-45.920840, -97.260106
18.713223, 75.108927
-65.271331, -30.726419
15.036145, 5.487103
-52.814876, 91.280704
75.879253, 50.599354
-63.777819, -31.277278
-15.957734, 34.284722
-92.880250, -55.528129
87.428057, -33.057475
-25.407499, 18.600356
-87.078873, -97.711809
21.246059, 61.263905
-39.259671, 26.533074
9.566648, -93.660490
-77.396313, 66.424570
87.417639, 49.290759
-70.640121, 54.431727
-66.206500, -70.565539
51.170927, -41.665888
24.997684, 14.895743
-78.812200, -57.033384
-72.113892, 43.324641
70.944260, -53.467949
-85.928242, -35.326139
-60.216246, 72.420074
31.864945, -35.992837
98.141244, 25.482915
77.475316, 79.702446
-46.988278, -90.622544
7.871241, 82.167538
-14.684245, -57.654174
-10.475724, -97.562018
-22.311751, 66.130864
-62.210826, 28.380226
71.742898, -49.182117
17.051357, 79.503763
-96.280820, 57.203965
26.745121, 21.181856
12.561305, 8.310207
2.009371, -84.744382
-59.639642, 7.390138
-41.195489, -55.734966
-37.430155, -94.082703
-65.185340, 68.918846
-57.744499, -37.434018
-57.841748, 53.613972
-5.560400, 63.013521
73.729461, 70.059874
-32.799414, -78.599003
-12.753969, -98.082609
-6.686859, -1.260000
28.155881, 75.970116
95.565565, -13.679001
-42.989727, 12.838682
-3.960600, 20.886015
-85.319127, 3.883785
-58.351427, 88.689217
-58.699919, 48.853391
34.128818, 52.147814
65.484946, -86.099280
-57.740981, -48.257825
-48.015293, -21.438015
16.778032, 71.006559
67.431992, 44.045371
48.853107, -1.624024
-47.680473, -37.509594
56.587154, -81.323853
-62.530531, -57.616382
-44.906592, -13.457640
-46.280024, 20.538103
33.916856, 17.462455
17.266794, 79.035359
-73.056565, 10.877204
6.225758, 10.616812
67.140681, 6.834320
-48.837672, 43.543061
41.519366, 74.732730
-70.340790, 37.261511
36.584159, -97.511156
33.602434, 78.934547
27.719475, -46.303738
53.384533, -30.442519
-85.199222, 85.227959
85.287292, 88.070621
-79.350559, 50.855470
-22.976378, 0.026331
5.130361, -8.431104
42.353535, -14.361046
-50.717084, 33.200813
-13.443599, 0.847891
-79.649446, -6.073717
-57.423717, 54.984881
31.304078, 73.271081
-66.194911, -97.543067
-31.032210, 53.974860
-80.360880, -46.791720
-77.453112, 74.049434
-70.928441, -75.078507
2.060133, -80.727599
14.189202, 84.496020
76.107858, 67.932614
54.974702, -90.092951
-50.422008, -40.496264
95.447687, 86.501501
25.165731, -24.022868
72.215136, 7.690125
52.790654, -70.921576
-0.811919, 40.943317
33.334720, 34.808923
87.112452, -0.841922
40.539793, 32.540906
-72.829543, 58.162077
-34.730239, -60.432194
-69.699707, 86.640414
-58.333629, 46.197430
99.571252, -92.773415
-6.290022, -20.376702
56.824599, 69.507502
-10.590541, 66.902011
-64.478635, -55.196790
-49.820164, 10.716439
1.810728, 69.957320
-28.481438, -21.629892
62.254928, 10.535056
33.813052, 22.234318
-83.575066, -79.391146
16.003435, 47.123903
-13.848009, 13.943788
-6.392847, 76.696367
-7.680283, -89.087214
83.732171, -75.048275
54.308529, 20.551795
-82.835563, -92.632866
-57.221683, -75.653513
38.400558, -32.046808
83.137757, -36.275715
-55.723221, 45.269454
60.977478, 15.455106
-44.109656, 10.720370
-44.229307, -50.849927
96.531984, -76.847665
-16.437044, -49.684583
-44.456006, -34.669539
-25.642480, 15.755065
52.866518, -7.409935
-3.690447, -37.226102
-6.175733, -51.606367
94.922381, -79.021555
-35.814478, -31.777923
-72.296318, -25.841366
23.345442, 34.986156
97.853124, -13.492308
-11.366249, 70.758830
-3.144817, -86.060618
51.058936, 43.915474
-13.226038, 86.584351
67.554941, -32.657917
-66.048215, 79.653198
90.468233, -21.400424
-69.664380, 42.341344
94.590175, 50.129717
-40.242827, -74.809445
98.226112, -60.374478
39.633897, 1.485308
87.771351, 53.739326
-0.243497, 71.363984
-39.360683, -84.809043
-53.249513, -56.343011
-45.726999, -19.612634
-64.162888, 63.541038
-7.285365, -9.678106
57.385006, -70.870559
56.472937, -35.381619
-77.729646, -87.598835
-93.425353, -98.059687
22.728640, -10.595621
-0.127553, 94.316979
-37.507574, 13.499614
61.167972, -78.440471
18.991226, 98.048775
-29.179067, 45.739967
28.951833, 21.997905
-47.132611, -10.431598
85.798902, -7.111622
-62.866140, -41.752262
70.740725, -78.591683
-59.322711, -40.775207
-84.266565, 77.119622
-61.444944, 97.205283
-64.921679, -72.113978
-9.997052, -44.429951
6.414676, 24.652168
-45.344057, 82.611265
-93.439878, -92.913407
64.887658, -26.300579
13.148720, 28.099914
-48.417457, -80.501475
65.006585, 50.556437
-80.686963, -76.662712
44.903084, -81.561909
30.888793, -51.968333
56.391007, -81.023329
7.951633, -66.540964
71.857739, 26.871361
-58.073963, -38.346661
-54.663301, -17.704075
-40.229088, 30.158416
-79.276094, -95.797475
-51.577492, -35.751054
24.544476, 22.388125
42.430426, -29.515223
38.198292, 56.975766
-39.632485, 70.581451
-57.455970, 39.754080
-19.263960, -2.575351
85.127561, 52.398734
51.926999, 41.714660
-52.766244, 77.296993
-84.058156, 90.669547
-15.543671, -10.930120
-91.083934, -5.726589
64.545234, -4.655816
-42.812418, -0.417100
-44.841261, 45.307958
-23.010050, -0.289837
67.664531, -36.483141
-42.220325, 30.296338
56.372440, 64.849029
-79.221396, -15.574308
-66.280508, 77.741402
-13.144062, 23.050311
-5.030723, -59.729724
22.964711, 10.087648
-98.978046, 3.785696
-58.047395, -42.713371
-45.291108, 53.281851
72.856820, -14.452103
-46.184227, 50.321408
-82.815695, -43.031394
-7.743819, -70.624263
92.133342, -72.171553
-84.869899, -75.875779
41.046226, 39.553478
-16.750706, -31.652294
44.122614, -3.648550
87.326915, -40.560697
-64.557614, -43.948280
-97.231185, -59.406920
5.246977, 68.342567
68.529653, 58.316831
2.720996, 75.172912
-95.747846, -38.000718
6.676150, -8.339545
0.064945, 60.514368
53.300145, -47.318979
30.014309, -29.764334
59.350770, 68.317437
-60.622023, -93.156826
45.355000, 40.022582
-5.788738, -6.444688
65.615059, -34.994966
-82.406987, -32.427823
40.397679, 16.753528
31.332075, 12.975739
-9.490832, 81.715060
49.790827, -88.850299
1.537861, 29.605637
-85.216978, -75.628794
-17.011787, 94.412858
98.178504, -80.107923
-40.671082, 94.106073
-99.228735, -88.167584
70.613957, -97.244220
-22.110475, -89.378873
29.850210, -38.279121
4.417764, 20.631079
-54.903334, -58.095782
-76.658843, 98.037238
52.588951, 8.666869
-6.129221, 9.947925
-55.269639, -39.011920
-67.313041, 8.481912
79.505158, 89.316541
-15.772431, -14.435295
-18.163338, 42.010596
-25.334150, 73.981945
55.287780, -28.186658
-37.065422, -70.498014
-79.087330, 53.125524
-51.987344, -84.961180
-0.365589, 13.352044
73.859369, -84.312343
90.923294, -82.774202
95.223700, 17.274254
76.014563, 30.727386
-91.700271, -84.519817
15.033108, -42.789795
-53.955090, -26.630716
-95.019398, 21.800616
-13.609779, -45.325782
65.478514, 97.374407
-40.064113, 8.528347
48.433110, 47.969904
12.001168, 47.105545
-73.505422, 95.311679
-75.984704, -62.449599
-22.476577, 94.164626
-16.129842, 67.074490
-9.408553, 44.391920
75.187416, -75.101597
7.412876, -6.773249
23.638877, -97.526309
51.539292, 51.161676
-66.282838, -44.791807
51.871185, -49.691035
-29.608387, 22.153662
-64.292903, -88.851495
-35.813607, 20.509622
-98.326511, -85.073054
-69.442535, 20.664978
95.217599, -46.111819
26.696362, -12.731456
-52.231602, 34.093816
69.533740, -77.768002
87.687754, 97.751540
95.996919, 0.837505
82.485728, -19.786458
-46.822332, 40.462558
-85.709970, 52.889535
-82.518962, 81.784084
-59.921164, -74.463496
-80.172418, -44.903088
31.484428, -91.003209
98.052189, 66.760253
87.400823, 81.583300
17.958199, -51.250001
-78.544963, -87.696784
28.035668, 36.757941
94.024573, 91.019026
-30.624376, 79.801702
-47.341069, -5.727509
87.771088, 42.367605
-0.645033, 53.444959
-91.156447, -57.112758
-38.475362, 10.906438
14.908685, -90.005996
43.118299, -50.214060
65.527371, 54.756957
-31.532868, 21.408132
-42.168561, -81.570362
-0.073950, 46.754328
-66.151885, -98.725426
-6.852537, -19.930093
-87.453768, 74.493969
-87.676406, -41.234513
35.079667, 1.749729
54.208734, -95.858337
49.339473, 31.868578
-37.818514, -33.541695
16.250453, -6.158428
-9.987861, 69.542924
33.514903, 71.644300
-45.566543, 41.800034
-16.940879, -97.649934
22.907293, 35.168170
99.006433, 87.282435
-1.521456, -67.477306
-97.057998, 56.801310
18.345138, -2.610237
-13.198767, 8.705386
58.794943, 21.287811
-89.892958, -22.830819
77.499828, -71.831129
48.348556, -82.256324
10.098688, -25.494614
-78.055877, 56.346465
53.937481, 34.035492
76.330718, 24.437609
-13.676051, -58.531991
-16.255632, 29.478111
-17.176567, 51.509865
50.205071, 36.621449
-30.506842, 36.835780
16.190651, 46.501849
-64.770292, -77.206009
-14.717822, -2.985324
92.194882, 94.079125
94.272257, -39.681424
42.456334, -49.539795
-65.647344, 96.888324
80.078748, -67.033799
-65.213802, -14.766240
-13.407802, 72.394497
88.003022, 11.330264
-56.486933, -99.440953
0.874833, -42.118235
-46.713035, -41.444591
-36.431198, -74.363055
77.632365, 90.290710
-22.295321, 4.072333
92.212386, -33.608188
35.126452, 41.873533
37.153830, -18.022782
-43.429651, 97.826831
67.733521, 16.537459
77.231571, -60.824228
-79.114298, 15.005340
17.248402, -59.761488
42.846718, 48.667399
65.915421, -61.851789
45.676699, 61.260843
23.596700, 40.994986
20.845633, 34.558500
-96.692894, -90.807378
-12.435058, -46.419996
-89.865070, -46.131918
-9.330052, -92.228300
66.306705, 69.496520
35.771861, -69.072049
-48.979586, 27.456764
-17.396707, 44.151897
-13.088071, -61.901749
-85.589679, -32.301254
-40.274029, -88.603206
-17.321021, -57.973635
33.110630, 0.996303
-97.123181, -41.336774
-87.299219, -74.320281
-3.285927, -35.708128
-56.633162, 64.608287
83.830516, -7.548118
73.338575, -22.232269
-55.352175, 84.394507
-80.314423, -83.132932
-10.425452, 88.395410
-70.989361, -72.361406
-51.141747, 94.284902
69.679576, -23.634364
-6.576569, -51.955486
76.628534, 43.890364
-28.401440, 13.893855
52.474632, 68.789356
-73.256993, 91.026711
82.365013, -15.529308
38.220903, -84.068330
-97.536207, -28.620346
99.354932, -0.420581
92.735984, -66.751818
19.998490, -79.375685
92.078766, -49.588235
-43.912002, -3.842282
81.425800, -60.560959
-41.030788, 43.103908
-13.888226, -73.696323
35.866708, 56.296040
71.130966, -20.629994
76.739452, 10.782822
73.417267, 11.207183
52.518901, -23.230148
-48.573185, 9.998504
66.995225, 72.699433
-4.284040, 16.451568
-46.769138, 84.860051
-47.539113, 26.120251
25.597770, 83.603176
-12.998026, -71.990523
-18.995567, -43.720435
-34.024206, 77.799333
53.465369, -46.636058
56.529027, 34.413075
38.078275, -11.412379
40.943667, -24.451821
-49.437278, -86.518562
-54.552951, -94.003920
-92.624765, 70.273424
25.510634, -88.553951
-56.081625, -51.166375
-91.923546, 79.612942
-22.478522, 18.437906
12.971545, 99.322703
-96.183585, 12.444835
-3.722141, -98.401354
-35.817592, -68.387804
34.646919, 48.573878
53.060172, -82.748325
-69.098713, -30.564785
19.794982, 13.354263
-96.655600, 9.351315
-96.797082, 15.956528
17.514566, -69.509266
-69.111851, 57.558747
-95.682104, -67.108836
66.739258, 96.301520
82.856567, 93.029987
-83.041358, 80.660304
-95.390136, 30.163523
-16.394444, -78.591978
-21.298007, -15.032616
42.570474, 32.719647
-95.173083, 53.872822
-48.810157, 32.585875
75.249131, -14.486802
-61.762669, -94.408198
61.920180, 74.799352
39.909906, 95.809738
-53.847697, 19.036650
88.364420, -89.400290
22.427526, -37.051554
12.762033, -93.951300
2.857493, -44.467615
-75.294770, -69.022096
-8.320567, 83.767422
69.998689, -57.952784
-73.369429, -71.944615
-82.795853, 15.073375
65.352783, 13.604831
-80.327181, -98.000962
63.237060, -6.766065
-19.089202, 3.109277
46.069720, -1.559259
85.380346, 6.585103
-87.193156, -95.783046
98.439846, 44.022651
-81.270351, 84.040899
37.328106, 67.665869
45.373915, 23.111936
-7.642829, 86.084575
-33.236713, 94.555607
3.160797, 25.351856
76.580562, -33.647566
-97.375133, 93.487768
-47.271226, -80.560337
-38.575509, -29.986339
65.127932, -19.693973
-0.326922, -86.099725
-3.694461, 47.823426
59.775227, -43.303412
67.298119, 24.872943
-5.045211, -40.792689
54.612797, -89.079037
14.312866, 62.439454
-65.728924, 35.029824
-66.703123, -34.682908
-33.654677, 68.626711
45.059627, 80.192504
-2.775582, -62.453479
-31.880334, -40.736221
57.910583, 72.512098
-35.293362, 19.103352
-51.983369, -69.555060
97.389418, -46.682557
-8.547951, 11.802281
88.374907, -94.741892
49.718938, 72.625881
-37.747425, -81.393944
16.260315, -7.286382
93.778619, -3.650220
42.881432, 54.772481
46.739327, -41.746236
36.279262, 41.881015
-1.684579, 96.627279
45.512960, 57.671987
-48.036739, -73.247078
20.291091, -24.511413
-30.333123, -83.392620
41.096674, -67.417825
-89.173701, 78.870774
14.491839, -55.752891
-42.340861, 57.595754
-41.575907, -98.807809
44.107518, -78.574593
60.455426, -87.757962
13.012674, 91.099130
54.171173, -74.028328
-34.089063, -11.189148
17.125668, 29.553250
78.988625, -42.549208
33.869742, 29.133942
-44.522392, -47.049678
2.405401, 25.461834
0.506120, 64.988955
-63.066224, 61.688163
-2.209815, 44.497031
-54.844305, 82.749219
-87.823688, -16.362229
-68.651910, -19.032529
22.348383, 1.735072
-96.261583, -31.128074
-45.037735, 38.494131
-81.062165, 19.208764
0.831617, -98.345051
-58.079986, 14.863117
-79.849353, -4.891086
62.352322, 37.029099
8.467040, 40.621481
-12.325520, 23.341871
-68.634364, -62.365393
-17.337728, 68.366712
-69.338476, -32.091897
78.915222, -23.031660
-93.631482, 52.995891
92.680536, 85.320144
-26.005394, -21.657456
76.467585, 45.319881
-10.157472, 0.638527
48.597711, -55.452068
-81.931248, 26.250513
14.252150, 81.881642
48.769825, 96.016957
62.783166, 8.823869
-2.892760, 97.348759
-70.608617, 29.187387
-85.448901, 58.382995
-76.344963, 67.654076
78.491228, -9.793934
-90.585853, -86.522999
19.466714, 89.343595
26.905661, 16.244033
-61.516113, -28.901424
-35.929319, 91.240042
-22.992399, -3.410689
91.102375, -57.372525
-36.689049, -14.182278
-51.521656, 0.124366
-64.071817, 95.470094
-83.586188, -93.098443
67.145187, 61.368018
-5.022682, 12.976461
24.087150, -89.207208
96.185113, -38.177624
-44.139520, -51.386603
-55.522808, 71.067229
-80.951696, -78.867545
-86.211903, -71.144909
3.062295, -74.859116
-2.938283, 82.373675
70.437155, -67.481646
52.969574, 68.568018
-99.510338, -5.512602
-24.731176, 62.040219
32.109110, 3.006158
57.705456, -92.258137
22.811676, 67.389449
7.974722, 45.797776
-83.448242, 17.027734
78.380296, 19.247051
-28.417854, -18.141606
-53.026925, 9.834831
-75.428346, -34.737953
-19.257869, 23.592637
28.207855, 59.655716
71.890500, -30.933197
6.154258, 8.141131
-74.055437, 89.262243
39.513564, -33.174722
6.881149, 63.786359
-61.765550, 83.566276
-9.031612, -96.867901
77.337812, -44.022518
-27.876769, 3.804351
-93.014271, 2.117683
-14.890383, 33.285002
86.278050, 31.488009
-37.846819, -54.244622
-98.390748, 13.398558
-4.202599, 87.044438
-74.549364, 10.993349
-83.643468, 30.757991
7.069262, -26.178942
-33.409669, -3.859784
91.517971, 97.222367
79.886801, -97.605935
-47.819603, 31.715077
89.936872, -81.732861
-25.328233, 57.497692
80.294680, 42.095126
-38.001710, 36.957400
15.891328, -68.107656
-3.396767, -57.824824
-43.087384, -30.798219
0.334492, -22.973461
-33.920686, -73.579315
30.002623, 66.663932
-52.416786, 97.014576
44.237645, 31.816791
-32.938723, 86.785807
42.258892, 0.771228
26.531106, -35.660847
15.007066, 35.861060
-67.539836, 98.693121
-4.310702, -93.333142
-71.306200, 62.241117
57.804967, -35.690729
43.390725, 66.337320
11.451854, 90.123973
38.248738, 46.467151
-26.777865, 32.980131
-99.002815, -75.545541
-47.907807, -72.055871
91.919919, 67.463689
48.350315, -61.278074
91.622325, 67.912154
-78.315886, -71.025154
36.953212, -82.597097
77.410559, -53.306719
-77.851013, -81.536916
12.084118, -19.378283
-56.007544, 49.299265
-61.264201, 10.097749
-59.861101, -58.760780
58.008379, 53.328513
-24.201924, 78.542528
79.323867, 76.533302
-28.960694, -33.938668
-11.868915, -37.515875
-95.746958, 35.314559
84.621522, -90.423469
-77.679985, 3.004689
9.191398, 52.289609
-1.789241, 7.264469
-86.619945, -77.706596
-52.355627, 19.597583
66.165822, -98.452774
61.807692, -10.581993
63.662490, 53.080735
19.652787, -61.734713
-60.998274, -66.007185
18.036319, 38.184825
-67.172669, 16.692983
-46.678921, -28.930516
-95.103670, 57.368248
-33.502246, -55.655704
7.512276, 51.844852
-18.039902, -78.985738
-7.237650, 51.546917
88.348182, -53.188648
5.733135, -17.387925
83.369486, -62.525788
-42.696521, 70.596953
69.440608, 21.350079
32.812549, 97.783087
84.480406, -74.536446
58.428326, -36.806502
45.466409, 46.904659
-91.556754, -11.919698
-5.865526, 32.890929
44.701470, -73.657825
35.166091, 46.122054
52.300426, -30.763004
-73.655471, -32.676538
-51.453396, 66.479334
98.475441, -29.915834
-74.854850, -23.359128
52.590816, 6.948279
-67.873907, 76.530970
-66.832556, 8.604091
25.712986, -48.827361
-15.922226, -46.789946
18.159185, 69.098262
18.940660, 1.620221
-6.043992, 52.954447
90.087445, -29.421747
-60.464666, 78.518047
-54.872445, -83.346291
-99.515294, 35.427294
45.889813, 14.895765
6.114039, 73.189363
-15.715845, -34.846368
-67.529264, 2.927737
60.317232, 96.997853
-20.820886, -65.000525
-26.378287, 95.249719
-76.299418, 85.094904
2.339711, 72.349669
28.716294, -86.877019
4.664224, 97.519462
35.312279, 25.612933
-16.196939, 27.990772
-35.905717, -85.596264
21.926822, -27.110741
-0.424195, 90.455029
4.622670, 2.291501
-91.672837, -18.844276
-39.788503, -98.910638
-31.329915, -68.329679
-5.839955, -97.610102
45.377985, -51.207969
-85.344272, -59.997136
-8.932145, 26.563976
6.380072, -36.667369
18.729656, 43.229654
13.729316, 27.338795
-1.633914, 43.875402
4.328365, -9.257778
54.706084, 49.272123
-76.998220, 36.282314
-45.946167, -11.875295
94.654336, -51.213299
85.206771, -33.888691
-58.582720, 15.692284
75.283212, 87.862023
