10000
19.954322, 92.839236
26.259027, 51.523547
55.253734, 41.339135
-58.297721, -97.607443
25.760794, 61.714092
-62.036901, 69.588360
34.000010, -53.589727
12.384603, -23.986171
2.053127, -53.037367
97.173974, -46.275846
-19.459852, 39.626941
13.655760, -44.611991
35.890479, 69.838180
-58.073898, -6.938004
4.950966, -83.516044
43.921404, -84.113308
74.844071, -17.457290
-74.134927, 67.179022
97.964206, 52.311909
-54.373491, 71.074443
71.343803, 40.438834
-68.672282, 2.332986
41.279479, -78.586655
-40.426552, -85.308437
15.382193, 55.944436
-96.813361, -88.064575
-66.851804, 33.200947
-9.356626, 15.603025
-51.486914, -27.715607
68.530133, 40.184216
-98.705860, 82.849483
-54.761271, 49.630229
48.666391, 38.282962
-65.277378, -27.957873
39.676590, -28.787913
98.260998, -93.631402
33.814807, 94.157277
80.031817, -55.001090
6.963333, 87.139041
29.282938, -52.851130
0.997631, -35.798830
80.427596, 65.678568
-89.805825, 87.428187
-40.641788, -36.104359
81.961045, 12.705549
-86.378004, 57.849975
13.299907, -58.342963
46.673633, 22.315348
14.932182, 76.087168
-16.657194, 49.351348
-90.844145, -88.500869
56.081358, -33.255115
-4.697619, -50.905714
40.889931, -39.759121
-49.559817, -25.561851
-86.891064, -62.028593
-13.365964, 70.772222
-97.309633, 29.336780
-21.374881, 8.555695
-65.595778, -88.205208
12.485164, 29.644534
-70.541541, 65.313886
63.314924, -24.995446
-60.260940, 66.139307
72.836319, 90.082103
87.136616, 37.827833
15.313087, -96.542612
17.689044, -48.434849
7.340296, -88.078420
-41.276611, -22.032644
-68.367620, -96.495427
15.081435, -81.405568
47.904929, 41.033594
75.784622, -61.635895
28.670863, 36.792168
-28.896390, 11.808824
81.003155, -14.801743
26.859254, -43.561620
22.936527, -3.697202
53.038575, 31.345459
45.196704, -5.326963
68.044143, 10.984936
20.578153, -58.445742
91.787818, -12.044778
33.652605, 13.956392
-0.763349, 76.293841
-42.529342, -94.091956
-48.277389, 45.195447
-52.523343, -44.119978
-33.420952, 9.107408
-3.371674, -44.760590
26.332706, -68.107698
-69.277139, 39.746822
-94.216268, 95.782057
19.206762, -80.361823
46.361855, 16.632533
-20.531844, 6.087211
-58.137407, 64.403899
59.646777, 34.239346
68.782584, 88.992090
65.660291, -35.802872
31.587651, -7.013166
-67.052108, 59.261331
37.932501, 76.199040
-46.497315, -17.570307
-40.640949, -31.900514
-14.520046, -26.854617
-72.541877, -34.327684
-85.831358, -5.144716
71.931439, -9.426420
69.379239, 5.901479
-74.362005, -89.436088
-51.540354, 18.924036
22.465416, 73.625339
82.087378, -98.366332
40.169079, 7.481443
23.277805, 1.885360
65.734298, 27.419541
-61.211158, -40.831794
-75.226630, -36.183482
-62.211452, 88.474972
85.836771, 22.385718
48.584639, 98.540772
38.504550, 35.466318
-30.924234, -23.431836
-98.089597, 73.255588
-14.260734, 7.703182
64.235992, -66.635612
39.738845, 31.440174
-76.657453, 31.371850
45.675670, 69.252159
-59.721800, 74.736105
-29.067055, 76.950069
43.051312, -72.484648
-18.984901, 74.997799
17.185817, -94.229069
18.082812, 32.984586
-31.382294, -81.644634
72.113129, -72.543082
34.690808, 77.629334
81.644008, 55.919104
-99.882137, -77.083566
2.078612, -3.616732
-21.328522, -3.300101
2.637795, -17.324317
80.591930, -98.858337
85.711324, -53.684952
82.807057, 18.372508
47.300998, 97.736092
-85.883176, 27.184955
-27.313972, 27.022122
-7.645562, -30.032354
-49.903541, -71.015396
88.649170, 44.533169
74.364026, -65.747833
-57.502787, -28.454459
47.757718, -46.532493
65.260356, -41.264196
47.848073, -69.678681
22.442529, -23.411169
-56.471366, 27.907946
-84.198762, 45.924100
6.867726, -81.501256
17.255870, 5.654956
-85.574429, -89.850681
-34.177881, 99.927708
-75.392475, -85.695544
62.074242, -11.714617
30.849412, -40.770901
-70.444790, 69.623303
-28.088054, -27.907873
-63.192852, -40.849297
18.506129, -28.754817
64.075916, -95.757814
-19.230322, -31.369017
-81.035497, 77.812757
58.000345, 31.397065
58.930419, 16.153413
-27.516156, 83.529620
84.821934, 20.674377
47.265198, -91.605038
46.261598, 57.728111
-25.862362, 2.874732
6.985028, 64.240306
-3.493847, -73.696730
-98.157511, 69.317379
-22.654504, -20.361527
-44.972137, -24.361514
-11.262061, -69.094766
42.224495, -52.114213
-7.951019, 80.969493
80.867384, 74.253763
89.329846, 71.851255
-16.502841, 37.653580
58.642914, 76.488449
-25.107503, 87.230367
-17.540312, -39.809135
50.381588, -88.319858
-81.737434, -95.427180
-48.942294, 74.387727
86.139253, -95.113719
-15.029232, -64.590799
56.701980, -12.437170
45.000994, 94.294485
-7.761513, 22.237710
41.924163, 79.966910
80.160704, 3.969999
-29.767578, 18.529794
-89.259519, -30.500396
-60.884295, 43.891632
3.703228, -34.948603
-22.765783, 60.929770
48.502104, 11.272690
-79.688653, 68.175085
-45.994944, 28.143230
-88.846791, -57.698477
75.290804, 2.145587
22.559497, -0.464791
30.418306, -73.478317
38.651755, 99.133671
-24.239926, -84.087619
-49.761596, -74.465865
-10.899518, -14.164631
-68.886468, -34.790384
-80.470241, 12.278680
-8.203992, -38.765356
93.394044, 48.419415
-72.785144, 65.944722
-69.070483, 65.012689
-40.672097, 61.808884
-46.164470, 96.816965
-31.747366, -62.231047
89.734455, 37.313874
5.812116, -79.633764
69.205087, -78.812020
80.775373, 24.703829
99.632997, -92.088284
-45.403562, -65.742273
-29.625842, 37.180619
-16.229313, -43.006081
86.058969, -50.894674
17.012879, 52.180910
-12.070859, -97.864772
71.089839, -67.940206
-3.542930, -32.858345
-0.182107, -12.287481
49.554654, -82.624660
2.597062, 32.892007
31.743792, 74.177771
-68.203396, -56.921821
79.701616, 93.012062
-21.565620, -95.519664
-74.439400, 72.723138
-54.389020, 69.269293
-43.300570, -11.837252
37.752273, -28.920309
90.818094, 74.221967
28.815724, -69.067507
4.923550, 82.160603
24.954214, 68.175906
35.633837, 96.426736
44.415390, 82.675380
-13.779340, 53.612670
87.839399, 16.445171
51.286640, 47.315082
55.701069, 79.976972
79.180248, 86.143082
38.939402, -90.890512
47.244571, 13.996010
55.912030, -33.384227
-92.649742, 82.578327
-15.925748, -80.165811
17.911966, -2.333006
-53.804813, 27.792071
70.543541, 59.218305
51.782945, 9.098464
75.846906, 71.693088
96.886612, -64.931058
-9.724151, -83.175411
75.855736, -15.373122
-32.442680, -96.852659
60.720954, -1.374863
-13.852104, 49.546762
16.307948, 14.108773
-78.917004, -99.546179
27.764292, -22.091655
1.962237, 0.851610
55.032146, -9.313905
-32.169852, 95.086347
-39.224523, 40.181669
16.014311, 12.885491
-13.882270, 98.033559
-92.861983, -89.147908
-57.474014, 46.065641
99.276060, -93.175140
-66.618164, -42.845686
30.952323, 95.369900
-3.111046, 4.968164
-41.481002, -92.977905
81.524523, -2.161279
4.722421, 21.726164
-49.757241, 22.174826
-35.894155, 44.096449
-29.153505, -28.768123
-16.664595, -24.334519
-89.209033, -54.379465
53.890643, 42.499939
-43.881717, 37.089654
-60.554047, -55.330060
82.845318, 9.105655
-6.136036, 3.316282
11.121301, -68.583930
57.698477, -26.793895
36.767724, 8.594500
26.248319, -37.505356
63.590654, 68.973668
-32.958737, -62.694592
-38.395182, 72.355021
-53.222276, 14.489486
-14.454169, -19.928478
97.531352, 65.241432
72.597506, 74.533088
-40.410542, 67.335470
7.940056, 60.525858
18.397884, 8.689756
21.419874, 52.186574
-72.770157, 15.969064
-44.116610, 0.807023
-70.351515, 48.315798
51.198999, -51.583049
-52.232873, 13.324711
36.247679, -24.397431
95.103789, -42.717546
51.648854, 99.900797
73.750966, -26.395817
-81.811363, -83.178768
-90.431513, -47.185296
-34.497598, 14.427600
34.595941, 17.526602
-26.151416, -23.762445
66.117295, 85.104410
42.480165, 67.658525
99.691249, 65.801564
64.938332, -18.713797
-49.196140, 49.213787
-28.015653, -43.676640
-9.511318, 67.591179
-75.895018, -63.057230
-73.166154, 6.675741
-77.144497, -73.354403
-96.730860, -28.311485
31.943635, -40.178526
65.244371, -29.845873
19.221592, 90.619708
-30.328755, -57.489062
47.524243, 8.416851
22.100145, -26.292718
41.164280, -33.291556
-95.868197, 62.818584
-51.299616, 45.718109
-68.934318, 70.768539
64.714183, 2.040446
30.902285, 76.605552
-27.576577, 80.348365
61.076091, 28.204817
23.960456, 31.844597
-97.720430, 51.933418
73.432096, -62.418783
-56.587785, -44.760290
-79.938715, 9.854879
20.224396, 25.830509
97.968091, 17.691119
77.643810, 34.678032
53.234696, 12.365590
48.916031, 8.444833
19.619702, -50.143337
-61.120662, -44.574103
-21.875094, -54.981016
-52.771983, -95.306987
-64.018702, 48.069138
-33.698399, -44.926956
-74.798089, -55.810829
98.228390, -18.527731
37.695425, -11.207563
29.256147, -96.044387
43.590978, -68.043650
21.569756, -12.982297
-35.172432, 98.608206
67.903928, 18.253891
82.831039, -47.372142
86.806808, 43.034888
-55.987136, 2.515054
81.951608, 48.467338
6.347139, 3.671612
-70.022535, -61.862309
-72.089558, -73.606345
-13.645561, -79.594407
3.564684, 32.292801
12.971392, 42.605968
61.228401, -89.503994
-59.864799, -51.030292
-44.476896, 64.681887
9.351546, -59.739472
-98.369499, 13.912373
-22.449023, -56.697602
3.019163, 63.362613
67.729047, 38.177143
-78.240256, 70.627751
80.699288, 48.284289
-78.283202, -10.976406
6.837253, -8.331374
-16.054115, 25.475660
96.448695, 98.864979
-47.467139, 67.159870
6.042481, -74.656191
92.901978, -20.472574
-79.196802, 36.946689
12.120117, 7.098053
4.942799, -10.715592
-54.161642, -75.173336
69.145096, 77.687628
-59.197346, 72.009343
-19.476110, 65.925111
-6.285269, -56.439682
41.555545, 79.733227
48.716634, -62.843783
86.880753, 79.450975
52.625339, -68.767287
-62.356403, -92.883418
43.600342, 86.228119
83.816137, -74.206327
0.628967, -5.089666
20.712140, -9.381748
26.158541, 29.551247
59.091133, -25.507550
72.140382, -35.003930
19.973185, -32.658597
-43.698445, 94.357447
58.291306, 59.712712
76.069915, 37.744109
87.629623, -91.420064
-22.297256, -20.670537
-90.940045, -86.850431
-24.897164, 90.090661
-69.648046, 23.924087
14.611846, -29.373320
-32.585548, -75.752583
55.182381, 52.419206
-73.288586, 87.900835
-63.769921, 50.924085
-17.691660, -69.592111
16.130277, 21.854060
48.019113, -98.754745
-28.513086, -25.395445
-29.636151, -91.633545
-2.180371, -75.409181
77.258487, -77.167961
-28.983795, -19.350139
-72.504186, 85.836426
76.763055, 2.481178
55.558871, 14.365354
32.605482, -39.604596
92.517608, 15.337673
-17.551980, -24.188812
-93.907016, 53.255285
55.543794, 74.411408
-64.563904, 93.414627
-41.977038, -4.507318
48.488961, -41.627852
49.937212, -24.475498
-59.094660, -52.125637
79.843335, -55.155391
-68.038496, 95.973842
18.405874, -58.393618
-60.403774, -94.055992
98.151627, -5.000996
-64.470450, 55.382984
-51.181970, 43.028922
85.160781, -57.078555
52.360005, 14.926689
-59.121958, 98.285186
-45.614556, -0.773349
12.580975, 14.892538
-94.198810, -96.492402
6.126734, 58.041022
-37.263047, -23.348868
98.560418, 92.804521
42.367663, -84.158718
-12.899507, 89.677836
29.340765, 5.004642
-5.312149, -68.826666
64.303042, 79.750548
-62.259759, 9.071767
3.314306, -98.952731
87.864240, -53.429032
6.393598, -43.605631
-66.425221, -10.220149
87.809137, 49.299040
12.827086, -99.203827
38.772735, -30.043823
-95.000560, -18.482980
0.375319, 40.776748
17.428551, -10.028483
-80.078049, 93.036579
35.690278, -70.160137
29.984989, -38.238395
61.478839, -64.848110
-45.703048, -83.683610
-37.127936, -21.139001
-37.547497, 83.901113
67.593075, -51.627885
-57.584803, 28.624398
41.727758, 42.048220
52.558361, -75.459270
77.149927, -22.848636
7.242495, 32.254527
-74.874127, -94.689413
-72.981854, -74.723110
14.792165, 15.695596
35.763894, -48.472585
94.638424, 82.470309
-19.217995, -58.473354
-3.589053, 85.810345
-38.438950, -82.471100
-83.993422, 85.603923
81.131601, -70.800273
-69.599682, -34.879878
-81.316354, 34.050035
6.373924, 96.554789
96.323430, -85.901273
-11.680191, 89.476071
-80.071255, -97.529351
1.970195, -16.471771
76.777033, 89.498752
-91.146330, -54.620667
84.014681, -23.256181
55.873320, 42.128571
38.288602, -1.077780
-91.950825, -81.384655
6.937701, 78.222401
5.556158, 5.945452
-67.155552, -73.820591
15.995581, 42.903577
68.770289, 51.699436
-51.722517, 24.777772
55.769853, 7.933754
48.184475, 44.604272
34.602982, -36.586006
81.439884, -40.862140
-78.368023, 74.380547
89.270312, -0.576406
28.382682, -71.516788
46.654698, -50.753518
1.118746, 25.937922
19.722521, -36.917587
-83.521544, -41.065108
24.433148, -80.259960
19.328545, 78.433592
50.212473, -21.418199
73.426306, 77.614929
-74.737273, -85.867288
70.880249, -31.601133
-98.946677, -73.077848
26.311069, 13.538540
53.251910, -12.785273
93.500278, 37.498131
-9.925818, 64.656838
15.170348, -42.432299
-73.101639, -80.913357
-12.862302, 72.932555
41.010094, -51.319955
-40.688354, 52.054502
71.020975, -74.921376
51.556000, -87.511126
-2.573738, -86.340732
-4.365570, 43.393170
32.328872, 84.766159
-14.342845, 95.246370
-1.345763, -22.070075
-74.896586, -46.428727
-63.850558, -4.753418
-55.711414, 24.957950
-43.761488, -15.732544
-63.516182, -5.354708
-56.416244, 8.574915
-47.350287, -28.209370
-95.265254, -73.124586
88.014158, -25.388741
74.051951, -48.212144
-98.672991, 7.465666
38.914975, 24.723364
9.567456, 5.453324
80.242508, -25.117874
-42.678589, 3.911319
-4.534505, 5.745853
-61.839104, -1.913666
-79.010333, -73.675317
-96.342212, -87.437356
-59.578666, -60.448242
72.062595, -42.541375
-44.941165, -13.447388
21.204662, 69.219484
60.349127, -6.646351
-53.375591, 16.412658
19.886274, -4.380000
33.262957, 27.497657
82.790291, 92.007241
-52.022930, 80.012737
15.900515, -46.172104
64.627914, 67.874526
76.988378, -44.850835
-36.638359, -55.199973
25.502052, -44.819336
6.752809, 70.593461
-56.217660, 42.761461
-97.370120, 83.127592
98.355539, 21.238733
87.697156, 16.967986
-90.924304, -39.200856
29.610619, -16.957221
-4.979421, -86.735880
44.420906, -37.537674
-1.330337, 60.118932
-35.916096, -24.594931
56.227644, 20.032251
-5.599687, 51.841987
17.868167, -31.996969
81.859975, -12.809616
14.524314, -49.242432
-64.838910, -2.299850
61.301280, -92.781390
-0.397397, -63.550861
-69.532729, 22.561275
-38.457225, 92.962076
37.417961, -97.925462
66.712217, -1.746170
6.079285, 90.109408
-47.846203, -42.415704
-29.921960, -20.217208
24.706603, -65.990224
-21.247541, 15.443585
-13.142740, 6.077838
-55.203522, -56.440397
21.891524, 67.729728
-30.870980, 95.750387
0.195040, -76.408775
93.227419, -19.905312
-56.443053, 60.309756
87.460588, -50.663008
81.050556, -65.312571
-20.175841, 76.498744
-18.883567, 6.486463
90.925770, -62.930253
-74.123121, -69.696918
23.857174, 70.924792
5.760872, -64.932939
1.749971, 47.956871
13.985485, 50.996896
-90.057815, 68.178884
-66.627145, -2.561843
-22.910491, -75.576650
-48.844965, -93.282160
34.073958, 7.626257
97.835704, -43.653108
-47.473814, 98.569567
87.001977, 98.604536
87.063180, -59.101011
51.243787, -73.823688
28.099685, -66.602793
-49.362630, -50.852846
10.867349, -20.640094
65.793414, 77.908801
22.014702, 21.842032
55.341105, 29.720136
-32.594289, -91.059594
57.162384, 15.107152
50.503943, 52.951348
32.484278, -70.948665
3.664529, -68.803804
-68.959987, 2.814946
-62.729506, 53.065280
-43.848377, 42.232499
-43.096684, -95.111692
55.700814, -75.433075
9.944411, 80.648000
45.858110, 37.075831
42.067502, -65.405063
27.049077, 59.673049
-5.943580, 25.132595
-20.719553, 30.505314
-99.535665, 29.614380
-65.625820, -75.355908
-72.948860, -55.238548
-37.291458, 20.505676
63.479362, 7.422983
99.326695, -44.492895
-38.219281, -56.458566
-55.378383, 0.879114
-63.927175, -79.990422
-10.526596, 19.795087
-96.384313, -34.503614
71.212499, -44.230535
95.635521, 90.456958
47.379615, 89.512121
-64.401058, 36.322508
11.056276, 70.197406
68.704055, -82.544052
-96.010664, -59.392204
57.850329, 44.167150
-68.482898, 48.042334
-5.991921, -89.873361
98.273435, -96.160230
2.892137, -76.373607
71.423573, -0.560806
-6.719332, 38.430957
-62.359350, -12.129591
62.923975, 59.317184
-53.072796, 20.001455
63.022170, -51.892390
20.335968, 26.745829
70.927003, -73.832776
21.434174, -9.205717
38.829360, 3.167726
-31.883856, 82.760968
-56.697795, 47.687532
-57.304473, -36.876751
47.773890, -1.880839
75.844461, 73.651249
-36.815372, -32.074127
-20.034918, 97.210035
27.386187, 97.855389
63.554410, -27.056292
83.789514, 15.391040
-16.086717, 97.043238
35.579838, -14.439518
-82.243009, 93.171177
-20.448213, -3.294291
-60.091450, -75.306486
-36.611576, -26.494347
-16.213262, -48.334799
-44.803598, -42.696669
91.065889, 43.297453
-17.775122, 7.443090
-83.978554, -21.454118
84.204591, 80.252320
14.294479, 14.812587
33.129272, 63.176242
-24.725113, 33.932429
-67.784057, -69.235717
-0.809394, -33.583518
5.846322, -9.897027
-32.623719, -2.984059
-47.979073, 29.852040
-74.856085, -14.759216
45.366379, 86.607871
7.522492, -55.347212
27.638902, -97.702741
21.512033, -97.318329
-31.560202, 20.741272
-68.164331, -27.832765
-8.801300, -83.211251
-62.610263, -32.350757
-95.583631, 91.589684
-43.512045, -43.019376
8.474256, -32.070809
83.826178, 6.412422
39.946338, -60.149438
-67.224558, 66.135683
45.733258, -76.447483
2.655768, -8.758108
93.596489, -98.576015
-18.386712, -87.819783
1.986819, -14.504974
91.623549, -50.078925
52.500181, -83.060147
67.044994, -67.221546
-92.737629, -6.628068
13.524112, -43.655403
96.277944, -20.699819
-94.071929, 44.730794
86.936119, 19.803919
-73.271038, 59.829737
13.659416, -97.843129
-9.658347, 41.815410
-82.797061, -58.706428
-23.316563, 77.744920
-5.665909, 84.860683
41.982054, 59.196201
53.443194, -11.319325
-90.078561, 12.683719
40.872212, 92.700806
-73.632761, -87.196049
-22.566086, 7.146033
-19.411710, -58.100437
-9.946581, -10.397558
25.633047, 43.911088
-69.679288, 54.500429
-28.308594, -45.819230
44.503430, -48.184485
-6.807406, 13.606218
11.115482, -35.124117
11.333827, -57.115498
8.709992, 95.351565
29.746481, 47.526992
47.443190, 47.902965
0.662412, -19.831814
41.925054, 58.663880
24.860546, -91.297526
-98.113481, 83.065086
-80.135150, -28.829085
-50.673551, -92.277521
64.467007, 58.125692
68.764008, -59.461808
-86.141536, -39.768435
91.016648, -68.121832
98.277255, -8.743121
26.064610, 13.868771
-63.751365, -97.045529
-96.203867, 0.051527
-25.510823, -6.670530
95.482149, -14.226065
-14.757058, -30.918937
-23.525380, 31.669159
84.476256, -32.038003
91.388609, -95.925112
73.923153, 54.827614
39.940449, -30.819048
-1.111079, -16.869389
-91.972646, -76.729537
64.184541, -43.305140
69.239940, -35.008084
-58.877438, 91.455232
-16.790675, -4.440633
-80.087491, -40.836088
-25.420543, -4.949193
48.063349, 54.152913
-63.364035, -38.385711
-62.914528, 18.326684
98.284857, 33.868578
-7.361334, -43.057801
-33.627457, 89.357547
-41.487586, -63.940578
-17.007230, -11.133169
33.212920, -84.853660
24.782262, -42.799739
-27.713774, -32.747603
-22.340277, -22.543070
11.726041, 70.062961
-62.608088, 7.667221
-52.433767, 35.953768
-39.549445, 3.610369
-84.475854, -20.991557
-55.477690, 82.246707
99.825565, -41.731648
4.862152, -11.139922
-12.913123, 10.660969
-23.480880, 74.773897
12.608300, -60.696058
55.589857, 69.960573
81.462873, 26.486515
34.402062, -99.126070
36.170758, 80.954578
-91.366441, 16.861601
32.636856, 71.288473
4.514420, -29.386387
78.232131, -24.025497
58.418559, -15.235522
-24.119443, 96.184951
57.289065, -63.348539
62.364692, -60.032738
-1.802942, 40.786929
64.145578, 29.525673
-85.549724, -96.248098
-27.561560, 85.944497
81.615570, -48.092046
-10.003553, -87.508835
-11.226433, 49.879609
33.490147, -54.746959
-91.563765, 95.426936
32.668408, -79.560216
79.231605, 47.085244
64.564400, 15.441503
-46.577541, 13.577014
23.195721, -75.030513
58.649800, 96.059667
-23.232322, 21.095227
-57.326104, -79.491945
-65.048540, -83.942037
-31.111596, 97.944243
69.347852, 90.053096
-23.255144, -76.330540
21.251979, 35.097705
-96.922841, -30.003785
-15.977385, -78.118744
42.856351, -91.602781
-4.064484, -10.128310
-21.775211, -30.215588
40.560929, -50.794678
48.300305, -93.754734
-64.294438, 34.951394
-68.202543, -9.284517
-89.917400, -82.237187
74.673605, 97.825612
-50.058109, -52.151223
-29.989429, -98.301383
24.089999, 35.325567
-21.686439, 78.414702
-70.705304, 21.150112
-92.796527, -49.982736
44.896692, -3.978205
40.303574, 40.599499
-92.084079, -60.920931
72.746033, -24.671891
84.141042, -40.044641
3.181314, -3.227812
-73.616365, 49.223410
1.584449, -92.790181
-10.779202, -45.547747
-13.652769, -90.371125
65.258379, 81.721521
-94.040365, -16.806366
70.125792, -98.383320
70.594153, -81.941948
15.204308, -27.640641
-72.310654, -77.450202
-60.487960, -9.349658
-51.138827, -22.477512
-14.042195, 88.246206
-67.827873, -16.233859
37.502281, -95.530478
-98.998777, -89.468877
-85.847961, -40.468140
-8.114413, -80.140989
87.670646, -53.395270
-56.129178, -50.686882
27.679393, 33.476941
18.231388, 60.924997
4.265857, 71.102048
-14.034959, 56.951256
4.461108, -87.022384
-5.952536, -6.758848
-31.307583, -37.050935
87.750195, 85.467635
66.568807, 53.845141
-46.295261, 19.394666
-25.218593, -24.897697
54.324140, 36.985879
-79.369360, 40.743441
60.627203, 66.667395
-34.713245, 13.661688
-62.419780, -57.681149
-17.497633, -14.563026
-15.449200, 20.773282
94.361343, -85.542849
7.860841, -5.338198
58.110762, -68.074714
98.925157, 56.587311
95.953591, -60.461724
-39.736192, -18.807321
-70.325974, -70.033886
40.290357, 19.295518
60.989822, -77.898456
-83.407452, 51.122219
44.090637, 55.764604
-99.463133, -0.999640
12.866102, -37.535098
-93.163930, -16.111425
-18.773150, 57.074662
-57.903201, -3.517576
94.751271, -80.433993
-23.716232, -89.539663
86.445763, -4.544251
53.877249, -80.339982
28.257962, -66.445372
2.234104, -62.819067
-24.160985, 97.888973
-76.390637, -18.803689
-17.380372, 86.083980
-78.639630, 39.476773
98.035186, 95.465676
-20.450938, -7.201408
-28.302032, 85.698565
91.032890, 61.904815
-65.598346, 41.999555
79.639779, -71.328447
47.997322, 8.210868
7.796296, -3.734296
-41.008868, -8.580266
6.264869, -55.376890
58.246071, 85.216812
96.621165, -71.916415
-37.143703, -69.208981
-48.953800, 90.527920
-82.771092, -84.823072
-11.442119, 48.979872
60.417496, -57.188048
-61.550359, -93.541700
-94.175553, -96.417727
8.251213, 0.948599
51.448917, 99.490660
1.369984, 30.343587
-54.554094, -21.433826
44.044862, 51.371283
94.197415, 35.224535
-58.162568, 0.694289
60.569203, -27.025894
-19.304409, -55.007725
16.755179, 75.465860
-94.089811, 36.712548
-98.098113, -11.050639
-60.703768, 15.128312
-90.253964, -87.396772
98.968336, 85.526919
-54.130414, 33.343958
84.336791, 45.101552
-94.515740, 15.717443
-89.114855, -67.452218
71.770438, -73.207399
91.130073, -63.425801
73.737828, 9.103350
75.605363, 62.274504
-37.968609, 27.619005
-18.173468, -23.778172
-18.779765, -19.643661
13.544496, 96.202375
-23.362737, -90.622463
41.950043, 66.457602
29.678427, -14.711332
-56.158226, -67.923757
82.346578, 65.761983
94.165854, 74.640730
-83.464375, -93.334190
92.353278, -35.240934
9.189648, 51.127712
53.711980, -92.552219
-63.707467, 77.230320
-89.863978, -65.151656
-89.867586, -89.482043
-89.329723, -41.227753
49.110936, -1.423386
-13.074044, 75.009117
42.137107, -29.150189
54.075760, -25.001022
-57.825982, -1.917245
82.194213, -29.802937
10.269378, -3.133658
-60.717869, 66.962642
-0.007992, 44.909724
-65.508867, 48.249537
34.925208, 18.773667
91.019835, 96.730971
55.153093, 51.047004
57.749254, 74.311994
23.807748, 18.265050
-64.130490, -97.057176
80.212037, 62.525588
-89.173342, 18.640248
70.486795, -9.742552
15.140051, 43.854510
-75.857754, -59.416520
-56.849633, 97.049696
88.690446, 74.854019
16.356457, -89.219486
60.797564, 97.949950
-95.234002, -24.619564
46.309435, 96.600472
-24.335750, 49.341482
-47.773278, 20.197244
-79.470283, 61.923143
58.352252, -75.789084
-88.640670, 20.147670
-87.225944, 10.126156
-43.846927, -69.908270
-20.339718, 36.944839
58.716931, -62.736020
29.781562, -62.554283
-58.157931, 65.571158
-34.167412, -39.509314
-12.322379, -75.100826
-58.961629, 93.699021
75.779970, -49.251054
12.301359, -38.273092
-55.966454, 74.380509
-56.231708, -97.252024
45.308215, 90.642623
95.984816, -51.162384
-61.145519, 29.915106
-32.260055, -49.539030
-85.956835, -15.697975
-64.938186, -28.291765
61.750358, -25.933449
96.054518, -40.692063
-8.006955, 67.437773
37.072582, -56.980550
-6.158148, -38.325629
15.580590, -71.928281
11.064099, 28.748107
-47.486006, 5.871760
-2.775339, -23.996706
47.797593, 98.626669
-72.073628, 77.521092
-98.200501, 1.961662
43.972432, 0.019260
-78.556643, 14.959627
-52.309360, -89.568012
20.933119, 82.479307
5.745276, -4.280048
-99.237457, -23.823565
-22.705208, -84.947630
7.594511, -84.243629
-87.038648, -49.290426
17.370331, -84.397949
84.278557, -49.121561
-98.462832, 95.379292
61.500730, 13.873324
-29.506827, -75.143023
-26.614888, -32.416125
52.918619, -46.915969
54.052358, -8.238511
97.577391, 38.318623
33.407946, -20.609538
82.041748, -37.456105
-53.549998, -75.317782
-34.513091, -0.010744
52.096663, 71.175228
52.932795, 96.046271
-5.718412, 86.754262
-72.730233, -76.241429
97.130895, -83.625221
-9.769014, 50.056514
24.126798, 51.021753
97.312455, 51.041368
10.092445, -89.783226
93.451456, 20.443018
85.872097, 77.472153
-19.744182, 70.547821
-32.645849, -66.401067
-53.079160, 24.274074
16.481239, -50.322462
47.633807, 55.164982
-44.826038, 8.424973
-28.573396, 1.216945
92.648936, -90.061333
93.743116, -98.616980
28.428384, 42.900484
-69.082017, 35.562440
75.077773, 45.305710
69.750099, 14.040020
-44.342557, -48.867686
93.627239, -74.558513
95.801292, 56.219967
33.741371, 22.683685
53.115796, 89.258284
-1.297799, 79.117699
71.044410, -23.832655
36.674166, 33.699512
-18.653993, 17.725469
67.088900, -48.084263
-65.484038, -40.786222
56.630006, -27.724102
44.076825, 78.319235
-19.446683, 94.641659
76.714110, 81.905874
19.990080, 74.949306
-3.309529, 52.000871
41.392053, -50.548862
2.302172, 87.251207
30.083062, 85.045474
49.692801, -36.586522
4.195217, -98.994987
73.479314, -90.006837
-78.318014, 31.143002
17.662742, 33.358063
-98.707751, -18.454485
-52.060612, -79.663146
74.698792, 38.805840
73.835162, -35.288643
57.398879, -10.585019
-93.212788, -82.223129
-40.336532, -15.029503
-90.936520, -73.572375
66.209210, 70.285829
59.765458, 96.736480
28.094362, 22.106461
-92.154524, -2.014508
-31.206171, -94.951490
-94.310831, 80.386109
26.848703, 63.671930
-99.832553, 8.378714
-68.206609, 8.296609
-80.238720, 69.943294
-94.764964, 67.415301
82.830682, 18.939396
-27.189417, 49.752203
-5.933109, -79.512919
38.337772, -51.868716
41.766903, 76.581828
62.189055, -48.351615
-67.974944, -88.669479
-31.957413, -94.376179
-60.958908, 97.593704
-2.262292, -22.256181
-55.252056, -99.740944
49.402854, 16.964263
24.317186, -12.694052
41.972742, -8.052721
97.469756, 53.684981
-21.455176, -40.516699
36.681242, 24.575463
-52.897957, 1.313451
-66.249742, 48.097290
-83.227539, -0.364609
-24.749081, -29.262470
-10.012305, -46.593730
-3.711875, -42.366441
-51.336974, -72.273133
-80.669129, 82.508924
20.947064, 49.371557
50.770679, -97.626024
