100000
-98.640336, -71.301350
3.154129, 15.618624
93.515483, 92.112483
84.855353, 46.968490
-83.391168, -63.296636
68.896142, 25.904517
-35.347896, 76.940611
78.058091, -85.076960
-34.579706, 33.513942
-44.151940, -42.633818
-90.738289, 76.080801
64.220015, 41.217657
25.925076, 12.458600
3.252170, -30.557456
57.712456, -8.584950
-72.873999, -85.015016
27.597223, 24.133966
26.918523, 94.554286
32.500582, -23.577469
-8.936305, -78.628261
17.050509, 92.162620
-84.203567, 74.459388
-74.247387, 86.937312
77.215899, 48.769569
-12.398619, -21.306099
-41.687085, 51.888176
94.535394, 84.742959
-63.871783, 53.236702
9.507151, -27.143523
-24.721641, -95.398087
18.299281, 84.443803
6.877987, -47.845220
-54.892493, -52.255402
-89.674301, 66.865225
61.956830, 72.194415
-88.461370, -17.349747
19.763771, -38.455416
71.970544, -31.806553
1.485149, -95.672210
9.697046, 45.146398
28.143551, -70.444071
99.916237, -3.577113
-76.580150, -46.200698
47.981043, 55.179568
-22.684345, 23.655426
-23.870611, 57.658095
89.913946, -66.355692
63.976561, -43.554320
62.253951, -1.646913
-59.420705, 99.791750
34.536423, -64.102575
13.790556, 43.685823
45.161890, -22.058131
91.423229, 71.370009
-49.929607, -67.728908
-66.142496, 0.266442
-19.388203, -91.153280
95.469843, 18.806411
-71.475859, 46.162333
-3.211467, -0.417415
37.230905, 97.024831
-2.922434, -54.933127
-4.958148, 99.145835
-42.094269, 99.092456
12.651649, -29.652300
-20.538422, 23.504889
-49.071226, 90.502160
56.819814, -36.900126
87.812305, 68.828348
31.000745, 10.402425
-17.869026, -14.726475
-38.697576, -28.989946
-55.328250, 76.852770
92.543722, 28.903741
-50.994042, -17.080816
-17.795748, -7.691670
47.653184, -17.840120
0.920747, -11.169112
-83.006248, -10.660968
-13.723743, -57.944395
18.218886, 93.267073
-89.153466, 63.528039
67.675629, -80.838921
51.283153, 93.444522
70.070808, 21.156542
-61.640038, 34.799356
-82.453413, 31.329817
0.984312, -35.484709
85.428290, 90.572482
-54.978240, -0.108174
-4.714563, 84.747610
-66.341561, -43.192853
20.836214, -6.106484
26.085956, 10.161006
99.457180, 95.083131
61.538789, 36.792262
81.256874, -90.369448
-63.534373, 33.847585
37.458324, 99.696974
79.257029, -46.449011
-49.050505, -32.739114
-73.324075, -71.361615
-30.266879, 88.963412
57.935174, 85.554360
2.128684, 45.031594
-54.508486, 0.670739
-69.914965, -18.582113
84.725147, -54.159786
52.901236, -63.982374
37.918501, 99.988560
-99.146780, 43.782427
-43.722481, -44.441762
67.776395, -20.944648
98.289170, -2.994804
-57.723533, 45.961319
93.588413, 37.795477
-30.876874, 79.747181
-62.088767, 11.812578
70.890227, -52.596923
-22.623176, 84.107759
-46.871973, 80.336493
-18.986367, 27.597540
10.904420, 75.107908
-32.550365, 88.983582
64.063536, 73.493534
-95.492921, -27.825004
84.397424, -7.293991
-24.283853, -35.017913
32.267966, 96.071197
18.545593, -29.840989
-29.414546, -38.252820
36.988826, 50.893271
74.105086, 24.307812
7.042695, -15.348287
57.546522, 52.803555
65.298409, 6.122639
-42.036919, 98.592731
-83.893755, -68.013386
-50.297308, -74.688441
73.830423, -35.186426
-33.716040, 38.085218
-18.677107, -86.353521
-22.156736, 72.325501
-28.760182, -15.740091
64.609590, 1.855572
74.363858, 8.769551
-20.469368, -68.957690
-40.472320, -53.221857
77.318291, -33.194914
34.773670, 46.470334
92.906105, -15.232817
95.109096, 89.429641
83.069445, 77.490509
-57.677300, -10.010682
-60.950874, 99.832618
-8.210375, 55.988944
65.182341, 54.066096
53.665583, -8.742313
59.012261, 1.586113
-54.468418, -90.452167
-37.164229, -15.280792
75.367654, -79.987416
-25.013707, 2.691106
-9.957458, -69.358268
-52.011108, 92.979956
95.484666, -22.525116
-22.298123, 86.328159
55.998485, 41.978845
64.939063, -83.437732
-59.490149, -6.528632
-69.985648, 47.113599
-52.241608, 32.832438
20.152104, 11.156899
-67.600894, -46.706920
93.765706, 84.208844
-34.566548, 94.739625
-22.536299, -31.180355
42.262889, 71.583522
-20.063419, 49.568633
-17.690672, -37.174836
78.697391, 20.707669
-63.626457, 71.099086
-88.729744, -69.236257
90.685351, -29.316160
-15.553557, -1.668290
27.772815, -28.040545
-82.613154, -18.943731
-2.972187, 32.452742
-68.124045, -0.650291
-51.273842, -44.007409
5.978789, 73.657641
9.324897, 15.019654
-29.239943, 74.746237
78.752323, -74.295750
16.448362, 79.023901
-52.811891, 5.299643
98.641934, -60.073584
-50.626222, -59.784298
21.527202, 85.174129
38.849996, -61.313823
69.664622, 30.965074
-21.200695, 14.972432
32.175272, 61.441332
7.934027, 52.585717
3.859785, -91.095358
-54.650629, 35.683308
35.280792, -50.256357
-49.214196, -38.398382
-97.841733, 63.687443
-55.132706, 32.972072
94.208587, 54.182629
73.651270, -27.751705
-31.973783, 20.306902
40.943684, 51.727494
84.145635, 79.453917
-19.181811, 28.863098
-40.707715, -80.009126
16.449073, -76.219749
-23.132545, -86.220028
-5.346553, -31.887087
41.575765, 58.436552
92.508115, -86.347928
36.823881, 4.499072
76.930543, 10.964391
89.101152, -38.820114
-18.009357, 73.653182
-74.818917, 89.860863
-3.580992, -5.307818
89.719157, -62.332209
40.110073, 0.259925
-17.768735, 85.407277
56.906119, 91.992408
-61.397610, -63.001230
-13.990264, 44.671563
-7.838134, -86.348144
45.171558, 19.681465
56.960852, 11.483908
34.360541, -51.360532
33.047338, -51.034168
53.513770, 57.758002
3.165777, -74.023549
-47.559778, 41.291903
84.804637, 41.451881
34.634012, 85.429708
96.814097, 37.496434
5.548958, -53.402272
90.171034, 9.761278
-3.127359, -46.834045
42.969132, -82.655990
19.275979, -22.175725
-60.205846, 48.906828
-77.743425, -94.989839
80.661041, 4.814103
4.133152, 93.566076
72.327562, 94.743490
-18.075780, -79.542370
41.556193, -79.098424
75.256387, -81.272195
-72.899147, 91.013421
-26.985540, -21.805065
1.319681, 94.238440
-57.527202, -72.927802
7.462399, -4.128158
0.176750, 72.538548
-58.883827, -89.325874
-6.468329, 79.945033
-64.783501, -5.102148
-44.471836, -55.574374
-63.093121, -69.222272
-84.755283, -14.867213
-1.799952, -10.418917
-16.089118, 13.427694
-16.755290, -89.309205
80.762482, -33.000450
37.214717, 48.150089
-78.732062, 45.797635
69.615072, 71.410904
-13.548126, 74.720113
59.361526, -63.967335
99.245907, -53.051253
46.801745, -8.611818
15.926156, -39.712200
92.915146, 81.793117
-42.679837, 60.613182
-71.745695, 18.850476
-18.995350, -58.014316
75.326435, 42.912503
54.144534, -62.503678
63.625549, -98.319140
-23.079811, 11.540705
67.195290, -76.340568
-43.768486, -44.963078
12.815380, 33.578093
-69.171292, -42.616466
61.095399, -22.798933
-24.252379, 83.111217
90.016684, -86.924213
-61.573466, -50.437929
7.293136, 49.916611
41.742347, -70.488476
2.933872, -43.672437
8.661229, 91.944707
-86.174995, 87.631844
-36.335681, -37.435151
11.528503, -24.450883
70.487259, 36.066320
94.696175, 56.661415
-54.632647, -47.143156
41.772066, -36.560865
-94.703710, 86.141682
80.230182, -54.925990
96.266043, -15.881025
-27.057295, 53.500208
2.066652, 3.954067
-27.104864, 87.521699
23.565903, -32.429458
-97.712531, 47.301320
62.679502, 2.794947
96.633454, -51.957495
-72.216220, -85.750527
20.890475, 40.864861
-95.507383, 33.196760
-74.044881, -69.044001
10.283783, 44.670347
88.260057, -26.750153
92.025197, -22.566974
-71.228090, 11.757878
-59.905253, -68.516007
45.540314, 64.974223
-66.811991, -77.735520
-31.582346, -29.853550
86.518578, 64.203652
-75.376663, 55.367829
54.127140, -90.767361
-37.722851, 10.065001
69.719310, 81.816547
57.519552, -21.628525
-67.768747, -84.122339
-92.489291, 4.753888
-8.900042, -62.881290
-93.368932, 60.049269
-24.993124, 33.050481
13.123008, 84.395429
-50.381311, 79.788415
33.214499, -40.380140
-25.503659, 63.420395
-13.035667, -52.170254
64.203087, -42.085154
-86.141961, -34.043345
3.660809, 12.216293
-0.002652, 86.909361
-19.695256, 90.150959
19.510167, -24.302882
20.091414, 31.086980
-2.042216, -84.956953
-16.970382, -68.834442
-82.871155, -49.516452
53.228977, -99.274823
-83.437905, -42.280389
-90.006425, -62.080996
31.391505, -55.424774
9.871350, -9.117232
-1.890826, -26.039716
-20.384035, -7.069111
50.158603, -73.956428
-22.943689, 18.768684
-99.539235, -22.780723
37.501287, 11.825982
51.069610, -50.960247
-0.838461, 35.209072
-83.063435, 15.559880
56.411938, 48.029042
-37.897630, -0.959886
-25.228833, 12.088774
-39.070442, 32.160026
-40.519047, 87.019770
-22.355954, 37.474843
38.986605, -17.677648
-29.920817, 18.611786
86.846490, 55.816121
95.070631, 87.807563
-44.792080, 9.321369
-61.529100, 31.169768
61.506738, -31.573828
-59.002051, -91.527472
88.656471, 14.204584
24.211659, 66.794424
44.576023, 90.071075
-97.430677, 35.697345
43.891814, -66.126571
-79.435972, 10.516964
40.965199, 98.889548
22.591149, -74.538356
57.409312, 23.657365
-61.429131, 23.123148
-55.300162, 32.192434
49.093944, 29.159317
-21.228626, 19.483332
65.474442, -21.438607
-65.382040, -54.370685
-84.294690, 22.501770
3.785899, -67.601849
66.277727, 94.407009
-43.526581, 2.467252
-83.846604, 3.525304
6.942420, -65.204922
47.173930, -85.259262
-66.382801, 94.643164
-54.064601, -26.877972
89.083827, 5.186284
13.785352, 25.281531
-89.166953, -12.462750
13.936260, -72.669946
57.920703, 80.883403
51.944425, -30.963381
-59.426005, 7.367592
23.172968, -89.566416
80.518958, -64.070800
35.311429, -61.724591
13.515025, 65.183711
-35.029719, -76.919122
-45.534033, 68.226563
-16.131488, -11.479954
82.349947, 69.666238
-79.452578, 29.852694
-65.056904, 75.469086
53.450098, 66.273932
-61.824861, -29.447889
-47.761164, -45.674112
6.772954, 48.526759
-17.683280, -37.260119
-95.695621, 85.630519
61.853254, -0.892363
-40.276116, 19.136636
9.516311, -23.214341
7.249958, 38.862676
2.686604, -76.135972
-77.995302, 38.124287
3.268665, 92.733516
31.555039, -79.989468
-39.085030, 68.547840
93.520848, -78.275801
12.487999, -91.653193
-91.934313, 18.853031
90.808101, -3.051883
70.146119, -90.526790
-17.373275, -6.177015
9.830097, -36.399135
-23.628969, 14.392477
-96.399557, 74.599991
-66.518078, -66.092885
76.338620, 71.383123
-62.289254, -38.682465
-34.388068, 56.233483
-70.952978, 45.559761
-98.720422, -88.095521
-45.436623, 35.767414
-8.849146, -71.957757
44.450197, -79.811216
-76.060547, 34.215454
33.378603, -53.990575
26.762777, -95.979892
82.449063, 94.768039
-58.860856, -73.085893
10.874927, 72.273015
-27.413978, -96.405491
56.448607, 60.173597
59.173177, -18.310642
-22.848381, -31.554465
33.503391, 62.931513
-17.082081, -53.104194
-53.461993, -28.982340
-77.466787, 36.683764
-25.412944, 90.191286
38.050465, 92.623818
96.571026, -73.089301
-41.896951, -41.955206
56.405973, 73.232195
51.084302, 70.459877
-11.100640, 16.778787
-82.558782, -27.608983
-56.164051, 80.490582
-45.105529, 74.294972
75.666459, 5.567814
-69.883043, 52.999070
43.803377, 89.814121
-26.585188, -94.819602
24.236891, 2.401254
-67.271015, 37.205966
-8.717958, -30.651660
-55.449485, 43.219622
93.306535, 38.864257
-31.228506, -50.996866
-41.274170, 85.039283
23.638027, 87.860397
67.146589, -84.532457
83.125178, 97.021222
37.958910, -96.415053
13.734674, 33.545433
56.010450, -1.066532
-74.493708, 8.202601
92.209734, 76.006385
95.300492, 37.314060
-9.664544, -28.464251
-66.059452, -43.329028
39.212818, 38.935114
-60.011661, 42.630776
-58.516384, -71.282871
-39.903693, -12.776699
8.531578, -17.485060
72.025666, -52.774677
-34.771715, 32.877661
-47.880235, 30.866292
45.530450, -88.030782
63.745742, 79.553921
49.383061, 58.440003
-81.622238, -69.787775
38.241792, 61.255380
48.244630, -53.104163
-89.411671, 71.510845
63.134870, -47.319344
1.183831, 77.767827
-77.355811, 86.974240
-65.834583, 51.804490
-22.882384, 85.875583
-52.364702, 72.150519
79.330351, -0.600687
82.923756, -73.637757
93.998672, -77.074826
-48.182629, 99.279705
-99.284412, -86.674366
-61.783380, -78.787153
-22.852894, 9.894773
-23.895420, -62.052522
-39.235835, 60.053885
-53.874427, -32.935443
3.225919, 28.148800
94.378679, -41.993174
20.504077, 83.223493
-11.517689, 64.029886
-26.285126, -93.290301
11.170954, 29.012322
94.473002, 70.618226
-13.255309, -1.629317
-76.143026, 14.256774
-39.439487, -58.751439
52.171810, -50.834979
83.749838, -4.562029
62.509799, 28.542715
-16.124806, -98.916356
-53.723105, -18.344199
-54.520524, -72.632113
49.115978, -61.933946
-18.162652, 66.105760
-5.889791, 8.075951
3.922522, -16.013602
-54.498611, 88.405076
-30.301100, -74.593233
51.207628, -9.147325
-38.163214, -44.092864
35.128334, -3.747540
-80.434710, 36.570976
-43.785982, 12.963675
-59.645901, -1.321141
-10.759940, 99.930338
5.360086, 27.666867
-66.764838, -50.588798
72.694241, -70.549913
96.944577, 55.728015
2.061522, -7.400921
-53.821876, 33.459213
88.171123, -51.714844
-68.970686, 15.545851
-35.430527, -64.962853
-68.563519, 28.037333
-93.929879, 79.890465
54.759753, 56.560743
-54.713743, -1.468251
53.757124, 67.180771
-35.894451, 27.880684
53.027903, -12.294047
75.118399, -91.575615
53.642896, -32.503764
-42.880447, -20.272326
9.898768, -85.008948
29.347678, 78.116251
86.632273, -63.984155
7.001562, 54.862890
51.899230, -62.878760
42.466604, 23.318951
-66.833350, -46.207131
53.203487, 30.452372
10.879091, 38.994146
93.774027, -78.621146
72.812263, 42.403909
-77.266835, 43.543164
50.121585, 89.109914
-47.118409, 34.405953
97.047631, -21.948727
4.342487, 41.341740
32.021519, 16.312071
11.635997, -51.053274
44.492579, -96.988198
-97.390401, 34.093463
-42.424363, -60.651518
38.851421, 61.271219
-27.728066, -42.686009
29.834088, 15.924962
46.611718, -94.887464
-67.924078, 24.523347
-11.003140, -45.303227
-99.486611, -67.824608
78.259799, -4.857854
-8.877389, 34.352260
-65.876811, -2.583145
-8.066858, 80.868422
25.712373, -14.455200
-81.837945, 28.395114
22.871935, 17.803724
7.332918, 6.015474
-67.055214, -20.535170
-72.073633, 75.237340
79.695433, -14.948952
-48.557641, -95.007832
42.013704, -1.438661
-0.012054, 5.254863
-3.469437, 11.079092
-50.210035, 94.248289
-96.665466, 28.652787
-16.953217, 70.914649
34.770913, 76.992914
51.129540, 26.455241
-14.589183, -27.817432
-22.245281, -74.472465
-76.348609, 51.768511
97.012667, -0.272055
17.578391, 0.637334
75.177929, -56.156740
-80.560355, 19.366679
94.732650, -51.059077
-49.901400, -28.811619
-38.723560, 9.174773
-16.123541, 7.478981
-87.459461, 11.905346
-43.014824, 74.792979
14.814495, 42.736878
-18.432134, 93.822921
97.029744, -68.153568
-19.926597, 72.138866
32.170647, 7.503029
-1.387000, -57.124721
93.990636, -72.642468
51.358065, 29.194653
-29.339544, -74.212906
-84.027752, 69.411954
-38.533822, -74.887280
10.590808, -0.944068
1.714334, 73.045562
-27.929777, 78.699018
38.672697, -52.447247
-56.771656, 43.300696
98.340411, 12.692109
-94.250304, 10.106229
-70.617248, 10.123208
42.482069, 2.578548
35.786272, -95.722088
12.407873, 94.592424
30.122632, -19.919863
45.481336, 78.134510
-47.701072, 80.516852
14.859539, 46.678564
35.970842, 88.531342
-85.379764, -84.007709
66.978499, -84.225722
-24.390209, 89.188913
73.697293, 35.292504
92.291474, -99.055292
35.580336, -68.640057
-87.366889, -9.641146
-15.046558, 28.966010
-47.408895, 62.627258
35.720307, -64.976278
39.731700, -90.468939
77.629490, -66.310750
4.845203, 40.002939
15.695582, -97.660117
-51.654849, -95.853019
-47.079874, 52.691378
-77.732514, 27.145847
21.978911, 17.167017
-76.624109, -34.987260
88.198796, 58.730588
-61.488065, 3.237228
20.978956, 96.105653
-91.094091, -77.464721
-16.974790, 77.332137
92.795683, -32.163983
-85.027228, 65.608225
6.216324, 20.194322
-38.876309, 54.256704
80.360767, 70.147083
-41.018066, 45.388254
73.569803, 4.306431
-73.455556, -31.002328
72.916835, 64.516579
82.329498, -18.176153
48.606811, -16.941898
82.423814, -62.023433
-77.334835, -68.962606
41.592215, 87.480029
83.795730, 6.896824
60.325957, -44.723013
19.128335, -21.742503
59.416386, -8.960401
92.664940, -9.574093
64.705384, 90.235178
49.625491, -56.856656
-48.427644, -11.831386
-65.624569, 85.609909
75.007400, 34.237510
-65.567559, -14.399382
35.434057, 53.310892
64.423051, 6.573146
83.091782, -78.838255
-72.873993, -89.876888
-88.019502, -90.245522
71.798610, 47.464523
-76.298014, -69.383365
-12.284198, 84.094439
-46.530132, 52.013465
-21.822316, -41.097462
83.827343, -75.679759
86.584351, -1.231720
34.902665, -20.871722
43.495095, -17.010577
-58.652037, 20.015664
-38.377101, -72.447242
-70.749220, -80.193979
61.277894, 45.638746
50.675251, 56.244601
-92.531050, 24.183043
88.509381, -14.632264
-73.783362, 24.063873
-87.272942, 93.626836
99.360526, 21.591674
60.557523, 98.601784
-54.691098, 33.382184
-42.841393, -65.991744
-20.798475, -82.559548
6.695924, -51.309465
14.960171, 29.396508
-52.357317, 13.082799
-84.114520, -41.042660
-23.759844, 92.124833
17.586166, 43.311503
-83.349657, -10.886859
-75.094616, -85.522914
-80.789049, 62.849747
82.355761, 64.119649
60.970137, 43.016127
47.165539, -48.919709
36.446957, -11.974529
34.312745, 8.564763
56.345330, -56.968485
-3.261736, 68.739260
21.190125, 11.799004
-40.639521, 72.940735
-59.468661, -39.130845
-95.835670, 62.385659
-41.466963, -81.302481
-75.935448, 98.565954
-65.034407, 81.216175
23.913809, 57.736134
4.833940, 24.691039
75.936059, 7.002139
-64.666402, -22.595701
-27.102113, -48.363474
-88.703992, -14.960571
-29.040747, -6.470750
-70.666630, 38.784239
-4.329278, -2.520271
53.820042, 57.647440
-76.430328, -63.404216
12.710643, 27.462873
-6.294623, 54.736662
-67.127397, -35.799243
98.805613, 77.659097
63.012917, 51.565523
-28.739710, 35.936654
82.954718, -90.234704
-62.662235, -83.201927
-74.638286, 64.387486
-6.893850, 19.155883
-86.583749, -61.135203
-58.940477, -27.042547
62.457025, -82.100505
-99.998974, -93.471219
81.935555, 77.814642
-96.492938, -22.891487
-78.291042, -50.814674
72.202180, 80.081804
-81.950261, 7.310411
-8.463134, 36.121223
-38.702516, -98.561834
51.014637, -15.256154
41.449678, 26.962457
-18.617627, 59.262192
-89.159981, -54.333963
-94.062236, 91.710730
21.328252, 93.495658
19.904757, -7.686910
-44.203696, -80.983283
-82.590966, 4.541701
72.639227, -84.150242
64.265045, 50.650110
25.829171, -28.645950
7.977599, 24.406834
-91.107499, 58.930690
97.651208, 87.810185
-97.295043, -80.601472
-91.096825, 77.128914
-84.142665, 41.484376
-82.101725, 93.749665
33.239686, 55.655141
82.057769, 90.000962
24.874154, 70.766934
-49.519564, 55.399006
82.872292, 99.334454
-85.797447, -26.377759
-43.168786, -29.028868
-99.960055, -99.100992
-34.311039, 41.096515
53.916659, -39.280132
-45.937553, 74.299537
58.708508, 41.962456
-10.479460, 79.620617
-16.924349, 11.177186
-34.852504, -62.822572
-70.901072, -38.962455
-44.347926, 65.946700
-31.879363, -55.386012
-19.683592, -83.564910
11.058623, 45.859590
25.756410, -31.902416
-58.896095, 48.033720
76.200268, -17.430044
32.759989, 7.616338
-2.672922, -96.270604
76.904681, 44.947881
-71.763219, 71.212865
-27.111459, -71.075884
14.854274, -26.657011
23.772808, 58.914281
65.243911, -47.228867
-14.494463, 52.419874
89.594875, -88.719223
-68.047519, -54.800000
59.542661, -19.848076
70.198732, 74.962457
-26.753536, 85.349266
18.705197, 71.184571
8.834529, -32.841969
73.323562, -13.925877
18.890940, 39.127085
79.167621, -51.461619
-19.767279, 40.440770
-93.100752, 5.647155
75.441172, -81.555996
88.808143, 46.453067
-38.783937, 54.579879
-16.373476, -73.784639
-94.151134, -20.081999
76.210767, 47.791273
-83.736412, -81.320668
76.284540, 58.073863
18.731178, -15.927389
10.938500, 81.172940
50.619613, 48.152992
27.657744, -8.163014
24.726224, -76.363881
1.584699, 60.700380
83.856454, 32.699783
-80.520593, -78.516525
13.470195, -27.258282
-30.067765, 72.961089
0.908190, -19.961725
-10.318431, 11.699372
46.522980, -16.684267
-32.374189, -62.308475
32.696026, -3.875171
83.815006, -55.874691
-23.090817, -6.325122
-57.867633, -60.363744
-95.386308, -99.609263
11.337426, -87.206044
-14.960323, 71.111424
60.695731, 40.299880
32.657875, 50.005154
76.966013, 12.193325
-61.026677, -29.793926
-21.023317, -68.851831
-49.487834, 14.822812
-67.122049, 51.268582
-31.863196, 86.335147
38.052317, 34.526180
-31.812989, 22.742117
-18.561063, -54.029201
51.782400, -75.420000
-42.778444, -36.188423
25.853366, 89.801973
75.344289, -69.463542
39.379091, 5.179562
6.768889, 31.840646
-49.420494, -31.397161
-75.818947, -26.059491
69.866993, 36.182979
57.532578, -91.381585
-98.376935, 48.111460
46.354800, -61.530245
-89.455656, 33.585234
9.060122, -5.583384
-42.210675, -24.299985
74.201260, -16.459195
-54.266826, 57.048599
10.689047, 84.772279
-41.269495, -93.237825
68.291077, 6.225591
-52.314393, 69.359122
23.209417, 27.856896
8.501439, -85.826649
72.068209, -9.978386
-25.078536, -59.868664
-51.051133, 12.715464
28.762271, -33.059531
-68.104551, -34.431374
-49.821271, -50.251153
-3.533391, 75.299491
78.189677, -97.512461
-60.954656, 63.852201
-95.551264, 43.769774
-0.960848, 61.146998
21.488890, 36.162949
30.229600, -21.374027
31.136684, -89.504048
-64.775888, -56.738013
8.556168, 18.482160
56.091091, -41.147633
22.107224, 19.851179
-63.444506, -8.559975
-15.119020, 70.289351
95.226592, 80.268428
80.810731, -24.138189
-68.220219, 49.850881
-11.482120, -62.375686
-44.590172, 13.690828
-51.288831, 2.422589
-24.677328, -88.043221
-96.219140, -33.867784
-20.444769, 63.277090
-28.291915, 46.180141
82.188919, 10.562621
-79.930905, -37.895345
-24.174057, 48.175535
-41.924027, -60.197214
59.683317, -84.355152
21.091473, 46.823612
20.515177, -45.949701
-26.813870, 1.290326
-87.260590, -74.864488
-61.009706, 8.413466
-93.883811, 97.966740
55.274999, -72.489615
-91.382142, -10.814190
-33.385649, -7.852440
-2.670999, 52.085633
47.304326, -16.382947
-54.477726, -70.964770
64.117579, 16.187472
-3.914521, -63.586922
54.488741, -2.921337
-6.521293, 45.225821
-84.931571, 83.294550
52.007320, 95.736945
60.924534, -3.986752
-56.932276, 19.854813
78.321927, 46.016077
-57.613002, 20.541110
53.864295, 93.895415
-4.531398, -46.252259
59.609990, -28.681614
32.640993, 20.040552
-52.280069, 89.781650
1.076133, 38.982914
-97.123185, 91.208213
40.049124, -18.895673
-69.938890, 22.754822
-51.146186, 63.452709
80.797113, -50.124142
67.530984, -2.087111
36.232376, -53.236438
-87.651694, -51.352675
44.272754, -62.924184
14.926560, 17.460587
22.756092, -88.384665
72.328101, 34.505367
-33.219086, -15.927370
28.570545, -53.705064
60.195709, -92.705561
58.960271, -11.597149
96.388184, 16.509759
-12.551117, 40.114613
-75.999485, 62.147807
-35.229157, -91.803461
-26.027486, -65.911015
23.872561, -97.561277
-13.458025, -82.512923
-57.254204, -22.911993
-20.994119, -10.127789
-23.159994, -79.680634
65.283882, 60.347545
6.676000, -13.633699
-83.924548, -81.246596
50.917239, -91.660546
-71.300849, 14.340875
-30.986111, -98.419464
49.559067, 18.110127
84.624886, -30.912574
-27.330611, -71.722563
-64.002714, 82.143715
47.298227, -92.898810
-25.033140, 64.764803
51.821324, 75.186141
-22.644329, 51.920375
23.977959, 35.707461
-32.279803, -81.045460
-40.755697, 31.118470
-2.491802, 37.113434
69.284021, 5.152873
77.832568, -5.458075
38.307674, 21.004154
-32.410695, 88.740244
-46.486393, -54.784550
53.927361, -16.634076
16.745690, -67.964631
0.207369, 76.996754
35.532789, 90.379233
-74.831886, 52.186288
-59.743513, -98.620131
15.307463, 65.259075
-72.757849, -81.512277
-36.638135, 13.956911
48.597677, -83.145905
47.683871, 36.222099
89.080044, -27.871473
-41.078780, 22.852123
99.705120, -36.684942
40.267231, 21.721131
-85.821130, 89.118051
-50.847073, -62.731240
-51.267523, -72.855433
-52.052004, -3.404310
-88.196967, -26.849130
-86.442748, 79.120143
-10.798107, 12.125492
14.116803, 36.216014
-51.467265, 45.222065
-21.671826, -5.384163
-14.243247, -25.310180
81.083043, 25.598208
25.445426, -83.999813
-74.319970, -56.150702
-12.659109, 63.966661
65.501678, -14.759165
17.059670, 23.966228
6.687497, 99.678276
-30.324296, -82.947801
54.170837, 25.723550
8.145877, -16.696446
52.474921, -31.394557
-55.742812, -78.870465
76.405139, 11.142122
-17.993916, -4.111619
-74.525045, -61.059905
-89.195340, 64.819697
24.841493, -36.981600
-49.515647, -24.874021
-8.782461, 69.044683
-2.660864, 33.583800
71.166037, -38.957666
-63.421589, 6.574181
2.044004, 51.184497
76.392250, -74.812805
-79.778103, 15.136342
-75.570568, 52.752521
-89.491249, 77.768447
69.250162, -38.199001
42.529332, 28.868770
45.623692, -57.329952
66.329340, 34.558450
58.707339, -99.115785
21.645608, 22.634647
-33.044555, 43.334098
-84.641847, -43.679539
85.780068, 11.481742
72.487018, -36.405741
72.113454, 85.881464
77.970364, -87.270995
-97.375106, 9.925376
-56.586376, -58.776682
86.319140, 2.910969
83.086773, -16.744896
-60.662741, -54.272823
-54.083927, 27.145652
-62.481777, 24.990384
-59.654642, -36.644649
-38.289269, 90.315819
59.568269, 56.793966
-65.199939, -1.711253
-4.945855, 56.561152
-96.107264, 30.560561
65.567536, -62.126988
82.031675, 95.279130
-75.267767, -17.055997
79.495894, -56.679719
89.323739, 97.816544
-77.924744, 90.763038
58.573614, -45.392152
80.236438, 11.267916
59.894094, 60.747542
-84.816995, -31.300627
44.161110, -94.490207
-45.691067, -25.264949
9.851680, 64.505596
20.607162, -26.911636
-52.738255, -20.751986
13.377331, -77.786110
-91.024520, -98.673105
-52.036322, -94.024813
-30.117898, -54.827826
44.358610, 19.393505
-42.169990, 26.055639
16.776052, -55.512974
5.457156, 75.970614
91.477029, -84.133273
37.104916, -59.594146
-3.866971, 70.788339
62.631997, -82.557801
-64.830890, -55.268650
46.514480, 83.846219
-40.824622, -10.917863
-91.863640, 57.758199
-8.531186, 92.796434
-6.060866, 24.069076
-50.842150, 8.673646
8.842265, -76.987696
70.902420, -33.407204
-87.845615, -75.945059
34.523069, -65.526800
91.428373, -98.679010
-51.409832, -78.429349
-83.427776, -14.247745
-74.215916, -43.964171
56.847974, -5.727731
-58.551492, -86.434043
-69.076189, -41.820293
-50.542737, -97.422132
-27.066521, 28.777936
18.690993, -54.802358
78.429051, 7.889305
-63.724150, 12.001616
-42.953314, -25.818251
-87.924031, -45.835253
-88.802178, 89.124761
-20.547057, 88.513365
-71.862485, 75.986189
-30.680792, 17.883198
-3.185527, -87.555570
74.586480, -10.859614
89.567742, -79.673453
39.606305, -62.758822
22.279073, 11.068681
13.480565, -37.423450
-99.322885, 4.844254
91.928755, -87.357406
-92.019335, -92.944158
-48.100213, -98.533311
79.439365, -10.009735
-56.912752, 38.953744
88.366679, -55.351977
-85.634417, 95.604714
-16.191124, 31.113353
-40.610033, -62.365523
8.923575, -83.293420
44.625230, -90.645356
43.156207, 78.043596
-94.790115, 42.243238
60.365766, 63.503186
-98.224259, -6.718857
-51.490950, 48.101491
93.515096, -30.274010
51.667726, -89.235129
-18.136591, 62.329293
-62.597704, -52.110611
63.875431, 98.309954
-81.263471, 83.397919
-96.628503, 68.417224
32.528591, 61.876144
-71.249604, -74.957487
-77.701565, -29.103827
-86.583516, 23.338411
-19.381299, 92.101464
48.670024, 0.543361
-13.857205, 30.524675
-61.884611, -21.493584
-66.548161, 83.047046
8.082391, -99.336557
