10000
-7.275243, 28.187363
-2.276526, 20.085032
40.854473, 88.632754
-41.030853, -19.836491
-22.785328, -80.761993
-95.061721, -5.635035
44.541550, -32.222881
-85.030303, -71.389384
21.678838, -16.919713
-62.083595, 21.973782
77.199833, 14.916900
97.753109, 47.122689
-81.333054, -70.073371
-29.590876, 9.790945
67.785687, -70.500669
-98.030373, 91.744733
-3.014608, -31.720246
80.597508, 43.373005
49.295500, -74.968450
-6.622521, -82.644085
-50.973977, 5.796489
21.408790, 10.986972
16.224101, -16.767221
-22.389945, -4.574066
-13.383627, -41.204637
38.406967, -5.624711
-78.043061, -6.652203
92.756144, 84.108618
94.429290, 80.017292
-97.292717, 7.073787
39.884595, -38.939370
-49.968601, -80.808050
61.117169, 6.585992
-13.475264, -42.086541
26.253471, 81.726193
61.233345, -18.409162
-27.107199, 39.616915
69.075816, -96.937141
86.645921, -52.301378
-92.031652, -10.034734
47.018439, -43.462052
18.782179, 11.030687
-17.819125, -27.209182
-51.109660, 31.885222
-15.887821, -50.214168
-92.934200, 58.220933
-31.140839, -76.128645
-0.863924, -73.859818
-95.258010, 42.171434
-97.969435, 99.098823
-65.925040, 18.735630
-55.587017, 99.630858
-85.916257, -51.112091
-95.045383, -30.357946
-78.055428, -77.179906
-13.334393, -87.350441
-30.161956, 58.590424
2.404562, -80.759470
-94.858677, 69.628076
-4.544260, -32.117791
-23.036921, 20.317387
72.783664, -16.318186
61.042286, 71.138281
68.714228, 79.514572
-28.579060, 3.812642
-87.845979, 97.301379
-2.146969, -99.685927
64.603302, 9.838193
-1.525316, -55.419740
-80.818299, 72.507483
19.543963, -49.942424
-11.709341, 90.623882
-43.191887, -8.756287
-32.158045, -8.819695
-76.130099, 0.683517
-65.121014, -94.644127
-32.900208, 48.509662
-13.645996, 47.277751
21.550258, 68.137668
61.678917, -65.211701
-96.057204, -12.289657
-90.139745, -61.171690
-52.299977, -59.646094
97.531452, 57.015936
83.286506, 48.143962
-27.043725, -76.336459
66.162987, -10.370269
-98.771499, -92.108287
83.975404, 71.759693
98.781928, -12.860947
-61.720547, 13.904475
-11.624223, -65.122557
98.106396, 5.835043
-71.327876, -14.550362
-45.956208, 68.913229
9.190792, -91.701802
74.516243, 5.245936
-79.050855, 12.297941
-51.982198, 9.992256
-14.268427, -94.065116
79.266624, 16.974469
83.548415, 49.973522
53.260204, 3.722126
5.273598, -19.410246
-56.136676, 78.192801
64.575766, 29.539856
8.220166, 93.334406
-80.071764, 6.338083
-2.065986, 64.948882
-31.197946, 15.374531
-81.126045, -12.198587
-70.213955, -17.362483
-97.736785, -25.388021
93.447232, -86.051875
31.440572, -97.543802
92.793606, -89.461467
-0.843469, -69.571656
-51.429568, 26.831690
28.879107, 86.849867
69.331511, -5.179650
-58.952832, 31.456925
12.738234, 15.750345
40.101104, -8.343483
32.537105, 82.765269
78.307348, -55.376206
6.602370, -82.835252
-77.238956, 96.088091
56.602315, 81.350766
-72.396612, 29.954701
-18.798566, -33.781968
-14.673908, 67.802563
85.977217, -50.070595
74.851445, -66.220941
-11.383430, -26.603128
35.112398, 42.907657
94.146698, 94.867715
-52.293660, 70.186386
9.202781, 99.789209
66.843221, 89.162020
-66.084754, 20.544481
25.732493, -79.895831
66.715705, 24.084300
77.097586, 85.806331
38.165620, -48.654463
7.134043, -54.306715
47.824536, -43.033159
-50.075169, 11.515561
16.605204, 63.496445
71.799797, 43.214637
2.351794, 81.847412
-25.051546, 96.646381
-24.043586, 65.415074
59.986655, 49.040808
-20.648804, -62.777948
-15.421727, 53.322398
91.051501, -81.244740
-59.602647, -52.998083
25.324427, -46.645205
-2.972908, 16.819875
-51.396726, -15.173461
62.632970, 43.554089
16.922972, -98.394143
-32.230789, 83.717591
39.630893, 0.797866
-30.420729, 33.874832
-58.304107, -79.860899
-6.099604, 52.348606
31.375869, 65.204861
-86.051302, 50.470194
21.208027, 54.143217
-0.358210, -88.980351
-31.719222, 37.913719
-33.772917, -37.237638
-88.642157, -13.865657
64.887261, -28.854270
43.526820, -36.722313
-82.150498, 74.730999
-87.562255, 82.665552
68.294791, -28.235894
-1.911244, 93.711529
-18.505295, 5.546045
94.752994, -11.689132
-13.564437, 62.830420
-25.310952, -62.268313
40.858407, -13.952795
57.846252, 96.118757
14.397087, 2.101810
24.872549, 3.581020
-30.162819, 62.888071
90.304509, -9.686844
76.779582, -96.780149
74.651797, 0.671968
51.947469, -0.089399
84.035590, -71.229599
-46.661538, -86.685352
98.116439, -75.747140
27.178066, 8.403276
-50.858893, -55.868130
-65.413784, -44.190906
-42.496638, 98.578715
-93.072945, -14.206672
40.800853, -93.107237
-69.795866, 78.264446
26.230784, -28.537173
-57.237176, -14.786812
75.706381, 57.792755
53.958092, -1.401395
-42.062881, 82.724802
-72.447839, -61.467373
-8.085982, -38.729313
16.516272, -54.172344
-19.941600, -82.122609
-65.392999, 31.448534
95.929460, 41.454272
-97.012478, 57.880800
72.394384, -20.131546
-82.932449, 8.427041
85.895534, 95.693364
21.542104, 95.258356
34.726049, 92.625782
-59.394670, 38.115452
64.124363, 72.866266
90.662021, 63.992169
35.800977, 57.097627
-10.465918, -9.918878
72.234277, 24.810212
6.467299, 23.543342
-15.377812, -66.470530
-90.125179, 61.907873
49.175354, -3.585606
-84.637301, 48.330073
-58.245754, -33.632928
-4.011058, 90.753234
-96.395094, -70.128848
48.255021, -10.276713
11.188501, 46.667358
-58.673557, -44.069795
-13.230414, 60.967243
-74.336801, -99.232059
34.046849, 47.141739
-81.798038, 57.281061
-34.825767, -79.927728
14.049957, -60.515788
22.360336, 80.660394
26.287586, 18.307599
-72.992893, -63.241324
36.940171, 90.770280
54.928817, -98.802013
45.321130, 74.799719
33.558263, 88.889643
81.013279, 22.960706
-53.348667, 58.392247
-10.205274, -69.955526
-52.616051, 44.817097
30.766986, 35.511402
59.884271, 57.662762
30.079336, -91.267871
3.422842, 65.011332
50.307730, -58.325535
72.019501, -74.394928
-75.270116, -74.011622
29.257433, 70.023102
46.190465, 27.157386
36.925464, 42.371331
-25.109145, 59.501640
-85.887536, -6.616423
-79.162092, 45.103261
-39.445397, -65.462342
43.107566, -70.422176
34.834021, 69.846558
36.414663, -12.709987
-33.763427, 73.926747
27.849951, -23.353095
-57.974908, -23.640284
-68.571227, 36.377777
-55.013386, -65.043088
-68.465289, -70.023966
65.358406, -41.750264
34.109549, -53.881786
33.927602, 77.637044
-52.422833, 51.928710
82.593797, 7.659374
58.127957, -51.916358
-69.959099, 32.883520
-91.547086, -45.988679
60.571013, 66.636684
-80.701834, -19.397619
-22.294280, 26.848569
-53.654167, 45.758948
-21.992033, 92.608820
6.426571, 8.051745
-37.630539, 72.732672
-23.557696, -8.054188
-87.992025, -33.104811
44.235821, -87.733272
40.424248, 12.459120
62.393727, 28.467559
-72.823365, -78.965242
-79.999008, -10.818831
73.603363, 72.295491
71.097537, 23.763717
-27.013246, 64.463440
-60.323828, 66.711131
-82.729540, -8.575634
-84.654569, -74.609128
25.678183, 52.945468
-55.425467, 6.030947
-83.796976, -39.790633
89.145807, 80.558592
66.391307, 65.526471
-62.984565, 88.728016
80.659132, 48.488877
-39.124035, -13.463877
-73.365030, 21.529267
-99.731977, -15.611498
-61.563158, -20.221747
9.762766, 0.735807
-27.500655, -55.585223
13.427308, -68.925947
-76.831158, -0.751869
-7.935543, -98.526501
96.426432, 14.910987
-90.684049, 56.010070
72.345351, 85.810804
-28.918435, 98.763296
-14.944189, -24.257360
-51.574735, 47.754456
-49.538660, -14.493848
84.857199, -32.187282
65.168480, -4.437301
61.682129, -74.037413
44.699282, -67.747665
-76.147768, -98.706218
15.922809, -24.945724
-99.414135, -51.960914
-65.457357, -7.950567
-63.501641, 4.959408
-61.734605, 87.243056
-58.106899, -96.336057
-68.008393, -58.072826
-28.615324, 3.423487
-27.329186, 82.489418
-9.458035, 31.303421
-86.735035, 17.578294
22.826766, 55.796498
-45.838503, 56.151363
46.009244, 54.943126
19.590625, -81.741693
17.235799, -13.994700
-13.991044, -19.063341
-57.284176, 67.998548
50.723294, -84.954557
-61.036229, -7.410681
-73.616285, 26.532901
88.996901, 78.306306
57.231881, 33.881498
-47.286167, 20.774897
99.938181, -31.300690
18.910234, -4.343938
18.306968, 35.482437
-2.634288, -30.198863
13.645307, -43.002179
58.362737, -83.036959
3.086965, -3.076522
44.878956, 89.391078
63.422149, 18.498205
-55.225770, 85.808925
20.070451, -33.579621
-85.029836, 19.058450
80.554423, 67.695663
-92.071906, 78.294945
85.090730, 42.076489
35.379781, 86.634586
85.942977, 59.290693
-56.321873, 29.764726
38.223777, 48.901270
-57.187402, -99.557795
56.621590, -42.282925
84.120505, -48.772237
59.722010, -6.515784
53.206491, 78.012548
-32.499456, 33.843864
-79.284944, 53.794683
18.843564, -23.135990
-96.121030, 46.051876
32.896810, -4.726043
33.407218, -37.033670
56.738888, 69.808926
-29.379742, -71.975954
-55.846199, -15.068249
-91.986624, 46.447906
-29.317328, -68.722346
-9.912370, 9.208476
-62.041773, -95.877042
22.455359, 59.978633
-21.497330, 15.769274
0.017601, -40.814823
24.693596, 54.223490
26.139655, 91.781808
-76.287795, -13.180998
82.288058, 67.978034
68.818763, 94.663857
28.347357, 13.620406
62.305917, -43.221679
-41.690697, 50.056682
11.661631, 69.151816
81.770749, 52.372289
21.957566, -30.997215
-0.416050, -42.165508
-67.421629, -66.360346
-3.492532, -85.101147
45.930889, -0.283091
89.882131, 69.461279
-2.371250, -45.119142
37.578131, 10.764904
11.373457, 47.405221
-5.070481, -72.118385
-90.402915, 40.527884
62.664864, -33.327998
26.372059, -82.872844
88.360980, -57.146612
37.100129, -23.456332
-22.550979, -31.708052
66.047977, 8.614744
70.833635, 77.090689
-39.063030, 74.992191
-50.462131, 90.442599
20.248928, -80.780101
-43.480680, -98.220613
-72.904982, -76.044521
-79.607246, -0.459613
75.376270, 97.882962
-33.223008, 27.314805
-45.252572, -53.434337
54.577441, -61.691067
76.498315, -8.962644
29.607050, 23.292557
98.428467, -79.535542
19.233934, 90.827850
-89.300509, 33.811272
67.993256, -46.752531
73.900032, -28.288094
-69.017169, 81.255837
-3.968716, -69.590974
-23.218997, 61.272846
53.022525, 49.788537
-39.614689, 0.291342
-53.436249, 96.151185
-43.070860, 26.111410
-57.671522, 19.511285
22.643214, 38.028522
-86.660852, 24.606910
94.845046, -65.148012
51.870515, -3.776172
47.104039, 63.103919
-26.602212, -32.572275
-52.207033, 20.567407
-71.662808, 6.836256
74.870042, -43.338810
-85.864454, 20.424865
-95.895331, -10.130358
-84.945553, -69.128698
-58.056209, -40.603663
35.102792, -2.353646
2.706142, -70.262746
-1.262746, -73.918765
55.879895, 8.923166
46.875513, -25.057500
45.194490, -74.295722
-33.350509, 24.761230
75.137325, -38.087861
-19.871355, -73.326732
63.369347, 58.687616
41.462431, 69.544469
85.577358, 52.767239
-83.843129, -90.347013
-9.035047, 92.578805
44.760317, 25.156875
-88.012226, 85.062212
4.217929, 11.929694
-72.654751, 89.372960
18.102977, -98.773826
-50.162352, 84.016430
16.292290, 64.534786
-62.053926, -53.859356
63.999071, -62.785154
-90.214518, -27.832506
-20.817985, 14.096599
25.972624, -71.568309
-96.978188, -98.216307
89.929133, -9.964704
-75.793070, 33.358354
27.225264, -46.515665
56.786753, 25.615485
2.883562, -78.169662
88.070161, -64.378680
49.488325, 18.388822
17.458054, -46.120459
-72.050280, -5.586955
-97.150214, 25.958004
-18.149333, -90.733609
69.069681, -2.278130
-55.930518, 78.602178
21.658487, -0.558424
72.772939, 87.247539
-63.494682, 65.826982
-69.660530, -67.724544
38.492345, -70.519259
-14.832993, 65.541227
57.077048, -81.872664
75.933985, -39.464457
-25.147726, 66.684276
63.097285, 14.905568
88.628634, -64.153989
64.712349, 54.279333
19.157527, 12.779201
-64.323481, 64.565868
57.174027, 83.530786
12.896447, -69.154016
-42.018685, -65.259528
-37.970808, 34.967408
27.267148, 50.722070
14.599307, 97.704322
-87.868441, -8.656970
-33.292880, 59.354163
-82.194957, -35.108732
-61.624160, -74.116046
-83.002133, -6.672586
66.763076, 76.884504
45.571413, -73.182927
-98.504052, 19.500576
-41.401283, -26.596721
68.372645, -66.837643
-73.894189, 45.497801
-88.727405, -82.170620
78.706578, 71.301971
-45.334294, -57.015716
-14.892635, -38.834551
-25.300458, -50.057597
82.339527, 7.458662
-6.101529, -6.192200
54.096999, -72.260768
-42.650719, 9.576573
-19.928774, 52.632389
76.600890, 57.628217
81.526411, -46.535745
83.465984, -8.123057
-6.044634, -78.809425
59.445777, 13.836261
20.896212, 5.343626
-58.546268, -26.148591
-92.283424, -5.394927
54.525154, 34.349549
70.313394, 99.372579
-42.362391, -14.272350
67.712473, -1.913075
90.773001, 27.976431
95.356884, 42.967454
-75.227375, -43.715524
99.402981, -52.568122
7.032672, 89.643757
-3.015942, -75.644449
15.341956, 72.781961
89.988079, -1.845120
-36.944617, 15.046516
-26.917386, 57.503427
-68.864236, 84.815353
-87.310215, 75.689831
-71.053311, -76.697239
-29.204388, -66.279927
-25.292677, 26.216717
85.828622, -29.009999
-43.106737, 37.374913
-50.084861, 54.374163
35.289486, -6.052534
94.867246, -74.923869
29.658530, -31.765538
-55.758777, 69.172293
-27.847874, -29.752074
-86.828495, -46.693415
-12.267136, 96.165940
-2.623038, 17.840002
94.161141, 84.667279
-93.403640, 15.772340
14.810304, 35.501896
34.774161, -99.297058
25.571716, 45.374149
50.310161, -70.094194
-90.619474, 49.280742
-76.706505, 26.927500
-82.818298, -38.970536
-43.499513, -39.519758
42.369210, 66.858559
32.038628, 12.713059
-27.323799, 9.880325
94.621839, 20.058524
-43.244236, 4.443533
-34.284671, 96.612282
-67.679169, 73.762797
-20.784851, -62.295775
1.137417, 31.888847
-58.608168, -56.566205
-81.441115, 84.098120
84.261502, -8.085985
-24.175374, -52.283993
-12.638422, 80.514157
-99.164324, -98.194700
19.904605, -52.723618
-59.226002, -1.764292
-3.438244, 92.418664
-73.963542, -27.308321
18.022692, -99.273675
37.165834, -79.600280
44.456147, 27.647119
30.582305, -64.901056
-22.604513, 23.732913
87.813181, -34.908506
-20.219822, 75.901601
25.760873, 7.028117
14.393494, -9.359142
63.663191, -12.093773
24.333784, 8.689619
-10.193195, -62.474371
-37.628122, -11.453827
56.939514, -29.688605
-77.998324, -75.500632
-7.999431, 66.256515
64.461649, -87.856163
-52.825934, -64.039253
-60.020574, 22.080732
59.380886, 7.835341
36.025804, -60.287573
11.428376, 1.348669
-53.051738, 74.837124
-72.680813, -62.266922
-59.903310, -86.793248
-78.724332, -89.368335
-77.596863, -30.653550
88.667967, -66.040545
21.315921, -33.748033
62.498876, -46.756688
-25.516638, 1.267036
-63.739059, 37.945658
-26.599394, 99.189548
4.807624, 94.154238
-23.771214, 18.005323
42.535762, 3.483056
-93.785217, 49.971874
11.735357, -52.187800
-55.306291, 95.400481
-96.944675, -88.092153
67.204978, 27.369661
70.336080, 79.847567
55.318625, 60.003640
-62.571703, -34.883616
86.800918, -12.340167
-37.681896, -0.065290
97.874443, -40.010361
-84.186522, 96.382295
51.508794, 28.725465
49.293748, -94.006285
55.444552, 5.554034
12.865371, 35.731727
-60.474980, -64.933998
-37.833285, -55.864638
-24.843977, -74.027206
41.456528, 16.782287
85.666284, 60.882002
56.509098, -94.666209
-61.721688, -33.793949
33.723931, -77.050736
73.303936, 68.160913
-9.806694, -24.967269
-89.766843, 61.640819
-53.880909, 38.451910
-10.808900, 46.206615
21.473125, 85.546193
59.884255, 62.065575
-40.285733, -43.150129
32.596110, -33.603661
-83.681715, -53.753939
12.005342, 85.319900
1.728111, -74.525784
78.433939, 44.126088
97.776472, 83.427331
-71.677350, 82.546706
44.354629, -48.306506
-65.075591, -1.075766
-43.354636, -48.730995
12.960451, 43.900975
-63.046050, 64.051687
-3.037380, 85.412865
-24.609179, 50.665370
-6.733939, 40.264216
88.009426, -75.775737
46.249894, -87.876050
50.973677, 97.209094
80.412655, 86.590417
-6.805387, -22.590194
69.605454, 39.020437
96.800476, -12.428041
-69.862947, -39.118224
-20.534090, -56.602472
-41.229353, -23.002069
13.199233, -23.838008
-80.465265, -18.033875
99.947371, 13.383540
-85.734573, 7.714900
-68.347838, -61.580177
-71.001406, -75.516844
-94.201201, -52.329217
-38.607874, -63.331084
-26.431334, -78.251591
82.071219, 89.367978
46.366473, -60.288796
-53.103256, 45.889784
-4.479888, 73.707070
-11.298253, -80.626370
-3.809129, 46.370221
53.450949, -92.190640
66.059619, 27.138570
60.238523, 85.016862
34.759532, 63.545361
-10.593391, 6.072041
9.697450, -5.278092
33.063919, -89.028795
7.802534, 36.923999
19.533547, 56.368394
-91.729303, 37.119696
-17.325603, 0.011772
38.366947, 86.776188
61.802639, -45.784811
-87.780497, 29.150698
81.138309, 68.007506
-97.948697, -52.694234
49.405701, 14.910775
-82.333621, -78.451117
-35.550654, 76.112474
28.394390, -65.131360
-96.272690, -43.654921
31.512308, 87.877780
-28.394338, 33.829576
6.787714, 2.201215
24.665633, -2.431998
55.683360, -96.282356
78.928072, -56.225284
9.746367, -65.996923
37.895851, -69.335071
-19.406225, 98.126441
69.893904, 62.175333
67.654831, 22.083162
72.740528, -51.515818
-51.277100, -11.948916
59.177244, -42.069629
-60.757667, 80.557078
-66.827283, 60.597743
32.853607, -27.247782
-71.679856, 52.269793
86.947334, 23.211994
-60.884350, 58.130628
-76.765649, 35.795687
-67.610295, 89.836217
-28.118890, -48.041450
-99.293600, -16.954456
-37.032363, -68.177800
43.779014, 47.439290
78.470082, 94.875231
46.707512, 56.506457
92.631783, 6.771894
-44.090663, 95.804195
80.935233, 50.940778
-87.254324, -76.247132
-65.590115, 17.880988
47.992666, 41.273819
34.623871, -2.388913
71.833248, 29.194692
-76.943565, -64.595787
49.376869, 40.181243
4.589979, -82.982052
-70.942645, 89.668674
49.608864, 55.077637
-26.951430, -69.935694
-98.190038, -41.993213
-57.570718, -89.436678
-92.051156, 90.977355
15.134285, 56.404370
-59.334452, -74.886482
97.598082, -9.269472
41.917992, -31.453829
90.541640, 53.440426
55.330870, 3.991960
35.232369, 33.856488
16.440633, 80.222310
-1.043788, -27.234338
70.523560, -58.089469
35.525501, 90.082150
-96.173986, -80.183338
89.818822, 92.340463
-92.643164, -88.175587
0.836176, 98.508286
45.032818, -52.275754
-88.218983, -88.209650
52.378148, -9.216947
28.702573, -22.324220
50.937149, 36.579797
-96.714517, -95.018085
-32.236083, 95.841932
35.761422, 9.011473
-72.779179, 74.991674
49.554247, 60.612975
77.953794, 73.507357
53.594313, 56.115079
47.004779, 53.419183
78.325245, 59.827971
6.065201, 69.463146
44.014879, -61.171772
54.177004, 66.771711
-76.183534, 53.214834
33.067770, 50.724137
-1.407695, -96.557311
-68.381141, 47.043612
14.543151, -35.740406
-9.636769, -53.969617
-12.516087, 73.338765
38.430550, 0.743690
-52.677361, -30.817962
-90.733109, 42.337500
-32.181803, -46.121224
-81.757604, -58.110595
-87.208553, -25.563054
-30.238144, 97.550884
-30.790025, 12.199536
37.948878, 68.247015
18.210524, -63.614068
91.328956, -12.363836
12.040848, -30.906596
-61.733444, -79.769122
37.091113, 78.734626
-83.817934, -6.430872
79.988396, -45.758153
25.310922, 91.448178
6.788148, 19.711331
36.150640, -87.932466
4.904580, 56.142016
-90.495873, -37.434862
87.882810, 12.861962
86.960937, 56.894774
-84.647218, 86.700221
72.922520, -31.973849
6.052642, -43.787378
-12.564435, 49.496097
61.910360, -98.697334
-93.089545, -19.521611
30.465506, -9.660136
-20.351579, -87.091772
74.140898, -82.620497
-93.525375, 90.687768
69.080947, -11.550378
-32.452527, -47.997748
-3.804946, 2.861779
62.682000, -20.268744
-7.390895, -23.479934
48.292455, -43.923783
20.943452, 37.564215
-26.219358, -91.333890
-50.299745, 13.799630
-51.411429, 33.840623
84.741072, -92.601159
-91.213729, 26.949440
95.153414, 21.894516
-12.163628, -48.587218
-16.864962, 55.615783
-90.889962, 57.008818
-51.734355, 18.194111
28.365429, 85.166185
64.877460, -22.403819
65.363945, -0.204295
33.523073, 78.937468
-57.755429, -79.587584
-64.123503, -72.947227
66.411024, -9.404050
-19.063155, 53.284474
-43.896941, 75.722899
84.898601, 32.565810
49.017692, -12.741653
77.222422, 63.876017
-5.528462, -49.976009
86.614834, -80.355456
76.974759, -45.135423
21.907998, 90.115768
-2.555345, 51.885292
-70.669391, -90.687082
-85.782327, 52.844167
44.308702, 57.455922
10.132381, -68.960238
-42.635394, -58.911697
-89.811134, 81.783087
-29.645670, -46.183850
23.782024, 96.593622
7.639269, -40.962250
86.232954, 28.185386
-66.075254, -77.249784
34.813146, 41.223725
-12.640402, 89.587349
84.716070, -14.037090
75.421826, 49.777073
-18.696835, -55.020872
64.523350, -99.248728
46.365507, -34.153845
-29.844370, -82.063220
85.019004, 31.732245
-20.957782, -79.955699
98.620592, 41.025312
-90.818748, 30.923691
77.422993, 23.158109
-59.597824, -81.454811
-36.011828, -57.000673
-25.581469, -37.128991
72.729859, -5.943143
-77.689760, 62.063555
68.499261, -95.115741
-69.401067, 66.223792
-11.284457, -94.153730
77.574727, 57.737838
-33.685498, -63.107652
11.603752, 62.185016
38.734067, -27.918653
-3.559454, -70.359351
87.406047, -74.227404
36.026090, -0.316505
92.938715, -80.572743
-7.407762, 39.788580
-49.066419, 93.394968
68.272230, -96.313484
10.157252, 73.370043
25.090847, -23.808803
92.375123, 89.783202
76.096600, 54.237393
-79.940125, 62.935392
-4.368462, 47.291125
-40.866368, 1.656630
-78.886758, -2.995987
-46.629830, -25.120653
93.694005, 4.082661
-81.824648, 95.249316
71.535260, 5.994875
61.007404, 17.241930
-61.711822, 40.050664
84.913078, -71.995782
63.519802, 92.794490
-69.294871, -65.042044
-99.676585, -42.380890
-33.282259, 69.409008
54.407516, -34.219483
47.469053, -9.166558
75.174826, -70.902553
-44.654796, -43.982189
-68.162187, -14.068330
-90.417145, -61.646935
76.512122, 21.529699
63.932855, 24.219156
91.266216, 5.983071
65.224572, -21.790278
-1.399225, 50.380538
-15.221312, -52.557015
58.581589, -51.738624
11.964591, 28.912529
-67.046056, -96.997941
12.675714, 81.803073
-63.427830, -77.807216
91.609938, 47.685232
-60.132482, 80.184814
-74.837984, -60.758232
-82.383317, 92.338724
1.249174, -43.756049
-43.562994, -82.394692
-41.554674, -0.299919
17.210865, -52.688126
-62.389680, -31.561793
54.051965, -45.477605
38.881799, 69.450243
48.534716, 69.649516
-78.696727, -2.606241
-23.672016, 56.855761
87.564637, 66.857991
44.254725, 41.732931
-41.851159, -34.251497
81.018516, 50.807374
13.310661, -70.505242
-37.689183, 0.519445
81.597352, -58.943419
30.890226, -14.933100
5.182587, 21.918062
73.149829, -24.891916
-84.564334, -21.844692
-18.171799, 96.125689
82.721694, 82.382872
-62.716713, -91.948845
-38.021106, 39.855024
1.240375, -56.386266
-59.062505, -77.377618
-98.116266, 97.691625
-99.836372, 53.745920
18.679665, 87.751129
-22.522089, 18.248503
46.679378, -89.385536
-17.482807, -97.874638
-49.347135, 55.885074
-77.753873, -24.092068
-12.076077, -89.695988
79.611467, -97.475040
-16.762765, -4.253448
58.949838, -96.071330
-54.823966, 90.336191
-47.617263, 64.243149
23.658869, -7.425697
-51.430555, 10.510439
-43.511288, -40.446902
-17.470774, -67.197999
-90.559891, 78.369786
-63.545129, 10.050540
-19.858320, -36.616033
-65.674545, 94.642088
-40.851829, 94.611896
75.308884, -67.964148
-58.743705, -86.830662
-83.733480, -32.974657
60.643362, 24.969417
81.669404, 67.585590
63.559312, 76.453057
-35.959656, 65.717009
-87.939592, -14.972253
-46.572253, 88.530224
-15.720109, 8.500133
48.099168, -41.455707
30.694931, -65.759648
97.551022, 6.209530
-68.750242, 30.783013
-57.632610, 13.585543
-37.482328, -81.467958
-5.600543, -79.172310
-17.949476, -7.768054
67.027809, -67.781444
-91.352024, 80.128951
-32.039165, -50.346103
-54.430538, -21.305324
39.628594, 60.963298
50.088295, -51.810195
61.041731, -6.280436
37.211221, -25.106454
63.247882, -55.297965
-89.496648, -34.554945
-64.342500, -24.551397
-21.247166, -57.006995
48.541553, -1.912222
25.339194, 89.938163
-71.644000, 18.347859
53.940772, 32.226466
94.119441, 14.937127
9.683151, 2.145632
91.432406, 23.618320
60.838972, 53.327285
-49.349399, -55.872396
-51.615085, 74.820561
-15.113136, -56.098372
-75.953516, -49.038314
-15.411463, 79.759591
23.964497, -1.492057
63.512391, 68.475753
-62.436628, 61.417769
6.882503, -80.864373
92.393217, 79.293014
79.726443, 36.176261
28.355346, 29.394004
35.677518, 48.249183
-40.383418, -13.153925
50.903189, -2.613327
52.843734, -17.911521
10.595155, -91.979380
36.347725, -97.877378
37.606310, 74.834867
-25.398584, 98.210877
-78.941797, -69.746097
54.655628, 11.269769
69.048711, 57.732970
73.167688, -14.108498
-34.453816, -87.092026
61.386105, -4.266703
3.424692, -33.106323
-81.138504, 84.502901
21.837703, -28.575352
-27.569578, 14.705350
-38.470750, 47.161986
35.859074, 99.888698
92.534703, -72.698473
-71.897442, -36.863579
-47.934783, 73.743621
-16.372093, -73.041474
37.294802, -7.572248
-40.398123, 89.775535
89.980613, -14.001549
33.268017, -59.373489
-88.787633, -39.651552
89.440756, 93.902012
-58.821288, -17.434438
45.649684, 51.095377
61.511463, -66.905575
70.215778, 24.498660
-48.131328, -76.048845
39.789203, -18.507422
-71.445060, -3.624504
-81.697199, 76.929074
84.896003, 9.580712
87.150399, -2.162433
20.222166, -34.901118
30.891808, 91.085515
36.823072, -87.599486
-37.442789, -97.333935
64.590420, -82.466598
-82.616211, -5.618227
15.695271, -92.489616
-58.577740, -96.289280
-23.200565, 0.824448
6.533730, -68.954983
39.501970, 98.198580
92.939906, -89.687011
-37.728342, 16.582813
17.142694, 86.415146
-80.356886, 64.742495
-6.773415, 21.846639
82.977384, -94.233426
-18.469820, 80.302289
13.253724, -12.175638
-86.178861, 48.705251
67.253952, 26.690888
-92.692543, -41.252914
69.637872, -20.835861
-36.397033, 38.499807
57.114978, 20.078286
-41.862558, 31.006443
-26.364025, 9.851492
79.492926, -87.848884
34.776823, 68.979527
92.644047, -47.803727
45.339109, -83.213099
81.840910, 75.287281
94.586848, -11.361280
-91.773043, 95.423802
-75.834628, 95.915510
51.517241, 91.506693
-74.302079, 41.418179
22.948780, 80.000084
19.861748, 12.465457
-64.522941, -58.014948
11.450921, -22.858818
-92.891737, -95.573371
53.717415, -79.771966
-76.348939, 77.068468
38.432280, 21.046944
40.919214, 26.141203
96.407358, 92.088163
39.929201, 35.031442
22.420822, -94.464681
-22.412410, -20.458535
-8.143773, -37.762358
-7.235027, -26.562504
39.506332, 79.813513
-43.836174, -60.574147
-89.495484, -51.581220
65.073854, 3.736015
-82.154566, 88.340334
83.394044, -91.528138
-79.220756, 61.412529
-25.528852, 96.893379
17.106735, 33.549756
-69.858156, -57.053717
-24.509129, 64.005458
-32.335115, 25.632292
16.107841, 87.738257
36.358843, 53.115385
-40.947402, -21.453275
2.680867, -40.489854
-68.813330, 50.031638
30.990768, 72.980630
96.567800, -4.736377
-32.356619, 59.126863
58.564526, -73.921029
95.883713, -87.149977
82.304388, -93.273695
13.898670, -84.411074
-24.232300, -31.549865
94.442998, -95.049131
-37.265060, 38.086504
44.834823, 18.090767
25.195661, 72.799556
-5.341983, -46.208007
-16.418508, -37.475623
-20.904140, 83.199898
-56.688111, -27.271188
40.183612, 70.848162
-28.234474, 85.314316
60.038969, -32.646221
82.146308, -60.311724
-86.149090, 64.301080
-95.643279, 33.242494
-13.650372, -74.223592
-1.635131, 36.137742
-14.443785, -81.865661
91.717913, -53.216464
-41.749266, -57.899149
-35.707518, 66.576392
-99.893927, 12.670688
-24.226291, 49.399470
10.027688, -81.681824
22.764002, -5.545506
96.988631, -37.683367
65.107224, -36.126466
