100000
-99263.352830, 12115.559619
-99264.113877, 12109.322695
-99264.874533, 12103.085722
-99265.634796, 12096.848702
-99266.394668, 12090.611635
-99267.154147, 12084.374519
-99267.913235, 12078.137356
-99268.671931, 12071.900146
-99269.430235, 12065.662887
-99270.188147, 12059.425581
-99270.945667, 12053.188227
-99271.702795, 12046.950826
-99272.459531, 12040.713377
-99273.215876, 12034.475881
-99273.971828, 12028.238337
-99274.727389, 12022.000746
-99275.482557, 12015.763107
-99276.237334, 12009.525421
-99276.991719, 12003.287687
-99277.745711, 11997.049906
-99278.499312, 11990.812078
-99279.252521, 11984.574202
-99280.005338, 11978.336279
-99280.757763, 11972.098308
-99281.509797, 11965.860291
-99282.261438, 11959.622226
-99283.012687, 11953.384114
-99283.763544, 11947.145955
-99284.514010, 11940.907748
-99285.264083, 11934.669495
-99286.013765, 11928.431194
-99286.763054, 11922.192846
-99287.511951, 11915.954451
-99288.260457, 11909.716009
-99289.008571, 11903.477521
-99289.756292, 11897.238985
-99290.503622, 11891.000402
-99291.250559, 11884.761772
-99291.997105, 11878.523095
-99292.743258, 11872.284372
-99293.489020, 11866.045601
-99294.234390, 11859.806784
-99294.979367, 11853.567920
-99295.723953, 11847.329009
-99296.468147, 11841.090051
-99297.211948, 11834.851047
-99297.955358, 11828.611995
-99298.698376, 11822.372898
-99299.441001, 11816.133753
-99300.183235, 11809.894562
-99300.925076, 11803.655324
-99301.666526, 11797.416039
-99302.407583, 11791.176708
-99303.148249, 11784.937331
-99303.888522, 11778.697907
-99304.628404, 11772.458436
-99305.367893, 11766.218919
-99306.106990, 11759.979356
-99306.845695, 11753.739746
-99307.584009, 11747.500089
-99308.321930, 11741.260387
-99309.059459, 11735.020638
-99309.796596, 11728.780842
-99310.533341, 11722.541001
-99311.269694, 11716.301113
-99312.005655, 11710.061178
-99312.741224, 11703.821198
-99313.476400, 11697.581171
-99314.211185, 11691.341098
-99314.945578, 11685.100979
-99315.679578, 11678.860814
-99316.413187, 11672.620603
-99317.146403, 11666.380346
-99317.879227, 11660.140042
-99318.611659, 11653.899693
-99319.343699, 11647.659298
-99320.075347, 11641.418856
-99320.806603, 11635.178369
-99321.537467, 11628.937835
-99322.267939, 11622.697256
-99322.998018, 11616.456631
-99323.727706, 11610.215960
-99324.457001, 11603.975243
-99325.185904, 11597.734481
-99325.914415, 11591.493673
-99326.642534, 11585.252818
-99327.370261, 11579.011919
-99328.097596, 11572.770973
-99328.824538, 11566.529982
-99329.551089, 11560.288945
-99330.277247, 11554.047862
-99331.003013, 11547.806734
-99331.728387, 11541.565560
-99332.453369, 11535.324341
-99333.177959, 11529.083076
-99333.902157, 11522.841766
-99334.625962, 11516.600410
-99335.349375, 11510.359008
-99336.072396, 11504.117562
-99336.795025, 11497.876069
-99337.517262, 11491.634532
-99338.239107, 11485.392949
-99338.960559, 11479.151320
-99339.681619, 11472.909647
-99340.402287, 11466.667928
-99341.122563, 11460.426164
-99341.842447, 11454.184354
-99342.561939, 11447.942500
-99343.281038, 11441.700600
-99343.999745, 11435.458655
-99344.718060, 11429.216665
-99345.435983, 11422.974629
-99346.153513, 11416.732549
-99346.870652, 11410.490423
-99347.587398, 11404.248253
-99348.303752, 11398.006037
-99349.019714, 11391.763777
-99349.735283, 11385.521471
-99350.450460, 11379.279121
-99351.165245, 11373.036726
-99351.879638, 11366.794285
-99352.593639, 11360.551800
-99353.307247, 11354.309270
-99354.020464, 11348.066695
-99354.733288, 11341.824076
-99355.445719, 11335.581411
-99356.157759, 11329.338702
-99356.869406, 11323.095948
-99357.580661, 11316.853150
-99358.291524, 11310.610307
-99359.001994, 11304.367419
-99359.712072, 11298.124486
-99360.421758, 11291.881509
-99361.131052, 11285.638487
-99361.839953, 11279.395421
-99362.548463, 11273.152310
-99363.256580, 11266.909155
-99363.964304, 11260.665955
-99364.671637, 11254.422711
-99365.378577, 11248.179422
-99366.085124, 11241.936089
-99366.791280, 11235.692712
-99367.497043, 11229.449290
-99368.202414, 11223.205824
-99368.907393, 11216.962313
-99369.611979, 11210.718759
-99370.316173, 11204.475160
-99371.019975, 11198.231517
-99371.723385, 11191.987829
-99372.426402, 11185.744097
-99373.129027, 11179.500322
-99373.831259, 11173.256502
-99374.533100, 11167.012638
-99375.234547, 11160.768730
-99375.935603, 11154.524778
-99376.636266, 11148.280781
-99377.336537, 11142.036741
-99378.036416, 11135.792657
-99378.735902, 11129.548529
-99379.434996, 11123.304357
-99380.133698, 11117.060141
-99380.832007, 11110.815881
-99381.529924, 11104.571577
-99382.227449, 11098.327229
-99382.924581, 11092.082838
-99383.621321, 11085.838403
-99384.317669, 11079.593924
-99385.013624, 11073.349401
-99385.709187, 11067.104835
-99386.404357, 11060.860225
-99387.099136, 11054.615571
-99387.793521, 11048.370873
-99388.487515, 11042.126132
-99389.181116, 11035.881348
-99389.874325, 11029.636519
-99390.567141, 11023.391648
-99391.259565, 11017.146732
-99391.951596, 11010.901774
-99392.643236, 11004.656771
-99393.334482, 10998.411726
-99394.025337, 10992.166637
-99394.715799, 10985.921504
-99395.405868, 10979.676328
-99396.095546, 10973.431109
-99396.784830, 10967.185847
-99397.473723, 10960.940541
-99398.162223, 10954.695192
-99398.850330, 10948.449799
-99399.538046, 10942.204364
-99400.225368, 10935.958885
-99400.912299, 10929.713363
-99401.598837, 10923.467798
-99402.284982, 10917.222190
-99402.970735, 10910.976538
-99403.656096, 10904.730844
-99404.341064, 10898.485107
-99405.025640, 10892.239326
-99405.709823, 10885.993503
-99406.393614, 10879.747636
-99407.077013, 10873.501727
-99407.760019, 10867.255775
-99408.442632, 10861.009779
-99409.124853, 10854.763741
-99409.806682, 10848.517660
-99410.488118, 10842.271537
-99411.169162, 10836.025370
-99411.849813, 10829.779161
-99412.530072, 10823.532908
-99413.209939, 10817.286614
-99413.889413, 10811.040276
-99414.568494, 10804.793896
-99415.247183, 10798.547473
-99415.925480, 10792.301007
-99416.603384, 10786.054499
-99417.280895, 10779.807949
-99417.958014, 10773.561355
-99418.634741, 10767.314720
-99419.311075, 10761.068041
-99419.987017, 10754.821320
-99420.662566, 10748.574557
-99421.337722, 10742.327752
-99422.012486, 10736.080903
-99422.686858, 10729.834013
-99423.360837, 10723.587080
-99424.034424, 10717.340105
-99424.707618, 10711.093088
-99425.380419, 10704.846028
-99426.052828, 10698.598926
-99426.724845, 10692.351781
-99427.396469, 10686.104595
-99428.067700, 10679.857366
-99428.738539, 10673.610096
-99429.408986, 10667.362783
-99430.079040, 10661.115428
-99430.748701, 10654.868030
-99431.417970, 10648.620591
-99432.086846, 10642.373110
-99432.755330, 10636.125587
-99433.423421, 10629.878021
-99434.091120, 10623.630414
-99434.758426, 10617.382765
-99435.425339, 10611.135074
-99436.091860, 10604.887341
-99436.757989, 10598.639566
-99437.423725, 10592.391749
-99438.089068, 10586.143891
-99438.754019, 10579.895991
-99439.418577, 10573.648049
-99440.082743, 10567.400065
-99440.746516, 10561.152039
-99441.409896, 10554.903972
-99442.072884, 10548.655863
-99442.735479, 10542.407713
-99443.397682, 10536.159520
-99444.059492, 10529.911287
-99444.720910, 10523.663011
-99445.381935, 10517.414694
-99446.042567, 10511.166336
-99446.702807, 10504.917936
-99447.362654, 10498.669495
-99448.022109, 10492.421012
-99448.681171, 10486.172488
-99449.339840, 10479.923922
-99449.998117, 10473.675315
-99450.656001, 10467.426667
-99451.313492, 10461.177977
-99451.970591, 10454.929246
-99452.627297, 10448.680474
-99453.283611, 10442.431661
-99453.939532, 10436.182806
-99454.595060, 10429.933910
-99455.250196, 10423.684973
-99455.904939, 10417.435995
-99456.559290, 10411.186975
-99457.213248, 10404.937915
-99457.866813, 10398.688813
-99458.519985, 10392.439671
-99459.172765, 10386.190487
-99459.825153, 10379.941262
-99460.477147, 10373.691997
-99461.128749, 10367.442690
-99461.779959, 10361.193343
-99462.430775, 10354.943954
-99463.081199, 10348.694525
-99463.731230, 10342.445055
-99464.380869, 10336.195544
-99465.030115, 10329.945992
-99465.678968, 10323.696400
-99466.327429, 10317.446766
-99466.975497, 10311.197092
-99467.623172, 10304.947378
-99468.270455, 10298.697622
-99468.917345, 10292.447826
-99469.563842, 10286.197989
-99470.209947, 10279.948112
-99470.855658, 10273.698194
-99471.500978, 10267.448236
-99472.145904, 10261.198237
-99472.790438, 10254.948197
-99473.434579, 10248.698117
-99474.078327, 10242.447997
-99474.721683, 10236.197836
-99475.364646, 10229.947635
-99476.007216, 10223.697393
-99476.649393, 10217.447111
-99477.291178, 10211.196788
-99477.932570, 10204.946426
-99478.573570, 10198.696023
-99479.214176, 10192.445580
-99479.854390, 10186.195096
-99480.494211, 10179.944572
-99481.133640, 10173.694008
-99481.772675, 10167.443404
-99482.411318, 10161.192760
-99483.049568, 10154.942076
-99483.687426, 10148.691351
-99484.324891, 10142.440587
-99484.961963, 10136.189783
-99485.598642, 10129.938938
-99486.234928, 10123.688054
-99486.870822, 10117.437129
-99487.506323, 10111.186165
-99488.141431, 10104.935160
-99488.776146, 10098.684116
-99489.410469, 10092.433032
-99490.044399, 10086.181908
-99490.677936, 10079.930744
-99491.311080, 10073.679541
-99491.943832, 10067.428297
-99492.576191, 10061.177014
-99493.208157, 10054.925692
-99493.839730, 10048.674329
-99494.470910, 10042.422927
-99495.101698, 10036.171485
-99495.732093, 10029.920004
-99496.362095, 10023.668483
-99496.991704, 10017.416922
-99497.620921, 10011.165322
-99498.249744, 10004.913682
-99498.878175, 9998.662003
-99499.506213, 9992.410285
-99500.133859, 9986.158526
-99500.761111, 9979.906729
-99501.387971, 9973.654892
-99502.014438, 9967.403016
-99502.640511, 9961.151100
-99503.266193, 9954.899145
-99503.891481, 9948.647151
-99504.516377, 9942.395117
-99505.140879, 9936.143045
-99505.764989, 9929.890933
-99506.388706, 9923.638781
-99507.012030, 9917.386591
-99507.634962, 9911.134362
-99508.257500, 9904.882093
-99508.879646, 9898.629785
-99509.501399, 9892.377438
-99510.122759, 9886.125052
-99510.743726, 9879.872627
-99511.364300, 9873.620164
-99511.984482, 9867.367661
-99512.604270, 9861.115119
-99513.223666, 9854.862538
-99513.842669, 9848.609918
-99514.461279, 9842.357260
-99515.079496, 9836.104562
-99515.697320, 9829.851826
-99516.314751, 9823.599051
-99516.931790, 9817.346237
-99517.548435, 9811.093384
-99518.164688, 9804.840493
-99518.780548, 9798.587563
-99519.396015, 9792.334594
-99520.011089, 9786.081587
-99520.625770, 9779.828541
-99521.240059, 9773.575456
-99521.853954, 9767.322333
-99522.467457, 9761.069171
-99523.080566, 9754.815971
-99523.693283, 9748.562732
-99524.305607, 9742.309455
-99524.917538, 9736.056139
-99525.529076, 9729.802785
-99526.140221, 9723.549392
-99526.750973, 9717.295961
-99527.361332, 9711.042492
-99527.971298, 9704.788984
-99528.580872, 9698.535438
-99529.190052, 9692.281854
-99529.798840, 9686.028231
-99530.407235, 9679.774570
-99531.015236, 9673.520871
-99531.622845, 9667.267134
-99532.230061, 9661.013359
-99532.836884, 9654.759545
-99533.443314, 9648.505694
-99534.049351, 9642.251804
-99534.654995, 9635.997876
-99535.260246, 9629.743910
-99535.865104, 9623.489906
-99536.469569, 9617.235865
-99537.073642, 9610.981785
-99537.677321, 9604.727667
-99538.280607, 9598.473511
-99538.883501, 9592.219318
-99539.486001, 9585.965086
-99540.088109, 9579.710817
-99540.689823, 9573.456510
-99541.291145, 9567.202165
-99541.892073, 9560.947782
-99542.492609, 9554.693362
-99543.092751, 9548.438904
-99543.692501, 9542.184408
-99544.291858, 9535.929875
-99544.890821, 9529.675303
-99545.489392, 9523.420695
-99546.087570, 9517.166048
-99546.685354, 9510.911364
-99547.282746, 9504.656643
-99547.879745, 9498.401884
-99548.476350, 9492.147087
-99549.072563, 9485.892253
-99549.668383, 9479.637382
-99550.263809, 9473.382473
-99550.858843, 9467.127527
-99551.453484, 9460.872543
-99552.047731, 9454.617522
-99552.641586, 9448.362464
-99553.235048, 9442.107368
-99553.828116, 9435.852236
-99554.420792, 9429.597065
-99555.013074, 9423.341858
-99555.604964, 9417.086614
-99556.196460, 9410.831332
-99556.787564, 9404.576013
-99557.378274, 9398.320657
-99557.968592, 9392.065264
-99558.558516, 9385.809834
-99559.148047, 9379.554366
-99559.737185, 9373.298862
-99560.325931, 9367.043321
-99560.914283, 9360.787743
-99561.502242, 9354.532127
-99562.089808, 9348.276475
-99562.676981, 9342.020786
-99563.263761, 9335.765060
-99563.850148, 9329.509298
-99564.436142, 9323.253498
-99565.021742, 9316.997661
-99565.606950, 9310.741788
-99566.191765, 9304.485878
-99566.776186, 9298.229932
-99567.360215, 9291.973948
-99567.943850, 9285.717928
-99568.527093, 9279.461871
-99569.109942, 9273.205778
-99569.692398, 9266.949648
-99570.274461, 9260.693481
-99570.856131, 9254.437278
-99571.437408, 9248.181039
-99572.018292, 9241.924762
-99572.598782, 9235.668450
-99573.178880, 9229.412101
-99573.758585, 9223.155715
-99574.337896, 9216.899293
-99574.916814, 9210.642835
-99575.495339, 9204.386340
-99576.073472, 9198.129809
-99576.651211, 9191.873242
-99577.228556, 9185.616638
-99577.805509, 9179.359998
-99578.382069, 9173.103322
-99578.958235, 9166.846610
-99579.534009, 9160.589861
-99580.109389, 9154.333076
-99580.684376, 9148.076255
-99581.258970, 9141.819398
-99581.833171, 9135.562505
-99582.406979, 9129.305576
-99582.980393, 9123.048611
-99583.553415, 9116.791610
-99584.126043, 9110.534573
-99584.698278, 9104.277499
-99585.270121, 9098.020390
-99585.841569, 9091.763245
-99586.412625, 9085.506064
-99586.983288, 9079.248848
-99587.553557, 9072.991595
-99588.123434, 9066.734307
-99588.692917, 9060.476982
-99589.262007, 9054.219622
-99589.830703, 9047.962227
-99590.399007, 9041.704795
-99590.966918, 9035.447328
-99591.534435, 9029.189825
-99592.101559, 9022.932287
-99592.668290, 9016.674713
-99593.234628, 9010.417103
-99593.800572, 9004.159458
-99594.366124, 8997.901777
-99594.931282, 8991.644060
-99595.496047, 8985.386309
-99596.060419, 8979.128521
-99596.624398, 8972.870699
-99597.187983, 8966.612840
-99597.751176, 8960.354947
-99598.313975, 8954.097018
-99598.876381, 8947.839054
-99599.438393, 8941.581054
-99600.000013, 8935.323019
-99600.561239, 8929.064949
-99601.122072, 8922.806843
-99601.682512, 8916.548703
-99602.242559, 8910.290527
-99602.802212, 8904.032316
-99603.361472, 8897.774070
-99603.920339, 8891.515788
-99604.478813, 8885.257472
-99605.036894, 8878.999120
-99605.594581, 8872.740734
-99606.151875, 8866.482312
-99606.708776, 8860.223856
-99607.265284, 8853.965364
-99607.821398, 8847.706837
-99608.377120, 8841.448276
-99608.932447, 8835.189680
-99609.487382, 8828.931048
-99610.041924, 8822.672382
-99610.596072, 8816.413681
-99611.149827, 8810.154946
-99611.703189, 8803.896175
-99612.256157, 8797.637370
-99612.808732, 8791.378530
-99613.360914, 8785.119655
-99613.912703, 8778.860746
-99614.464098, 8772.601802
-99615.015101, 8766.342823
-99615.565710, 8760.083810
-99616.115925, 8753.824762
-99616.665748, 8747.565679
-99617.215177, 8741.306562
-99617.764213, 8735.047411
-99618.312855, 8728.788225
-99618.861105, 8722.529005
-99619.408961, 8716.269750
-99619.956423, 8710.010460
-99620.503493, 8703.751137
-99621.050169, 8697.491779
-99621.596452, 8691.232386
-99622.142341, 8684.972960
-99622.687838, 8678.713499
-99623.232941, 8672.454004
-99623.777650, 8666.194474
-99624.321967, 8659.934910
-99624.865890, 8653.675313
-99625.409420, 8647.415681
-99625.952556, 8641.156014
-99626.495299, 8634.896314
-99627.037649, 8628.636580
-99627.579606, 8622.376811
-99628.121169, 8616.117009
-99628.662339, 8609.857172
-99629.203116, 8603.597302
-99629.743499, 8597.337398
-99630.283489, 8591.077459
-99630.823086, 8584.817487
-99631.362289, 8578.557481
-99631.901099, 8572.297441
-99632.439516, 8566.037367
-99632.977539, 8559.777259
-99633.515169, 8553.517118
-99634.052406, 8547.256942
-99634.589249, 8540.996733
-99635.125699, 8534.736491
-99635.661756, 8528.476214
-99636.197419, 8522.215904
-99636.732689, 8515.955560
-99637.267565, 8509.695183
-99637.802049, 8503.434772
-99638.336138, 8497.174327
-99638.869835, 8490.913849
-99639.403138, 8484.653338
-99639.936048, 8478.392793
-99640.468564, 8472.132214
-99641.000688, 8465.871602
-99641.532417, 8459.610957
-99642.063754, 8453.350278
-99642.594697, 8447.089566
-99643.125246, 8440.828820
-99643.655402, 8434.568041
-99644.185165, 8428.307229
-99644.714535, 8422.046384
-99645.243511, 8415.785505
-99645.772094, 8409.524593
-99646.300283, 8403.263648
-99646.828079, 8397.002670
-99647.355481, 8390.741658
-99647.882490, 8384.480614
-99648.409106, 8378.219536
-99648.935329, 8371.958425
-99649.461158, 8365.697282
-99649.986593, 8359.436105
-99650.511635, 8353.174895
-99651.036284, 8346.913652
-99651.560539, 8340.652376
-99652.084401, 8334.391068
-99652.607870, 8328.129726
-99653.130945, 8321.868352
-99653.653627, 8315.606944
-99654.175915, 8309.345504
-99654.697810, 8303.084031
-99655.219311, 8296.822526
-99655.740419, 8290.560987
-99656.261134, 8284.299416
-99656.781455, 8278.037812
-99657.301383, 8271.776176
-99657.820917, 8265.514506
-99658.340058, 8259.252804
-99658.858805, 8252.991070
