10000
52.786222, 26.493715
92.151217, 77.611367
60.874361, -18.172815
65.074603, 18.791310
45.234071, 73.618341
95.616647, -82.123045
44.304542, -74.483016
89.112475, -18.556235
-4.902138, 86.093107
95.493149, 86.272720
-50.887422, 10.399486
8.417224, -39.488370
95.549937, 15.758714
-3.078962, 26.763600
-92.754572, 80.822158
69.029577, 52.034203
58.164288, -49.193423
26.153064, -65.933866
23.610325, -2.362110
-13.809634, 98.612689
-63.455369, 22.259230
46.065096, 3.365163
30.245978, 17.134779
54.204779, 62.944978
-12.461994, 26.718819
-49.964851, 32.430856
13.173571, -81.590584
-4.745180, 45.446390
-96.906617, 70.692898
51.861181, 64.027811
1.994809, 97.378151
53.971259, 19.282919
-27.698446, -93.138595
36.965503, -58.948150
-6.763619, -99.195554
70.454998, 11.279617
-53.080548, -69.575978
0.626275, 78.641936
-7.252878, -84.884642
78.259938, -64.192678
-57.137309, 27.799427
-79.327721, -43.042512
-37.798279, -79.803442
63.536347, -93.861552
18.456740, -26.834510
98.927762, 72.370790
86.707023, 93.752341
-10.089833, 25.233199
94.425201, 23.647731
38.630657, 29.682743
38.761152, -71.918147
11.889813, -1.648088
-67.818279, -69.884855
-89.858920, 36.272830
-38.274270, -4.288769
-2.836998, -98.774132
16.697244, -92.878943
-51.716479, 87.578006
-73.103795, 54.390214
-89.522631, 49.350029
-39.519319, 85.246739
-81.671549, -29.150679
-53.264814, 3.510587
-78.220212, 62.392121
-38.171758, 67.883277
32.779765, -20.805310
-52.136595, 18.615501
-89.303701, 98.451251
56.433089, -86.591014
-37.706906, 88.757204
24.423574, 98.845112
-81.553805, -18.618014
-13.332801, 59.240077
0.726533, 90.519420
60.458525, -75.903208
-44.950970, 42.747751
2.488547, 21.477242
23.875188, 87.977719
63.655042, -38.654694
63.956904, -9.392843
38.853446, 12.546529
-84.705181, 5.012221
31.603127, 22.500943
89.558307, 84.393543
-43.288523, 45.274580
-1.774309, -16.730292
-35.958614, 8.697456
-70.613887, -50.895140
-5.239909, -10.002781
26.149927, 52.848695
67.927220, -94.169283
13.458194, 48.534039
-25.074976, -28.815434
55.229477, 1.275781
57.941106, -87.931723
84.591692, -61.196287
-50.356939, -7.769086
73.921883, -5.618603
-86.244172, -48.861427
-93.585712, 38.652257
-73.319257, -44.398434
97.676108, -45.103631
-57.443264, 55.126781
79.472104, -57.582819
3.254914, 42.974066
-66.247497, -48.141366
-53.934920, 80.963503
-36.429849, 17.480991
7.710372, -96.882730
33.159772, 18.845324
40.588917, 91.056436
-98.552618, -99.754662
63.493735, -77.597175
18.791320, 9.400396
-25.739123, 71.595137
-50.051660, -44.016241
89.766669, -31.619330
-44.330829, -95.228581
71.385437, -1.207187
47.249691, -41.521396
88.805669, 49.787073
-58.957932, -0.727549
22.524955, -19.842738
-38.823785, -9.073389
-16.435887, -56.112081
-1.241347, -56.312742
-24.432671, -17.005630
98.110281, 37.888663
-86.928310, -65.621817
57.095076, 87.407326
38.246463, -75.366877
-35.605260, 34.961755
2.192356, 86.100001
53.406196, 27.609924
-62.268030, 82.732014
-91.738950, 59.778693
26.270840, 2.855318
11.455890, -92.069145
1.686764, -44.223516
65.495138, 43.764896
-7.787239, 33.770943
62.773431, -93.553660
-41.572776, -90.614348
66.175922, -34.778516
-49.911678, 33.709968
-4.150269, 85.612427
89.539294, 86.221072
-93.605752, -64.949729
96.183671, 37.324398
-85.666052, 72.948601
-11.624056, 49.477262
-13.839932, 85.335975
-58.086991, -36.735000
79.159106, -25.933955
91.923472, 83.608864
59.112747, 95.523713
74.345491, 71.214128
-69.600771, -49.080094
-91.269286, 54.646068
99.863739, 91.916805
51.583872, -93.058270
-33.335756, -31.197795
43.763805, 70.633421
-43.036334, -38.447327
-68.717225, 60.595486
-61.346829, 22.128819
-78.328460, 92.055477
-57.939038, 11.454685
53.122805, -17.201261
66.763428, 32.423603
77.767313, 62.165480
39.272563, 79.625962
32.965286, -76.494714
83.910042, 39.292707
10.769059, 92.609647
81.960968, -45.535680
74.071528, -37.698999
-94.512446, -61.438334
58.024755, 5.498543
82.757101, -43.372252
-43.405199, 31.486426
17.212015, 48.092571
98.429053, 46.627055
4.740318, 57.634054
-56.816982, 10.957874
-90.819912, -91.622318
62.126296, -13.280796
97.668779, -86.418148
63.275121, -58.263703
44.860707, -72.449061
-59.274873, 2.822547
-3.942393, -27.502756
93.303853, 21.247173
-19.454561, -75.564420
-57.410605, 85.124584
37.731487, 20.247362
-62.488739, 85.477173
51.128450, -93.908859
46.829913, 34.023474
-57.655685, -47.340411
49.176350, 26.455480
-19.181929, -42.307759
-43.074171, 23.284602
8.931082, -26.734364
59.182557, -89.378527
-94.487063, 68.157157
-41.326759, 88.849500
-72.418367, -18.124129
96.850297, -11.786270
-51.082724, 39.940915
14.514354, 47.259677
92.839012, 48.859972
-32.515470, -4.616723
-88.723925, 53.813721
19.458508, -91.525100
60.737332, 27.650916
-61.099538, -33.130065
-43.322531, -61.102514
15.640133, 65.806967
96.377923, -57.861779
-46.384983, -89.414324
-84.160154, -46.000267
-88.511458, -76.845865
-0.107122, 17.867768
-51.976806, -91.428643
69.135820, -27.972364
-97.653138, 31.474697
-94.240921, -27.771062
24.039652, 79.216813
-1.128123, 10.332830
-70.268280, -30.239800
91.774701, -80.779721
10.345978, 96.174536
-50.501611, 96.964894
50.161052, 42.698186
30.624730, 31.783871
92.146282, -22.723298
-31.311153, -86.400327
83.285969, 8.326496
75.999200, -55.394833
36.191586, 87.015122
-95.807480, -65.707848
5.077597, 25.298185
-70.435941, 23.199262
-25.606521, -12.396809
71.706193, 79.933169
-21.673567, 81.315712
61.101762, -77.260565
12.566826, -44.425537
13.870583, 77.085312
-86.275915, 73.569976
-21.511359, 21.646647
-12.206773, 28.719579
-18.894495, 2.825475
-30.904480, -29.599033
24.504388, -70.171400
-43.373582, 44.696183
-17.620475, 50.795864
-3.526133, 33.222901
-23.464978, 14.044272
-7.240090, 76.486822
-64.262446, -32.076516
-36.823494, -98.751924
-17.632960, -33.876181
-3.065754, -66.538536
-19.143987, -72.074471
-97.916142, 91.788926
-73.133021, 28.615318
35.029708, -22.488423
93.945089, 60.556809
-32.645917, -13.636213
-44.803250, 88.003507
19.326236, 85.138403
57.551774, -67.543287
-56.568024, -46.828231
67.573391, -51.472594
-25.986060, -96.759473
-89.395271, 98.425233
52.269522, -63.861098
23.374850, 8.229175
-74.491613, -52.994533
-42.077772, 23.004701
88.756226, 5.703779
6.185883, 54.912511
98.558928, 0.315654
14.596934, 25.958016
16.297968, 52.249735
-81.026642, 81.733793
-80.984038, -43.188364
71.749650, 50.937654
-76.177357, -87.696417
-29.197281, -18.959791
80.932087, 14.766887
46.887809, 65.366343
74.943498, 80.214642
-98.167561, -16.922433
-8.202646, -57.860869
-93.684802, 2.578598
-55.296094, 8.691697
46.132018, 40.443164
4.729865, 88.863034
-83.148726, 63.002295
-15.076982, -36.699421
34.274002, 41.696378
77.737740, -88.664826
31.737699, 78.679328
-98.730253, 85.560467
-68.985138, 65.240656
67.965707, -25.222504
27.926647, 24.563640
10.506121, 39.765106
-59.736718, -88.326446
-55.870305, -48.906049
45.129339, 81.005171
-38.867798, 92.571116
12.609159, -6.750569
-16.207686, 27.748623
65.901839, 22.420655
-81.675796, -15.803874
58.373929, 49.052040
-33.371838, -33.908900
60.427285, -91.383950
-29.118187, 91.744599
-63.852195, 96.384060
-8.863051, 78.662026
95.481358, 82.995284
49.226103, 58.505092
88.504847, -56.366631
-14.377323, -69.630540
-72.898324, -70.792100
-89.574091, -89.787437
-42.745990, 42.866046
24.618805, 34.575388
69.102828, -88.556437
29.002014, 85.697088
-68.859489, -67.767935
85.901846, 32.310413
-93.486866, 55.372291
23.010417, 62.851364
65.104690, -79.922732
-93.224463, 43.447750
69.684422, -95.426136
79.649225, 68.155553
33.760611, 30.012207
-51.624687, -68.471807
93.332714, 1.362100
-15.156793, -6.722172
3.651125, -73.313872
-98.469017, -27.025098
-67.807679, -5.285483
21.568865, 13.630145
-59.693832, -66.093967
36.294346, -16.053324
22.626290, -50.242857
-90.220023, -49.038000
64.615489, 28.772548
-27.475854, 69.212347
31.317610, 94.434263
99.949051, 81.894962
44.391088, 51.366201
-96.256780, 65.188873
10.085257, -75.206397
-20.328160, 86.982329
71.725279, 27.160382
11.781212, 5.128090
17.945304, -76.788948
-11.373896, 39.173453
86.830809, 80.403271
-77.976289, 51.924550
58.244791, 83.917091
26.610236, -5.861375
82.336517, 96.565142
-28.833377, -24.729576
40.091539, 81.445059
-37.376921, 79.223441
35.873845, -30.268007
28.670152, 45.097044
-22.471599, -33.206791
42.707021, 25.381436
14.942061, 59.250137
33.918203, 16.901945
79.963792, 80.002104
63.003458, 99.763311
-40.841099, 36.965645
-23.062676, 30.974303
38.544247, 53.151755
76.775177, 74.236576
37.392126, 28.873982
-81.341792, -28.989928
-24.156710, 2.370652
70.579086, -54.440422
18.866671, -81.294211
70.710040, -64.132077
69.752792, 66.456794
8.512519, 49.194663
-80.924785, -43.434812
-35.451468, 33.303356
52.509451, -97.195483
-88.032146, -49.346187
72.423115, 20.663923
6.351272, -95.296305
22.542046, -13.575205
-57.904077, -72.231468
-79.224108, 50.827369
-77.262035, -12.240597
57.747415, 72.789020
-84.629697, 83.077844
-3.307013, 78.725191
76.553038, 3.471771
-93.251350, -96.176596
63.453895, -53.836984
-63.474286, 20.904083
-77.986669, 72.619304
97.352467, -33.619850
-45.347624, -45.691614
26.731387, -35.930166
-32.538650, 29.256292
-36.427499, -97.982431
-10.505360, 8.186922
-42.832034, -99.091715
69.829377, -36.520822
35.834054, 77.880416
64.736046, 40.193944
38.086838, -81.339523
38.998788, -26.388932
-5.707804, 70.481109
-24.212875, 17.235354
66.727926, -8.240638
96.405956, -89.497210
33.599460, 39.045273
-84.980769, 28.515861
-42.119687, 28.137133
86.813409, -35.782754
-98.293943, -34.463320
70.794675, -77.464638
85.116772, -91.484682
15.798560, -74.510275
-50.637654, 44.060811
79.058120, -4.470618
-71.882294, 76.457720
-49.412318, 34.235971
-20.897764, -84.970895
47.081666, -48.368476
62.972860, 5.666012
88.343325, 79.843339
21.951483, 12.920672
79.112379, -50.586538
69.726949, 20.371746
-63.902570, -98.577376
40.520782, -31.736471
63.192252, -63.219807
-49.254038, -39.211405
16.354336, 39.550462
-15.081150, 46.977464
-77.049977, 34.944415
-8.919836, 12.582763
3.751173, 63.377041
93.358560, -25.923102
89.219336, -13.071056
-3.066622, -34.803032
68.456062, -96.085492
-0.922566, 81.167832
7.803295, -81.588849
-74.067024, -9.390848
98.287809, 36.697627
-89.798273, -40.688995
-63.655653, 24.877614
47.212358, -15.705023
-24.843053, 78.529771
-29.095406, -64.760239
80.084542, 85.877115
-20.399155, -83.698469
87.107082, -51.871187
-50.470676, -53.889622
-93.434174, 0.149070
73.332361, 11.580793
-34.276220, 71.348673
-22.813402, 51.273311
59.079380, 88.897441
-71.364306, 58.504972
-16.973251, 24.718435
-45.449646, -48.249760
-53.610111, 5.080637
56.895598, 86.936888
-21.863359, -52.548659
-94.551058, -20.877573
-92.124039, 26.102521
89.007693, 15.077498
24.465293, -3.990763
27.256035, -60.395313
74.671368, 93.943380
-24.041128, -54.533706
-36.603995, 12.008591
70.530422, 8.473212
-75.844785, 91.946600
-59.332007, 15.410370
-53.357829, -28.429601
26.374781, -20.247795
3.205673, 85.610165
-97.913071, 46.754004
-61.489372, 58.039947
79.695353, -61.462064
12.213496, 93.202030
-61.975573, 8.523294
-17.221199, 8.675204
83.540941, 1.011390
8.189856, 68.487394
-80.756922, -1.277317
91.372097, -30.352277
24.832198, -82.013559
-13.486350, -77.674888
-65.429258, -31.563179
-41.246633, 72.011076
26.210098, -56.445905
98.331747, 45.860883
-7.861754, 36.385066
24.881280, -12.743822
-65.550795, -49.796041
45.478642, 1.280232
-48.128529, -90.010301
-51.349727, -64.886984
-45.910130, -53.386628
75.700996, -50.338060
-68.426337, 27.002948
-23.538263, 33.127366
59.598988, 73.566142
59.628227, 96.552941
74.758584, -66.245917
33.202436, -60.351568
-8.816485, 52.331445
-51.543690, 39.764517
-42.191522, -61.780591
-17.110705, 20.160333
90.725392, -68.612180
8.881849, -1.727938
-3.128799, -90.554509
-39.037905, 3.754617
10.332569, -57.084933
54.378803, 94.581791
72.253650, -72.359817
-51.147076, 47.195308
-72.009827, 50.116100
58.860413, -79.123327
-22.384962, 26.072327
-98.057098, 48.663959
-95.428439, -84.523541
22.352104, 27.412080
1.721996, 31.975274
39.605760, -31.632766
-32.047764, -3.734809
-13.124905, -26.803432
-55.020338, 47.740427
73.488608, -40.616074
-66.549035, -25.790662
-47.089506, -54.646789
-93.351687, -78.401753
34.133391, 34.392921
-22.174127, 79.537476
62.630419, 38.771018
71.866876, -10.988394
-45.491216, -65.190695
6.589459, 75.121430
-1.933408, -16.146225
58.394433, 47.785445
9.974298, -22.315109
-2.791480, 82.793260
34.108287, -47.545284
-89.485423, -28.662632
-97.895113, -61.510667
-18.435302, 74.724046
-86.501181, 60.038185
-60.912757, 25.396825
92.220677, -3.296083
59.784963, -21.893386
22.432659, -84.969702
86.218458, -30.034443
42.095089, -27.976195
51.504635, -5.733813
5.822813, 35.226399
-20.687444, -17.599042
47.562576, 1.086260
-34.800686, -47.309060
28.955978, 95.926243
50.245910, -72.152472
-15.865254, 28.640909
61.486349, 80.347733
-84.837090, 91.268632
-84.755736, -83.441544
-88.737459, 81.187928
6.201845, 88.973376
27.207174, 49.600087
70.698775, 61.171312
-76.158235, 47.928068
-14.836617, -81.309947
92.574973, -96.094787
-4.967818, 89.072543
74.497463, -34.472039
-11.801346, -93.208531
56.829825, 4.570546
-17.261091, -58.769221
91.736100, -56.325509
-99.681437, -87.079870
-64.540397, -91.440458
-16.730030, 43.227847
70.088046, 70.971257
-9.468937, -78.062265
-89.506735, -43.768723
35.191996, 47.725003
10.208388, -71.339826
9.209447, 6.765567
13.511040, -81.640987
20.851484, -15.980039
86.329175, -51.310963
14.652189, 6.839430
36.161318, 9.908183
73.614985, 38.914749
85.153641, -14.128328
29.050035, -80.583383
16.455538, 57.400865
48.820491, -63.117048
-76.187880, 80.109394
67.685172, 85.198022
84.553055, -97.745094
-21.455937, 45.357987
86.229991, -76.181437
-60.920335, 79.130167
1.871110, -97.240884
-55.705494, 8.304650
36.459606, -77.757521
18.388702, -38.396750
92.636638, -11.204734
95.518934, 57.111466
-32.279895, -54.610125
-42.165471, -18.241043
-89.040539, -14.470496
-88.787676, 76.741254
-95.923414, 87.898663
-88.020080, 53.138140
87.038459, 58.476142
3.433542, 64.408889
77.595160, -35.094030
-42.156534, 76.082786
-48.839067, -54.288638
71.750265, 28.759782
-18.260139, -38.224680
-81.599888, 74.737550
60.736710, 59.122360
48.121491, -37.678264
75.978003, 97.910254
-52.541020, 86.134145
-14.871265, -50.392076
2.190102, -18.764829
74.026223, -5.806798
-46.349105, -5.575171
-85.868776, -22.726019
-69.824325, 82.348134
-99.333140, -62.184341
77.029990, 98.917479
-44.018219, -15.112876
16.947518, -6.402520
-81.456675, 23.136528
-10.429863, -51.615753
-18.199885, -15.859461
41.303469, -47.684945
-64.137268, 52.093870
4.249588, -17.006206
-78.866096, -0.615922
80.832184, -88.263458
77.620874, 94.489236
30.090058, 61.547900
-5.901515, -35.907331
23.335694, 60.498410
-41.325251, -40.159449
6.085870, -22.404344
39.755174, 51.247576
-36.667377, -47.500220
-83.188066, 81.170404
-35.360525, -75.431058
-85.872526, 91.048778
34.289558, 48.352049
-7.493947, 78.065273
31.988542, -14.772556
0.944740, -95.075106
63.907792, 86.495580
2.601602, 55.918681
53.581199, 63.711759
14.390548, -66.051709
-9.287036, 11.061460
-90.930413, 37.686545
44.343803, -94.846772
96.003040, -99.578382
-49.832215, -48.229263
-62.171817, -15.899395
6.881895, -72.403478
-74.654184, 48.666904
-20.893283, -58.573814
-5.284018, -99.989587
-93.499101, -7.940020
12.497420, 25.266835
-11.691504, -4.332092
-15.677980, -6.772198
46.720192, 57.649217
75.190743, 16.952161
84.540478, -35.363638
-7.643547, 11.408629
-79.659839, -63.959686
-24.227381, -80.273017
83.549967, 18.741485
70.374203, 71.096270
49.687024, -20.860992
-98.601653, -24.661979
-76.780945, 26.503565
65.799563, 17.923711
70.342255, -1.839342
32.076221, -34.919560
42.881369, -48.569307
-52.519215, 11.694879
56.109160, 82.996603
-45.640205, -96.130463
46.404549, 0.700243
72.465844, 31.141533
50.396535, -8.886566
15.915767, -4.831474
-42.367838, 4.890027
-17.927209, 9.314107
5.921224, -64.251207
72.926210, 4.584927
-29.156184, 18.762063
35.535586, -54.726258
89.097136, 11.663168
67.149047, 42.116491
64.079975, -34.964100
12.357839, 4.666619
-7.556219, 27.152296
-77.222047, -49.244738
30.165451, -82.332619
22.129741, -62.956609
21.809273, 13.143847
39.306054, 76.019766
-19.851525, 74.249232
89.845634, -70.319352
-13.687365, -63.561714
67.570805, -51.965502
-0.933018, -46.380597
14.271997, -32.350675
30.512534, 89.883032
22.552928, -1.470424
32.732143, 19.457859
45.349607, 46.120986
-1.962058, -47.514675
-3.188020, 26.514473
67.823592, 6.967793
-69.372556, 70.639921
-26.340478, -21.562240
44.060908, 22.207279
47.832419, 33.586323
-58.859613, 82.802397
14.209740, 93.191844
-59.978796, -59.546641
-37.348481, 1.525876
83.732519, 86.766091
77.441020, 19.328655
-90.096885, 87.186945
-77.999583, 49.098004
-14.252846, 32.957143
30.594511, 58.209751
-77.882113, 31.234429
-81.820115, 63.656547
-15.548160, -54.314330
75.190453, 65.184461
-61.357528, 49.775589
2.541327, -76.285637
74.337353, -53.951146
-53.199686, -68.791240
-60.145041, 35.949753
-62.508724, 20.640068
30.352230, -73.669881
6.052044, -52.851186
-37.472474, -53.853272
-75.189728, -47.535148
21.136959, 0.844708
80.183346, 40.438272
56.111703, 38.078640
10.683150, -56.549173
99.443505, 75.282598
19.247004, 87.720415
-64.787337, 62.108710
5.524667, 84.831745
70.609873, -5.401705
-59.588918, 99.018933
65.987753, 53.336221
76.481829, 23.924906
69.526383, -26.062987
28.782034, 76.319172
-31.416623, -72.939013
-33.997267, 72.841524
64.609727, 20.106263
-95.609254, -87.207340
-48.116027, -99.401549
50.235663, -36.034756
-6.975610, 11.781226
61.605688, -14.458800
-41.125381, 44.027109
92.404593, 95.531132
-23.418814, 1.227705
91.728760, 32.025648
-43.362195, 44.304750
88.338038, 90.533794
-42.841997, -55.033366
-61.925223, 99.952619
73.289199, 45.971586
-40.478044, -7.443766
78.314287, -7.647468
69.368762, -96.220590
42.314921, -67.815865
82.268720, 71.144797
73.869640, -15.133775
-52.891355, -88.441041
60.131248, -54.843920
12.279553, -67.485604
-82.923955, -58.158862
-28.977328, -18.734841
-74.240414, -34.423552
-82.575650, 25.412186
98.630802, -15.917012
-82.273222, -43.189723
38.189306, 24.377837
53.620235, 56.144692
38.268973, 54.741910
-44.870180, -87.806549
34.720635, -67.957638
-56.444045, -95.003571
98.995674, -59.863417
-51.935487, 34.274806
89.942053, 86.237306
-39.251483, -40.039765
26.235697, -93.320842
73.008242, 57.831712
42.710374, 47.299708
46.870352, 71.337174
95.687898, -19.495038
-31.979620, 22.182054
-66.578488, 44.017525
61.768912, -48.626538
-24.409474, 1.364418
-6.614734, 53.849009
-5.992231, -4.218116
-79.792328, -47.873092
6.976599, 16.479463
-82.405410, -18.462658
99.999622, 98.363311
-59.345965, 8.114691
-68.143539, -61.788374
20.905992, 18.699766
67.438099, 62.444165
-97.258586, 53.299592
59.021100, 63.136836
-29.026714, -39.989170
92.916048, -48.216345
61.156923, 10.496958
-27.944688, 47.184312
-66.637810, -41.018324
-50.192927, -34.484317
51.037554, 14.423392
78.593371, 91.410052
60.483110, 74.842871
39.394607, -84.191279
49.772231, 44.113251
-2.070802, -73.861202
-4.679533, -39.001252
-77.441382, 71.139335
24.265517, -91.388874
44.354124, 52.525411
84.942671, -32.378098
-20.575734, -29.196699
4.348105, 9.200735
38.637123, 47.224176
62.425359, -47.123646
96.096709, -84.465767
92.849266, 4.359536
-68.369289, 56.452208
8.106290, 7.883690
75.341702, -70.003312
-89.016417, -36.307072
0.480957, -16.447993
-22.284596, -68.159262
77.262811, 39.594921
-75.487712, 47.183975
82.639835, 53.631200
45.187509, -55.448451
29.426067, -83.065436
5.431614, 10.659019
97.166715, -86.538938
29.122579, -73.412203
94.423815, -7.121611
-77.011286, 97.032077
-20.406633, 31.370709
35.421888, -20.731515
-74.666467, 47.696288
-8.447336, -87.263870
60.587730, 71.819452
28.592746, 58.096001
-71.895432, -48.083383
-58.579937, -25.870863
34.682859, 61.160389
34.329001, 99.918722
-87.764690, 74.986268
-91.512439, -14.685828
-76.022721, -41.645329
91.727421, 35.189574
32.787547, -25.022278
78.650315, 73.675177
61.539250, -98.492303
70.680690, -84.066097
36.905717, -88.748969
62.947585, -70.476261
-96.083506, -27.234407
-6.387354, 8.980308
-18.242471, 18.637216
-86.254219, 45.506835
-57.034599, 92.553616
77.648557, 29.644599
-22.887369, -7.641640
-43.886769, 87.719349
47.778194, -86.410662
-4.642908, 61.693680
-7.642735, 95.050230
-51.787403, 82.052958
97.675015, 31.337225
-45.402392, -73.738143
35.070195, -48.294599
-11.706242, 45.014888
-26.587998, -36.192575
56.647869, -69.900084
-49.803464, -45.950448
-45.294682, -74.981313
83.705301, 45.936817
-61.231369, -53.343226
-28.120939, -15.860248
73.516685, 94.375754
-29.983944, -72.358354
52.628825, -26.798896
-53.070119, 1.484348
-37.625552, -25.404207
79.592919, 37.268180
-94.177982, -50.710027
20.482011, 15.688878
31.150990, 22.516646
64.267220, 18.646512
56.737447, -59.170072
57.749507, 28.329830
-2.918120, -41.074522
-65.427025, -22.028868
14.189813, 4.222130
-35.554020, 89.419141
-58.102590, 26.761705
-57.963797, 59.427420
-4.515592, 29.825569
-69.739575, -38.272190
-94.291117, -28.781506
-61.721668, -82.539678
-15.944265, -13.097825
79.925803, 80.770048
-31.575187, -99.471464
-30.763875, -12.080087
69.620722, 25.545395
-92.838419, -81.167928
-39.061545, 94.280126
26.380859, 80.247947
14.967865, 43.252832
-99.502599, -59.342650
-64.709387, 33.092349
66.423969, -82.215090
56.521136, -95.358769
94.512252, -32.371329
91.930508, 24.102510
7.344873, -21.810419
-69.295656, 87.347917
52.905772, -35.820980
41.685277, -66.181870
67.989512, -47.572897
-14.004838, 52.103471
-25.171290, 78.494414
-23.104625, -44.554426
-12.688449, 77.200508
8.881305, -85.120435
66.308589, -95.480729
-46.442317, -4.502682
-48.533847, -8.806674
-83.040944, -96.595890
95.910121, 2.932052
81.289674, 68.668923
77.636546, -7.277156
-15.179039, 15.552818
40.036428, 48.343669
-99.709239, 1.887394
12.822536, -83.806426
43.280837, -35.790444
-32.342271, 8.490995
-33.033087, -86.310724
41.077280, 74.689440
-3.077991, 91.141198
-7.123016, -89.191328
-17.539288, 56.851060
-9.768325, -92.655484
-56.714166, -58.795951
-18.168718, -8.810736
66.865088, -83.336373
87.819069, -2.920538
28.113993, 52.957936
-84.655931, 19.073394
-74.689827, 47.300890
83.936977, -60.678267
57.004352, 39.005655
-89.647449, -52.956473
-43.187680, 35.013263
-50.152512, -70.892958
-15.660616, 40.572176
86.428420, -53.089217
-95.534845, -35.172035
-29.315666, -42.444613
-54.849534, 3.518600
45.927076, -43.466835
-43.467141, 49.489854
46.171612, -16.437859
-10.518435, -87.990798
-8.747344, -8.539230
-75.237101, 83.891003
-17.736197, 57.858523
90.015951, 72.745048
97.993631, -65.841386
26.120391, -25.928641
34.458294, -72.095196
88.819672, -98.362282
41.800078, 19.215422
-70.915841, 24.956763
71.888027, -64.320470
60.287988, -90.591236
27.064714, 31.378020
-51.208248, -84.640107
79.609210, 10.977077
11.256868, 27.135135
-9.420550, 12.363699
-44.534209, 25.772175
67.580071, -66.101305
30.535631, 84.235227
95.283026, 32.889388
-80.569818, 32.412855
-89.531097, 86.806945
40.468015, -95.983098
-63.024309, 15.374038
90.178434, -69.887653
-60.004871, -32.935714
18.589236, 32.011779
-99.163102, -58.850536
-86.616465, 15.964327
-34.435724, -60.585488
-14.019833, -23.619173
43.420699, -58.844131
-93.171917, -66.193664
-91.839962, 12.393250
70.664217, -26.547488
-41.124172, -67.026259
-80.681938, -95.978104
89.667666, -45.128033
88.305125, 85.534799
-88.183864, 29.572534
1.155656, -35.230144
16.147358, 12.522228
30.363611, 62.324530
44.551391, 1.795416
59.239268, 98.105922
-67.812960, -29.855326
-84.319934, -52.227416
85.511060, -88.717079
-60.160776, -10.877775
-81.031653, -24.477592
-65.337562, -28.164787
17.562300, 70.211793
84.294371, 19.097959
-10.771260, 33.672848
15.777790, 39.425389
-9.440445, 3.557200
-54.565869, 91.633502
16.395192, 16.901009
-6.354365, 54.546304
55.833263, -99.521700
94.087153, 54.261440
-72.328288, 1.080651
-63.742309, 32.061971
49.464484, 7.974170
-9.112016, 45.638684
-41.259416, 31.829453
-5.896058, 55.006059
11.479495, 26.486098
-85.903849, -5.700857
-69.705052, 52.681195
-16.417834, 59.641338
-32.723214, -52.557268
-64.517953, 35.066187
-82.265605, -6.779029
-99.707962, 73.236543
11.139816, -6.415228
36.463712, -41.789479
31.640278, -34.565076
-47.978175, -20.312948
-6.038834, -74.794562
1.468405, -86.565943
-33.040123, -17.263402
30.496427, 91.738075
-61.850430, 18.811372
-19.375827, 21.086522
50.311355, -31.954752
56.847524, -88.834167
42.478991, 70.756613
-25.574735, -73.568183
12.626578, -26.990379
-5.585462, 73.574690
-44.982141, 26.164096
-64.477704, -21.969524
-84.565459, 93.557028
-56.063680, 35.424084
11.286094, -75.484400
-0.159329, 86.244366
-51.583781, 47.729373
-90.973262, 97.293913
-93.596011, 91.488041
5.962044, -16.479106
-73.676106, 81.980475
30.898460, -95.943822
62.949615, 90.642622
-99.061968, -70.649906
11.409673, 13.177960
-49.104422, 33.020835
25.750949, 44.550751
88.141378, 91.316946
-87.854562, 36.211785
75.684214, -88.827396
30.707733, 10.050157
79.980660, -67.547999
-83.919048, 33.687836
26.151568, 50.422999
-91.801127, 29.536998
3.254231, 42.884503
-30.038504, 47.286521
-31.513372, -95.149427
83.959929, 77.695200
56.494005, -93.896289
-45.878373, 27.012259
72.542104, -24.704180
93.473082, 13.686096
9.690877, -39.796609
-45.405188, -32.983681
24.961793, 9.403870
-94.325372, 99.549638
-61.355472, 87.288141
48.716271, -88.303106
23.076750, -43.440105
68.073732, 16.384890
-7.614202, -20.878014
41.333047, -1.271174
-2.993957, 29.513320
95.938258, -94.538858
95.973777, -11.276871
75.761704, -27.366383
-17.609850, -6.572554
57.265965, 11.896605
81.725619, 77.726117
40.365203, 67.519751
94.001714, 34.321205
99.633603, -38.277967
94.595059, 62.765666
-85.965872, -14.419031
-22.774562, -62.225293
-58.860785, 8.869756
-25.768317, -14.428844
-66.277821, 51.482544
-7.803083, -48.468669
-34.792534, 79.345816
11.078050, -81.216775
-57.183869, -77.760315
55.204579, -71.678814
98.124435, 39.345884
-14.910524, -48.410674
50.416452, 87.688642
-46.146432, 50.253668
-64.797288, -31.267919
30.047738, 84.496231
14.722506, 55.056294
90.722210, -51.401752
65.351155, 13.376468
-60.055334, -97.219499
-55.099767, -4.553224
-64.579974, -67.708474
45.418953, 65.018074
-2.321812, -18.304005
90.402306, -72.738212
48.958127, -80.668416
-6.845894, -52.049848
46.675056, -69.213671
-91.489266, -3.749015
14.487535, 45.637795
75.880034, -33.222759
-58.919169, 19.945348
-20.389901, -0.705616
-76.012088, 55.852547
56.544452, -19.704890
-30.130756, 69.555083
-19.746626, -90.311061
-84.323599, -63.341917
67.060111, 9.886578
-80.808581, 34.216306
66.837341, -10.011870
-61.639637, 56.903959
-71.879924, 46.471901
7.191569, -73.013240
23.725543, 35.936877
90.431403, 44.316013
