100000
-81.138584, 64.292089
-79.972008, 73.855792
9.944903, -23.581069
-89.401583, 12.959723
7.094177, 96.510542
-28.787888, 40.584829
10.091461, -19.440327
-76.941073, -80.271953
-42.348130, 80.489479
-89.580453, 57.007081
-9.334855, 20.510399
-63.080129, -76.100549
-10.172071, -25.265835
-93.638889, 5.007306
52.403131, -73.989519
-11.242702, -45.101626
-40.482428, -15.191166
-82.755244, 1.135317
38.073116, -94.979391
-85.999974, 11.897669
78.732130, -51.900358
27.379122, 91.079870
-68.584808, 34.863254
31.603981, -43.800036
61.256167, -94.655735
-53.948205, -1.591291
-21.417388, -17.895356
59.869773, 78.712178
74.337049, -12.319418
-60.301460, -45.501707
-13.104285, -97.065721
39.698520, -55.030421
96.307996, -79.262901
-64.912714, -2.471348
38.248159, -73.552813
-79.240406, -42.606672
-2.250806, -9.479891
99.943365, -99.139982
-22.561226, 99.916396
80.393734, 50.825567
-6.895871, 62.232522
17.583810, -4.480021
57.287117, 56.430611
-69.480110, -55.137842
57.147981, 1.627259
40.159242, -80.907199
33.584978, -31.987029
79.159442, 70.726805
-33.963229, -20.549026
-82.549859, 37.956855
38.440316, 76.474082
97.281481, -27.936152
-30.502128, -55.731242
-46.568229, 6.854886
56.754430, 64.771556
22.033463, 58.341689
-11.672707, -94.106847
2.497664, -92.016606
-95.484552, 47.966077
-33.777549, 77.251154
76.716331, 87.580766
-70.204449, -90.183215
-49.400446, -35.966783
-51.450884, 43.144336
-66.480924, 97.485456
-88.570831, -90.411016
10.064812, 84.698268
43.527611, -60.064421
36.606871, -95.635923
-38.876412, -68.722269
31.950053, -79.760561
-75.154979, -67.541620
-12.450300, 34.265775
30.200780, -97.111351
-74.208433, -87.805779
30.832376, 95.042124
28.410998, -86.719409
-97.191757, -8.527761
-55.116221, 95.718904
62.093350, -57.828703
-12.890619, 17.411907
-28.865537, -5.237955
2.834044, -67.084381
-93.598210, 86.820197
-7.191693, -21.537320
90.036753, -38.091085
-49.401639, -88.228162
23.812735, -58.271031
17.801819, 6.098326
-17.382565, 42.207083
-14.045437, 41.622524
-61.678502, -8.743205
26.857349, -5.547981
67.288481, -76.461457
36.331784, -41.644330
77.674424, 29.211832
-85.255154, -30.382750
60.569095, -52.163666
-56.195523, 24.247723
95.092509, 74.025653
68.135484, 84.603985
-82.116564, 81.104464
-14.142563, -97.832742
-81.977413, 46.948502
95.595379, -99.457014
-4.424804, -85.532460
-12.151770, 30.913909
-47.800140, 81.102122
41.282300, 46.846122
37.345114, -87.049561
13.596060, 59.238579
73.243891, 66.471293
30.271480, -20.028892
-84.153971, 7.556151
47.461727, 21.729621
48.313646, 28.031458
-7.402229, 92.950592
-4.239667, 16.909307
29.139767, -48.339289
24.385587, 40.286617
-47.967217, -42.576697
-79.244108, 47.875741
50.676525, 65.293636
-18.663873, 37.818188
49.276553, 98.414706
-82.556360, 49.323856
-45.916525, -95.475154
-99.050318, 46.776560
8.930106, -64.540889
20.060119, -12.723638
73.340119, -92.397043
6.798011, 93.724285
-9.408039, -14.489915
-84.862507, -39.918179
-28.497625, 95.555765
-91.613767, 78.007171
28.549826, -21.337784
-53.451185, 3.496300
34.870090, -73.522361
53.739567, 7.975955
89.661519, -42.321781
-74.404865, -33.610399
-45.715411, -63.514521
-82.050754, 22.969780
78.210175, 42.570346
26.536176, -64.710643
73.582423, 58.368307
94.573758, 31.316004
45.820331, 49.721772
-63.801755, 10.263298
35.670720, 56.104056
67.455680, 31.141917
56.128088, 33.214644
-30.349533, -50.903513
78.279530, -83.239255
-79.976744, -89.550196
-79.675218, -6.758657
-42.021959, 25.235383
-23.089540, -98.133432
95.158450, 5.946474
41.183655, 15.299729
45.215329, 19.468066
-10.090697, -68.762919
-69.103487, -73.567077
10.666272, 27.824871
55.354798, -42.862672
35.248824, -3.836755
53.955868, -46.375808
47.818361, 93.677751
-62.468551, -43.701047
68.712762, -63.879396
88.794210, -22.616546
-32.023361, 57.691854
-13.012757, 15.702606
97.280008, -85.061459
75.649651, -45.877355
54.546306, -94.979678
-70.680898, -49.077519
-57.301666, -94.507568
94.117194, -75.227647
70.548570, -96.937091
-81.400742, 62.124983
-20.749264, 79.602539
50.865782, -93.684347
54.000582, 8.730158
-33.220341, 96.402847
97.067884, -79.324146
-1.515002, 13.953863
-43.605421, 19.911502
65.044220, -87.422305
60.794652, 94.561686
60.503231, 76.531526
69.449455, 61.659092
-1.004053, 82.082988
-19.156436, 92.021871
-36.327093, 54.320626
75.803657, -20.497270
-28.440731, -22.986652
-86.569489, 39.396131
-58.578261, 27.117600
6.942486, 95.362069
-39.800372, -83.324720
6.414857, -11.985380
88.467088, 59.949427
-75.436543, -22.502783
-36.115560, -88.853281
-88.778198, 35.216943
-39.106096, -3.231450
-62.431063, 0.405975
-0.530886, 71.380630
50.722441, -48.679909
-11.491289, 87.980631
-30.949086, -18.467982
5.681504, 54.918394
-41.985709, 97.579653
11.909747, 77.709807
88.842907, -71.398603
72.956082, 81.172913
73.982777, -23.718505
68.948354, 96.311100
-85.039176, -3.791259
99.746352, -20.303054
7.244481, -24.879760
24.907687, 21.269029
-77.612664, 2.696663
-99.992637, 85.680844
-71.583778, 45.051992
-47.118407, -42.691379
34.502167, 59.976111
55.016705, -16.553421
8.854059, -98.280258
-26.769048, -28.096374
21.927918, 32.064352
42.423653, -49.372839
-66.706197, 79.180982
3.814023, 11.217363
13.390495, -73.388792
-87.687433, -24.806567
9.010238, -6.819628
-33.722755, 58.449000
-43.282155, 59.999651
60.856360, 51.012699
16.458310, -79.829256
-55.750166, -23.261885
-86.299263, 67.401296
41.422471, -92.881839
78.014309, -48.464734
31.558468, -83.500960
70.923957, -7.218087
-69.527740, 80.063976
67.620742, 99.469171
86.311450, -8.942790
-58.778212, 35.299547
6.684994, -65.404962
-98.562317, -26.213098
-38.898050, 42.765711
-25.897575, 82.279046
58.108259, -86.273149
42.622149, -67.137831
45.735081, -41.951866
6.327963, 36.103385
-26.949180, -68.883675
-88.854726, -13.108704
-49.553959, -5.501797
-93.848525, -3.038439
78.882209, 71.039058
17.384514, 76.766422
68.525534, 19.616010
-85.539046, -9.447940
73.416556, 25.286155
-72.038500, -46.675760
79.086915, 99.620675
84.881894, 27.034942
-41.536842, 69.475231
-59.243959, 81.565678
80.831144, 11.763827
23.450557, -23.139145
-70.905965, -99.476666
95.732231, -48.228327
-41.685861, 18.860863
-88.435653, -10.035189
35.052722, -17.552937
2.214341, 52.435011
27.487994, -22.648817
95.526438, -99.712906
96.486859, -97.901080
-87.022212, -62.004290
85.512322, 84.970173
63.678476, -66.861983
-0.193322, 5.993989
-51.622996, 41.983169
26.075417, -43.651052
97.022362, 9.402077
-5.792817, -94.027151
-45.753606, -39.769197
20.924474, 71.718123
79.219689, -35.455726
81.357632, -47.483276
69.967748, -84.237497
17.143115, -76.013902
31.879738, 52.291670
-95.364701, 49.077480
-16.489133, -30.705028
6.544288, 68.239830
-23.184643, 87.069640
-22.879268, 11.581364
60.929035, -61.779166
54.594469, 76.227565
29.295311, 7.233385
-63.998178, 70.646987
69.463936, 58.217626
-40.145093, 2.998227
82.421319, -63.989552
-66.655726, 33.789192
-54.388792, 25.967309
56.647468, 34.055858
-17.770339, -81.578219
-53.084795, -16.251764
75.698906, 60.808319
-10.497732, -11.601557
-37.343957, 77.163220
23.495344, 25.021071
-23.495306, -98.475115
52.833687, -81.486811
62.125645, 71.671678
-0.251247, 60.854256
-78.026858, -4.185779
82.112664, -74.248623
62.193290, -64.480323
44.158742, -21.185300
-48.871471, 73.676417
55.599383, 2.028778
10.660101, -1.899010
63.199313, 82.825976
-53.558234, 63.494225
36.509831, 15.517589
-42.604204, 92.118141
-92.860430, 55.513638
-34.944762, 73.499595
-68.835943, -5.075606
-22.438518, -12.480416
8.556694, 63.392021
-80.828984, 31.784313
72.229780, -63.931547
-50.571159, -18.317178
57.286261, 36.637906
59.815987, -84.831498
-47.836650, -41.652030
-33.473012, -62.694086
45.994938, 10.000731
20.923292, -21.952814
30.634896, 63.482486
9.815937, 21.696418
85.200442, 70.073835
-87.131901, 35.443270
36.757910, 97.987415
9.440999, 78.268972
90.714920, 31.750524
-19.126977, -85.862602
92.297777, 1.231619
64.259989, -22.677158
23.435870, -46.247311
80.824068, -44.070581
87.321138, 25.613385
52.140662, -86.403567
18.598549, -71.448513
-38.352931, 0.367402
-75.954890, 73.012316
52.272378, -34.143169
-9.888051, 6.821400
63.051916, 95.749769
-67.500580, 71.502554
26.164874, -93.017283
-77.512771, -21.145064
-97.511357, -38.321092
8.198221, 23.322405
13.049235, -66.944335
-44.886385, -12.965573
-92.965789, -88.576821
-56.441511, 89.904976
-12.928340, 41.499411
-60.855292, -90.310331
77.171145, -33.875749
-88.980665, -7.366524
-1.129672, -13.977779
-53.956803, 58.088757
-40.893192, -99.337782
19.193923, 45.244504
91.765058, 72.499062
-9.757752, -83.177832
-31.112470, -82.055055
54.173837, -45.982440
-58.379633, -48.734560
-96.761050, 61.141735
-48.743153, -39.864000
61.910103, -91.452068
-25.727218, -87.414797
-8.956245, 67.756854
89.645008, -18.036401
-98.549676, 69.852160
94.025773, -52.784476
-36.425113, 15.090199
88.979874, -10.707278
-50.193132, -6.192550
8.646691, -49.473331
68.146662, -14.804089
-9.286929, -32.167706
-67.452524, 90.177596
-53.037292, 40.712329
8.287228, 45.733185
-18.639789, -40.350055
54.737014, 15.796409
20.444916, 50.582061
54.954510, 67.701440
-0.788660, -84.356634
-50.955655, -74.791116
85.321266, 19.713347
38.165892, 82.474935
65.902816, 9.404704
31.665912, -57.825140
-43.051850, -75.087873
-0.761705, 6.357375
-93.018050, 7.615814
-19.149869, -70.213884
55.613455, 29.247973
-31.027427, -58.996093
35.926239, 63.127826
70.015808, -91.056164
59.827200, -58.950212
-38.414187, -79.245844
-27.604280, -78.186657
94.441858, 66.904511
43.013543, 42.078970
90.408203, 46.892367
-56.055530, -36.057753
-52.028358, -60.849074
-72.264523, 7.782385
-56.499581, -29.152238
49.010613, -89.914782
-96.729509, -98.374425
-58.956965, 82.319301
-26.667745, -28.758942
-18.829292, 63.744687
94.067423, -15.836938
-42.878401, -16.433834
-35.651168, -37.866696
74.060578, -39.300972
77.681466, -20.353413
-29.876035, 94.631435
-13.356427, -81.666611
-87.878506, -60.742376
2.646921, 58.405945
-28.252887, 37.405200
-5.622184, 15.264322
-18.864889, 46.661056
-31.713669, -65.256177
-72.430801, 10.682752
22.232005, 45.911144
53.903929, 73.931553
-48.531858, 72.594003
-34.490067, 15.133003
-98.446066, -22.379570
-31.359274, -74.217838
-5.208327, -47.178444
53.477677, -48.379137
61.730481, 74.537844
41.750730, 54.573582
81.828689, -99.918092
-86.667163, -20.646749
6.606591, -80.625729
95.794100, 9.525533
92.644938, 2.140862
-18.144132, -6.551120
-69.265061, -39.525463
-79.719313, -6.543516
76.926416, -27.145908
82.869586, -28.893295
48.305076, 44.027665
35.557155, 15.929442
86.995023, 20.880052
81.515138, -89.696492
-32.189854, 0.690183
-60.081110, -23.818582
-83.048924, -91.093913
19.544482, -97.569890
93.439427, 44.228699
54.126439, 79.733432
98.019212, 92.100224
36.503036, -12.239501
-22.925694, 31.819720
-33.129629, 32.053646
51.538337, 83.908121
26.116013, 12.530190
68.786054, 48.874316
92.622461, 26.058079
-15.621974, 95.388311
80.400296, -19.228118
-73.631459, 9.521920
-16.648789, -90.352311
-1.871852, 19.575396
-24.740388, -13.100476
69.256333, -77.434049
-52.929743, 97.450570
21.005440, 34.613436
-30.245389, 80.384193
56.771595, -7.523982
-29.511707, 89.976359
-34.128630, 99.470411
22.285271, -48.525300
51.562455, 24.269628
59.947520, 55.936636
-3.641144, -4.649399
73.028498, -36.627412
-99.648126, -43.186265
-38.186919, 34.104634
77.048094, -85.994876
-2.890784, -59.389198
59.740571, -43.680688
-72.500771, -14.739178
95.951240, 19.014955
-79.578939, -79.513022
34.957712, -67.977581
-35.550335, 30.370726
13.104291, 12.446652
43.727652, -64.412173
-10.358006, -47.021477
8.376647, -7.071256
-18.225239, 51.154176
15.716359, -32.247754
76.904924, 13.128416
22.960085, 88.274444
50.940671, -62.241662
32.986823, 58.972919
86.889590, 22.887440
5.980931, 81.267971
80.619641, -27.520043
57.220272, -26.158339
-15.189473, -28.394006
3.474482, -12.240661
-53.793797, 24.915984
10.535632, 63.904250
-59.200138, 40.263076
36.002150, -19.703100
57.001732, 97.686248
-9.724798, -22.938367
40.243407, 25.439656
64.684677, 96.323644
-62.856608, 92.487305
45.177031, -95.901534
57.222317, -49.606880
28.195601, -95.191615
-82.040788, 45.308179
-84.606928, 36.193222
79.085214, 59.929963
65.473485, 27.405809
-71.810475, -23.108632
-2.101447, 89.852373
-22.942124, -46.405238
41.026323, 57.970984
25.662089, 88.451301
-92.759994, 15.307304
-3.531425, 94.567057
55.079696, 80.086635
46.669418, 1.218276
-66.515843, 97.032559
-55.317541, 69.202868
35.362174, -91.591369
-90.600952, -75.250590
1.946875, 13.223523
54.806141, 84.181218
21.470701, -45.026089
32.158354, -61.924146
50.898498, 79.040199
-20.469018, 12.041360
1.955243, 87.153682
53.910839, 61.161600
77.786206, 98.673683
1.139560, -92.252912
-41.913148, -88.740670
63.557819, 36.735819
77.381794, -53.551537
-56.501352, -29.322865
-69.243036, 92.339705
-47.263392, 11.660151
24.853390, 47.385151
-12.953042, -73.702493
43.189931, -51.011421
-17.850732, -81.988296
44.598427, 3.623264
-43.421679, -25.192314
9.767865, -71.734725
93.932786, 35.080858
75.539238, -1.161315
-70.228321, -59.339366
-24.802006, -32.524043
-70.638665, 92.218590
75.828658, 44.295039
19.734207, -44.950570
88.211523, 40.555050
70.059579, 2.646610
-22.950550, 24.911828
19.030516, -20.125144
-55.217509, 66.490997
-24.211730, -3.264367
78.897743, 10.329946
8.310807, -95.274863
-7.300424, -26.247080
-7.366278, 39.355351
-23.830507, 75.802787
66.216130, -79.200976
78.651092, -77.178984
56.627745, 78.093618
-6.993431, -37.818579
13.890290, 41.634376
-23.028510, -20.426636
-64.799292, -27.909006
67.850398, 90.651497
67.741007, 46.908702
86.948747, 49.358638
98.590529, -51.354677
47.531827, 73.003751
38.189841, 59.901448
50.491817, 25.483433
-91.633363, 44.242068
-43.192714, 93.151788
44.403894, -65.189525
43.206719, 80.055025
-4.739670, -25.472560
67.845607, -87.699502
74.236158, 72.348324
87.228513, 91.081448
97.754269, -17.341742
11.775420, -9.720573
48.075703, 85.530054
-77.092395, 27.276812
63.226827, -49.638818
-8.040441, -88.462710
57.460550, -60.377378
-95.953529, 29.897911
-63.997331, 72.644209
-22.753473, 28.725091
-36.114359, -47.275645
81.844003, 0.087795
71.734166, -74.449504
25.724721, -78.760203
55.401118, 73.458132
71.573218, -14.511903
47.380019, 79.129797
46.255161, -68.711479
-58.338928, -83.562275
95.632545, -47.251819
63.709475, -34.166317
99.679039, -47.101968
-8.235813, -49.286439
70.348968, -56.851892
24.266082, 27.336377
-71.819183, -76.697324
44.820805, 98.615929
-98.394535, 11.773300
-12.033351, 80.474247
44.584229, 15.435007
22.653857, -73.390561
-47.050860, 63.565891
3.534039, -56.857719
70.406838, -67.607867
-97.521104, -64.714332
10.464073, -83.647411
-96.037098, 18.571208
3.354127, -28.952279
-31.758740, -20.887082
50.627114, 36.650814
-76.249433, -97.136658
-73.672940, -47.213594
-69.245280, -48.209473
51.063757, 2.993644
-87.257580, -83.659666
-17.323534, -41.222811
80.552878, -51.008686
38.425980, -73.529783
-37.643596, -34.127167
-27.810891, -72.231878
-58.799837, -33.597118
-53.969151, 32.562118
-44.435697, 21.127983
-14.525559, -5.443919
-78.061885, -73.515834
5.099684, -17.491461
-35.376711, -65.735209
-58.485087, 77.769317
-89.370670, 41.558936
-88.365817, -75.517785
-28.139324, 92.733734
-92.621517, 19.310028
86.525979, 20.227699
-23.509215, -57.285127
-55.838980, 26.102847
-87.930026, -31.253964
-66.946965, -12.406653
51.447631, 17.455263
27.831152, -60.582768
99.658923, -22.247782
62.994822, -97.843283
-14.485178, -78.197769
-58.117134, 84.436535
75.392883, -53.531403
96.811502, -15.805393
17.860774, 27.032737
5.675327, 61.671973
36.736566, 4.401853
-11.395642, -56.773916
-25.779533, -48.243289
-28.414765, 5.068005
-70.358123, 1.332885
85.641854, 50.502309
23.036357, -92.054041
75.414694, -49.859502
4.151651, 16.339058
-59.692553, 80.099067
-92.106573, -37.837990
14.317305, 80.541566
34.432413, 63.753461
-81.598888, -8.489402
-67.999279, 97.550737
-79.039372, -42.886847
44.811659, 58.961744
4.363917, -29.568320
60.030253, -93.244657
-13.835162, -22.208126
-78.967539, 8.770453
-54.886396, -36.955226
-63.674211, -47.629777
85.030340, 53.861908
-84.110431, 46.313179
10.773348, 35.408390
83.264812, -55.916287
73.195783, -74.861094
-98.196468, 92.307282
46.274440, 2.238100
-43.630298, -57.977752
7.234735, -89.196423
-56.498474, 57.520488
-53.185921, -45.822242
37.271015, 30.221635
-29.980802, -39.684047
91.816864, 43.280787
87.919243, 52.901363
-92.623906, 46.342428
-56.016115, 93.732915
-76.589469, -14.112622
95.643433, -46.065615
-29.685221, 0.563964
-19.159765, -85.553655
77.516836, -82.003955
67.131826, 65.310950
37.804516, -18.153317
55.310536, 95.027464
22.335450, -56.513601
25.377340, 41.231338
5.253018, -56.380299
-3.816152, 72.826666
-52.064151, -49.469687
-57.215378, 56.618866
-21.471419, -56.754205
16.915655, 49.054122
74.742213, -85.254467
-2.193307, -4.284773
-43.564236, -30.812788
86.332726, 30.613202
-71.300781, -8.540800
49.857684, 58.316520
39.772940, 47.144744
66.816223, -91.720324
44.315181, 95.841308
-38.163399, 78.338037
-18.528669, -37.842955
-42.398823, 58.670840
-31.867221, -98.982150
-94.261357, 65.382628
28.718015, 52.124920
-39.937366, 36.431754
53.609666, 92.752137
76.281164, 93.519240
64.078806, 55.893970
30.373319, -88.085443
47.510253, 6.176593
38.194183, 45.040933
-51.368852, 46.638867
-73.399744, -40.072520
-33.408889, 23.350916
24.732669, 70.126562
48.204148, 38.674900
66.924989, 4.548910
-29.708581, -65.867843
26.025595, -1.277923
-47.790210, 14.407872
-25.287030, -27.635491
80.428977, -76.194607
15.378667, -59.589779
67.195233, 80.457812
-44.557687, -8.020317
-0.343590, 89.365682
-49.513069, -34.764838
29.097707, -64.302729
26.374994, -44.595357
-30.685000, -44.789133
30.579852, 22.010288
12.244830, 39.990131
46.767638, -86.334370
-7.256901, 13.318944
-47.616405, 28.762213
27.220175, 53.256464
-27.428861, 32.891174
7.179250, -87.764268
-7.041249, 48.258571
8.921259, -1.564538
46.414457, -75.421287
83.976048, 88.823676
26.147581, -29.413635
66.290044, 13.468973
-83.349968, 9.286514
-4.779368, -1.967946
-23.692493, 60.945863
91.615839, -88.358762
-29.343797, -26.925794
-56.124838, -99.234638
-19.158939, -92.849023
-32.114742, -20.066189
88.606578, 71.410252
4.503058, 54.786234
-78.336698, -60.033772
-25.182739, 40.824930
-75.529897, -6.170965
70.212901, -54.027643
6.198900, -67.510836
4.434424, 32.304743
-62.533424, 52.495529
94.930672, 97.071069
95.185709, -16.552274
4.182846, 50.218325
-91.679885, -65.260562
-32.530927, 19.134817
74.629431, 78.210402
59.404128, -73.491341
-15.958435, 95.417850
-94.687208, -89.128247
-84.578157, -99.433759
-50.616480, 17.289366
-4.823498, 66.056111
-0.857383, 24.249009
-49.699471, 50.719090
-52.534249, 47.958683
96.583992, -94.868835
36.697163, 78.909118
99.728094, -32.042432
-73.684372, -41.561622
-20.690701, 69.739440
92.455841, 73.731185
27.302962, 54.533255
26.550214, -12.328283
70.654890, 89.836819
-77.169318, 1.457185
6.572320, -73.264626
43.047497, -63.148499
81.239927, -45.719207
4.706233, -40.656749
-63.843809, 1.743109
-7.133566, -77.111168
84.055880, -86.253607
79.903610, -7.066939
89.835329, 65.869466
6.501973, 5.869584
84.897757, 88.070132
78.315103, 75.066464
62.888000, -57.773630
51.848019, 71.427731
-55.976891, 8.607645
68.938750, -56.855289
-91.469790, -84.536175
86.646077, 84.042576
64.050247, 93.836349
13.253756, -42.636775
76.713230, -72.497370
79.491732, 48.940760
-71.479840, -46.773007
50.973727, 88.252024
32.769786, 59.821549
9.364716, 59.389103
41.835328, 94.595401
74.504785, 35.520921
35.034625, 39.313420
48.331384, -17.637358
81.821981, 28.271514
-49.670655, 39.479927
94.184765, -65.931844
-47.833157, -17.882934
-4.187207, 63.699003
53.508266, -77.305121
4.538237, -3.581706
-40.978562, -45.846103
9.000454, 44.958611
12.822260, 63.491059
56.797383, 50.759465
71.242526, 48.010417
-45.070878, 90.887254
21.197391, -27.718606
-54.906235, -12.674979
-76.367737, -78.361884
4.179969, -55.319223
-62.188782, -66.985871
-19.845471, 83.083093
72.890441, -49.894187
-89.019621, -49.321566
-77.906035, -41.484379
-96.071865, 71.958455
87.367140, -37.265408
38.641048, 14.774065
49.080024, -58.387797
-11.578525, -19.340259
90.966360, -93.522554
-97.136326, -26.583771
-94.242575, 13.014879
24.754635, -32.777946
-31.730644, -85.017410
55.798964, -86.980008
-8.742450, -7.245753
-27.493098, 4.277468
-37.206166, -34.822038
33.508872, 73.935902
-43.135875, -97.760968
62.883196, -5.161637
25.896479, 34.717839
8.933258, 47.222801
-9.570802, 78.281683
-8.405201, 11.960060
42.263388, -15.253958
14.672505, 39.386864
44.224921, 97.768821
-2.851774, -63.425487
-62.279454, 65.050905
-98.153150, 13.783000
-40.010045, -11.490391
-23.930781, 6.262366
58.808893, 11.046610
76.037758, -13.821431
-36.061671, -62.447053
58.133111, 37.070005
37.650301, -19.600993
-10.221636, -7.048373
-76.112920, 98.006534
-50.913459, -12.346177
-94.017373, 24.819678
41.746646, -85.711589
-25.389057, 28.405632
-79.506397, 89.594650
78.028062, -60.178924
-93.366885, 51.759435
-90.734879, 5.787631
15.617942, 45.202153
-37.176142, -47.153060
-34.914232, -58.112330
94.278038, 79.488807
98.608548, -71.347861
30.445905, 98.697191
-8.104492, -0.895036
36.235645, -4.593605
76.709475, 57.967582
53.316575, 8.120806
-74.991141, -48.568674
17.869756, 39.527460
-20.473393, -46.596303
-88.624703, -31.444764
-95.925191, 82.810762
-12.345467, -19.192185
33.177838, -20.667310
-12.135840, 98.540874
-85.822064, 93.959516
-49.307342, 77.619077
49.791793, -14.585887
-11.793972, -6.751744
3.481046, -48.152227
-28.211062, 84.055224
-93.684339, 65.863370
56.060163, -7.135884
49.030648, 79.373663
96.849213, 13.691527
-87.971288, -12.870460
56.577927, -25.255422
31.495924, 66.027860
-53.204871, 1.557708
-71.536357, -69.830662
-99.900798, 39.056945
20.577353, -96.322896
35.061036, 28.821282
-52.585397, 3.658095
-26.587108, 13.726609
-86.634447, -49.496617
67.324553, -98.893375
-77.694941, 68.120068
-26.084641, 57.790282
33.726200, -10.852102
-97.350580, 76.901541
-26.823586, 19.802030
84.550418, -40.062481
50.198542, 97.908332
-3.682814, -39.828731
-76.053809, 41.876067
-85.173561, 76.275047
-98.459990, -1.200599
25.528161, 94.694928
-25.351303, 12.861886
44.251862, 20.252165
-71.157539, -3.855372
-51.689051, -1.753415
88.428380, -28.905789
-73.532942, -6.565164
-38.877333, -15.034456
-3.982204, -2.887045
14.368634, 65.217942
61.312124, -37.506896
-66.592811, -55.536972
76.276706, -95.599567
-87.052264, 38.189562
-4.775403, -70.418973
-73.013531, 10.156215
22.026614, 77.483075
44.465196, -17.846893
-98.577876, -84.521246
-62.464952, 82.406611
84.035717, 83.936587
-21.432111, -66.701325
-22.820400, -21.089313
66.904478, -48.076538
93.796685, 33.881447
-50.054141, -64.291510
39.739193, -77.232578
-42.787412, 22.381782
-38.901964, 6.793440
-60.617324, -58.551143
-26.528786, -24.702265
-98.220312, 53.543415
-44.581842, -7.102399
-71.322416, 86.601444
-71.908354, -93.178970
73.189061, -7.282689
5.058845, -23.176817
14.145262, -96.453484
46.080265, -45.434658
-17.228349, 14.940461
-39.543110, -27.146891
11.521476, 73.798619
84.354460, 53.623573
-4.104851, -20.456032
-63.800702, 20.966703
34.654468, 31.831539
-17.163593, -38.826779
-50.642716, -88.493414
11.880556, -21.281527
-81.754033, 37.323029
-38.201566, -3.644185
-5.225744, 25.375529
-94.552503, -98.542708
-43.243598, -23.683463
89.694169, -24.221696
-64.242368, 94.760886
-38.368309, -71.473562
-48.495949, 52.247238
-48.142487, -36.517144
-69.166326, -2.363110
-46.634205, -26.748069
72.504062, -8.962299
33.325037, -13.292059
61.475073, 59.214224
88.682356, -16.863497
34.008893, -59.726124
-87.497757, -91.239885
-67.747066, -47.115281
-62.534825, -2.725618
-94.458419, -50.931878
48.686763, -94.201139
33.019508, -24.467733
-1.590124, -58.030997
33.624176, -54.106546
48.905297, -21.736542
-24.839412, 96.749276
-68.142050, -99.519949
-16.753405, 76.301469
28.353219, 90.067554
-16.835905, -65.198610
-89.805445, -48.899804
3.107685, -27.417057
-73.074816, -14.204780
-65.231071, -51.022528
-86.493659, 73.615427
-34.374487, -76.322568
-89.748851, 52.590268
-28.322848, 58.009443
-30.542390, -33.362908
-13.708450, 13.722303
-31.657018, 46.188835
-83.738426, -58.995863
59.423180, 37.289022
54.627999, 37.460386
34.363610, -43.496351
-69.836892, -33.852241
-84.457165, -67.344843
85.735385, -80.054612
-71.343626, -68.182708
95.797625, 67.155275
-51.167448, -64.715347
-15.023705, -1.893698
73.763995, 88.345492
-65.054081, 61.154871
-79.965046, -8.818938
-47.502227, -70.740146
-38.837039, 88.989748
-22.744154, 12.101378
-70.950100, 64.131338
-47.930431, 26.852470
-7.771247, -67.100965
-87.692351, 91.805072
-47.423790, -52.031898
-77.897002, -82.637603
99.671127, -28.774453
-2.293971, -82.332278
88.738911, -48.559597
-48.049384, 40.847406
-22.938061, -32.404854
77.329898, 34.807962
32.478107, -89.991233
-22.494831, 14.705260
96.043129, 48.007764
-87.015062, -75.937290
22.099438, 48.516469
0.256814, -43.220238
-13.680140, 17.344301
-79.623461, -95.263811
-21.681398, -70.349640
-50.021008, -96.933918
55.520855, -77.069843
59.003145, 0.768500
46.487406, -85.697840
-17.851005, -91.444727
-53.796918, -22.773052
-25.758554, -30.802270
-83.341249, -45.987744
34.822569, -52.728521
28.569482, -31.831032
80.885005, 8.196357
16.324935, 61.242092
-2.162513, -59.959586
-49.577909, 67.039844
-67.058592, -76.933845
0.040073, 18.277497
75.668970, -20.688498
20.345600, -74.691072
-22.586660, -5.936619
66.838010, 20.540988
57.406760, 3.540859
-58.137859, -63.996264
-41.615214, 72.772331
63.083292, -66.119052
56.862792, -94.681759
32.106001, -52.213920
46.576979, 55.941741
57.919694, 61.170111
-8.109509, 75.468198
76.694632, 13.633059
-42.205398, -38.185149
-6.862207, 62.643892
-4.424415, -5.559272
-85.849921, 48.859105
-77.271084, -23.809678
-61.809240, -2.413632
-13.989778, 95.086934
-36.598659, 88.590728
17.696880, -26.393743
93.772384, -14.887593
-25.363773, -28.346538
51.472216, 71.201313
-54.399219, -92.770115
38.945644, 38.997364
-98.231017, -31.599404
13.926779, 45.100228
41.279578, 83.392816
-91.402848, 89.071281
-69.317275, -97.524577
-52.811530, 58.492554
-86.712515, 32.500203
-21.521185, -56.143225
32.815374, 7.522975
-70.101662, 26.806836
-6.594269, 14.666814
92.518510, -53.054053
99.357845, -58.798067
61.808630, 1.865951
-4.919838, 67.405982
76.624049, 55.293005
-4.610659, -47.798614
30.542926, 88.576891
-56.751241, -84.163616
-91.971621, 98.475854
42.122148, -39.588886
39.326079, 49.406644
-72.918079, -98.739998
34.786835, -90.951287
-37.668120, -18.187686
35.979573, -21.021776
89.731038, 49.108466
-53.193594, 75.125180
27.081476, -52.787421
-76.114721, 27.583023
65.354236, -73.861618
-6.441792, -64.746080
-48.383012, -76.124325
55.622249, 10.796442
10.670890, 36.425478
-31.898246, 41.418410
