10000
-89.806676, 49.037403
93.276591, -13.160644
69.191603, 55.334669
24.219217, -66.756602
-83.253724, -45.074653
-70.294041, -86.303294
-57.078226, -51.441644
-48.254245, -91.488659
62.060377, 32.700697
-87.839036, 72.537329
-48.755773, 33.982613
-33.785091, -26.664395
90.179548, 29.033545
3.612018, -46.805345
-72.267180, -1.011643
73.507919, 84.627070
45.172879, 20.928425
-80.278883, 24.535477
-52.571529, 80.585682
-11.435202, 96.388214
96.146364, 19.685966
25.058310, 93.407994
-75.266607, 93.442860
36.624623, -59.840470
-86.086405, -34.484479
-13.189032, -71.497930
-30.596052, 39.745469
98.262501, -68.432444
-48.871177, 27.924616
-96.717337, 81.160132
56.731609, -7.115588
-38.297585, -94.517357
19.290672, 1.548316
82.200630, 69.401515
23.178306, 58.090411
-60.116038, -92.215593
28.102115, -13.377549
0.353313, -92.001414
52.258895, 0.104055
15.499158, 16.686644
29.894820, 70.420570
0.254409, -94.036011
23.817819, 23.160989
-23.181190, -13.298821
37.281083, -83.945570
-59.921197, 74.182803
56.969856, -64.587077
39.234681, 58.541935
-47.985369, 18.689041
-59.373691, 71.633547
65.947691, -13.520788
74.750248, -56.458710
-65.654102, -75.366728
27.222982, -68.677773
1.493503, 6.121129
-11.141392, 19.125194
-71.644574, 11.556905
83.007504, 45.419347
71.367396, -26.497134
-20.736917, 35.957969
44.261667, -1.787679
60.821306, 22.600756
97.834534, 83.109511
-67.258908, -74.586610
-15.992718, 29.192496
-22.224508, 64.431641
15.140174, -79.960761
-52.312245, -34.425459
-13.982680, -29.144999
-78.196268, 40.052099
33.689602, -50.476238
62.161069, 39.460156
-70.799857, 56.613203
-54.017474, -19.155041
16.202989, -46.899580
39.836611, 23.206481
-5.461273, 8.829992
6.972864, -62.135457
-61.324810, 42.094524
33.020000, -84.380727
36.106053, -25.043539
-9.689682, 90.632781
49.335443, -79.527571
73.521293, 81.551483
-32.528860, 90.499428
46.769987, -53.816521
-31.188360, -24.442471
-87.558847, 87.976363
69.252653, -28.942073
56.539596, -44.747031
-95.790394, -1.897180
85.001081, -48.737265
-40.082635, -20.946347
59.633337, 30.614408
-3.936235, -33.236787
-82.877069, -25.337812
28.165648, -59.774898
81.471157, -72.794822
76.673103, -2.236169
8.600614, 42.326473
-72.339697, 75.059299
-54.118126, -14.438121
-25.572475, 33.642715
-8.769172, 56.928188
23.923847, 68.669365
-79.367578, -14.031122
89.796274, 4.183167
71.060179, -75.901427
89.746396, -53.851014
-53.108443, -66.835067
-44.941357, -34.609960
35.270403, 39.260554
48.635371, 21.296904
-90.842538, 78.291081
-2.012994, 55.514847
-83.374188, -73.221340
26.259264, 54.806925
39.751608, 82.129571
42.920333, -49.621870
-62.932619, 76.913036
18.629761, 35.174124
46.785704, -43.692435
-88.831685, -62.216404
2.807949, 69.512976
-66.189085, -50.927902
5.906273, -31.484560
-77.480479, 14.784925
50.483070, -99.200024
-23.945796, 16.651188
67.313819, 45.445334
74.895707, 23.837802
-7.144123, 81.141608
19.022754, 78.378574
-3.780348, -15.058585
-86.652630, -71.478788
-7.147625, -3.317228
-96.073554, -43.505685
95.909727, 37.854414
83.329361, -70.904299
12.101915, 25.030961
83.148556, -73.362523
-35.952773, 31.658116
-1.075428, 80.109839
86.725197, -46.769793
-28.426165, -15.506149
-10.309591, -73.982313
-88.764057, -73.373365
57.223736, 48.628747
19.000459, -28.845071
51.326173, -18.942759
-52.561296, -13.799389
16.954547, 83.706543
-67.387931, 27.800387
98.785286, 2.430069
58.803691, 51.328208
65.748537, -29.162873
49.472806, -32.164596
-38.977790, -18.380741
55.956334, -71.425802
60.741351, -57.467714
18.486373, 65.637915
-65.762851, -50.572253
78.348577, 8.661452
-32.569633, 45.147296
-15.243795, 41.310523
90.350426, 72.847076
-84.276829, 26.611011
42.457626, 52.531367
-96.381823, 15.451917
-46.575928, -86.571799
69.473427, 39.379195
-90.493504, 98.333355
91.804135, 13.393623
-55.901207, 24.629707
-56.970989, 84.440060
15.466367, -2.976336
11.428909, -99.285764
-42.195554, -33.831644
-47.523770, -56.056555
-18.770986, -14.049928
-35.635191, -70.145011
-26.483415, 86.715362
99.875853, 61.675549
-0.116011, 79.954502
-90.374352, -83.913855
44.255418, -5.769840
-57.025282, 95.336702
86.963718, 59.116548
87.633981, -15.630773
-44.067905, -9.620323
-7.095112, -83.017112
-85.761644, 79.410707
-18.250055, -90.380903
58.007559, 8.437224
83.013435, 37.395718
17.304726, 64.840799
64.666751, 97.563780
81.056279, 11.879114
-92.730132, 34.676528
10.350508, 63.257226
24.474864, 74.918325
-26.821897, -97.739695
90.682484, 38.685152
-84.290055, 37.521058
79.854328, 91.957298
57.260276, -14.488679
-85.557217, -97.831503
-97.135635, -40.776309
-92.574293, 99.729431
64.120577, 56.747166
46.786590, 96.111756
-95.000056, 40.574846
-45.001224, 11.633992
-30.545398, 9.526445
24.905622, -86.248068
-44.264441, -21.398067
-66.785828, -45.582817
35.468442, -2.536028
83.121196, 49.933129
38.414978, 7.755732
96.423086, 95.369572
38.290300, -47.186430
-43.297481, -63.584677
34.163032, 73.269298
36.745013, 59.289245
35.596534, 61.878661
-17.901139, 70.656971
-98.082714, -10.617769
4.194279, 46.732049
75.181006, 56.533351
-41.822255, -83.437576
10.444783, -47.589867
86.669985, -96.574999
39.351393, 83.156190
-4.345017, -86.988377
82.972599, -88.143966
72.763727, -88.228497
-99.988209, -33.830303
58.003551, 34.481691
1.524281, 21.828596
24.555910, 97.536180
-30.011465, 35.400499
-52.431300, -32.187267
-33.244536, -36.632868
-98.795503, -92.631878
48.930334, 13.103318
-51.324532, -91.890254
-41.776086, 52.640569
21.392279, -15.810821
17.682083, -75.109134
41.614562, 21.946223
54.696555, -32.360708
68.634704, 86.767013
-58.982488, -63.900084
-97.653503, -47.644097
-70.560366, 59.261114
40.714692, 4.908366
22.846520, 38.476188
-5.175336, 79.879296
21.610742, -79.623612
-29.620803, -73.040391
-48.519651, -17.558135
12.806930, 27.265288
-34.151990, 9.154866
0.114618, 50.063350
-89.232890, 8.679097
74.003499, -32.022704
-81.859550, 13.995175
-69.342840, 69.482597
-41.978050, -86.433626
90.064767, -89.338532
-43.319457, -25.927932
-72.412616, 40.401977
96.763504, 52.100097
-15.058703, 50.818057
48.142304, -82.488517
98.648613, 54.163083
72.569108, 27.780919
-7.398882, 76.491637
-56.570313, -43.538186
90.336803, 30.481680
43.057017, 36.281164
-19.101231, -64.179602
-11.784561, -14.516872
-52.283342, 35.097392
64.950227, 11.794868
79.682239, -31.823104
89.439879, -86.244515
-11.812319, 40.066527
34.339933, 37.799018
99.129682, -41.328432
39.482901, 56.683635
-67.547945, -48.537166
79.814710, 82.048966
-92.063603, -28.332150
-43.705139, -89.611668
-11.355449, 50.987189
-53.128344, 78.431707
-72.188010, 93.014153
15.067865, -53.122580
-35.685631, -6.413632
83.371564, -2.768961
14.939229, 15.734622
74.328816, -41.469925
41.917197, 42.962144
-67.039588, 7.450930
1.101337, -20.072348
5.028140, -3.673440
-61.261335, 11.900292
-61.316850, -55.714249
13.919307, 47.083596
46.069122, -48.281262
-11.409459, -40.614418
35.311388, 63.026527
54.387387, -17.670114
-61.644160, 47.785568
26.491539, -54.401184
57.480374, 9.526246
92.398609, 73.573542
99.769623, -77.806216
6.026984, -5.186728
42.942379, 65.818120
-85.729219, 74.316541
53.490587, -58.373587
-82.105611, 15.661370
87.396917, 91.357594
23.979957, -20.617233
-89.903503, -40.464152
-61.267825, 43.743478
-83.790954, 2.155253
-17.241197, -43.210529
-93.109132, -97.612678
66.848427, -13.341024
7.284010, -66.462013
-98.358878, -1.459443
-18.474739, -81.101122
-92.412312, 31.774382
-85.214497, -31.469987
80.863976, -92.350707
-74.951084, -91.531078
-76.264925, 77.229366
-11.352854, 12.243928
39.113282, -19.050315
12.834058, -68.068027
61.637208, 39.633917
-23.957545, -22.727996
55.785313, 69.796560
64.980708, 11.914749
32.750300, 91.547629
39.510235, -75.478905
-21.937506, 46.827910
-87.942464, -35.852645
11.932947, 45.361168
88.981805, -77.899257
10.205555, -70.801588
-83.133933, 75.720122
-6.403002, 49.770386
-65.406110, 76.774291
7.224331, -99.954181
-20.274788, -7.436640
-58.605291, 86.707750
38.406359, 65.102010
-58.261923, -22.637198
-67.458821, -28.609613
36.895558, -84.987292
-95.286752, -41.950834
-50.073026, -0.648912
-63.025477, -65.019189
-20.763340, 70.804609
79.481306, 70.820076
-50.102340, -28.894634
54.787779, -83.492827
42.587633, -20.432395
68.094512, 58.610293
82.423263, 26.419137
14.164664, 45.427413
-20.441874, -28.888626
-37.476048, 77.958214
80.533089, -51.303364
-29.518595, -73.160973
-58.940998, -31.450848
-3.602252, -66.255304
64.152247, -77.236075
47.416748, -51.427937
35.853299, 44.300192
-44.390258, -90.863778
-29.064475, -54.096500
12.939943, -55.141247
18.167232, 42.422129
-13.933132, -22.932956
6.058119, 23.120926
42.424268, -14.345177
-81.002674, -34.461286
19.695857, -92.359430
43.006804, 13.050476
6.969929, 76.373901
9.375747, 58.712694
-98.016900, -1.182208
-74.383021, 76.595591
-25.082859, -67.068975
-95.478147, -11.455014
29.964536, 52.176542
-54.094411, 92.829508
-46.855457, -60.371943
41.400310, 55.861285
-74.214061, -85.808662
-54.392388, -2.566676
10.985722, 88.718185
96.431304, -45.095131
-50.407411, 71.840531
-54.938933, 43.199439
20.135379, 3.358890
34.607604, -3.978927
49.399753, 53.889199
5.616259, -30.272775
76.583422, 53.020501
-35.229045, 97.469127
-93.567691, -62.671658
65.320280, -97.842903
38.538924, -5.858445
-71.792119, 36.526520
64.196747, -78.382775
0.989939, -39.901234
80.678153, 15.137207
-84.397527, 16.894910
88.718635, 36.438565
-65.011126, 4.119799
99.459019, -22.539870
28.768793, 13.679141
-78.729477, 91.096943
10.023506, 0.346151
-64.609420, 52.646186
50.340895, 78.967966
-34.296251, -74.057200
-82.565095, -86.650383
67.757613, 57.068668
27.749305, -14.895181
93.267099, 45.780257
98.585077, 96.047848
-19.558070, -27.396652
17.750552, -24.161560
68.062535, -74.359915
-71.025458, -92.911765
-85.846702, 26.526235
24.034048, -85.950842
-11.836347, 87.652039
46.356712, -78.490381
-9.633680, 98.370529
65.699446, 1.167741
-99.716940, -98.537114
-17.881129, -10.795299
-91.623235, 27.299774
2.284271, -89.718235
16.588117, -92.980467
67.196996, -46.849963
21.487665, 25.444443
20.988542, -70.811578
-66.164543, 80.049706
-84.070412, 97.017601
11.446346, 92.024114
25.423301, -87.176539
47.829537, -18.939064
-92.731507, 32.438020
28.253432, -39.548998
35.880838, 81.812627
-86.460021, 72.012634
26.941630, -76.774622
91.595313, -18.259111
-18.741077, -89.030985
-27.048625, 78.437393
-4.367345, 33.528761
-74.912430, 95.880536
66.741713, -83.427721
91.452936, -18.817406
59.923200, 11.398381
84.661967, 98.287009
-11.433909, 68.840775
-18.244861, -88.599149
60.698100, 8.149456
8.544109, 96.899620
-94.437402, 91.342449
79.260050, 23.592938
-94.411192, -48.965290
76.862045, -85.759994
-3.000001, -9.006666
-15.269048, 46.103667
59.246932, -38.680255
48.978778, 97.375264
-77.732231, 46.070511
-81.963262, 56.374997
-2.057638, 10.770367
-18.511551, 38.529434
-99.628370, 45.191416
18.397118, 62.848087
-39.534422, -6.810310
72.690891, 6.666968
5.846921, 16.459524
73.486758, 46.456972
23.841738, -1.444584
38.786041, 5.489034
-87.401009, 71.110767
23.910029, 22.007341
-27.471162, 89.538294
-7.540711, 55.927010
-68.677471, 56.888409
65.519881, -88.844432
-67.139906, -52.261916
-65.787698, -57.278163
-23.436306, -38.409783
56.611856, 38.573971
-11.812788, 79.505250
70.275631, 53.842103
-5.766578, 85.059090
88.468228, 28.372653
-36.320498, 27.607723
71.599134, 28.148833
14.880005, 25.822045
31.002518, 47.669675
86.876090, 42.721139
-0.230732, -30.265881
-45.339363, -89.306702
-31.787270, 44.001074
-29.660706, -39.499139
-25.087028, 83.615939
7.111411, -55.552803
71.060538, 0.248448
90.871000, 95.368441
-50.978072, 35.313362
93.123879, 4.747253
-43.460531, -69.968656
85.596296, 14.349858
-9.576190, 33.556676
71.040369, -48.044065
-35.061932, -28.470048
-56.433061, -96.799591
-16.856526, -59.784028
-53.774986, 32.753785
78.939717, -18.673413
-63.676991, 9.349411
-87.482782, 65.873315
31.127603, -44.910052
-24.294782, -58.034075
66.634149, -13.186645
32.660778, 75.470912
99.052995, -85.309156
5.168839, -74.846299
21.233410, 95.971312
91.164884, -34.502265
73.380333, 60.266761
-26.240104, 47.814994
-45.758663, 84.355529
-62.266399, 51.022365
77.829232, 35.966365
-97.443466, 35.145147
-50.683294, 55.445728
-7.722014, 7.324692
-63.388074, 93.300271
-31.460362, -83.299299
4.577752, 31.751953
84.990817, 84.826968
88.036015, 90.351321
-39.424329, 29.443022
-97.802479, -78.689160
8.998540, 25.619737
-43.739438, -43.611827
64.266541, 54.602022
92.060064, -94.985927
12.534811, -37.046953
-64.684567, 23.942814
-35.624169, 26.639677
-69.395208, 83.314890
-16.655916, -15.924976
8.781307, -58.723841
-72.508537, 14.971963
7.563315, 4.600109
84.748166, -67.066857
91.696795, -55.514720
-96.516591, -95.628188
27.975242, -96.041058
89.027081, -83.580083
-2.097572, -13.456776
-99.902840, 83.654203
37.691090, 92.540332
68.659778, -39.078469
98.291141, 23.042488
-69.525846, -27.527080
80.049457, -35.743872
-41.719997, 64.113275
60.717249, -41.154660
-67.196368, -79.827277
-36.632906, -17.009393
65.750092, 97.102942
-57.504733, -93.098735
80.292386, -83.566486
65.007691, 37.700612
-87.051110, 21.795985
-23.520897, -57.483679
-83.812605, 77.269922
79.737206, -33.017639
-59.192580, -48.373470
13.925413, 40.225781
-55.973992, 60.423758
79.202941, 57.983495
-81.359649, -86.756246
31.866991, 57.279867
-20.467097, 87.059801
72.230668, -53.443708
8.107772, -22.915444
-23.509237, 56.338191
52.752886, -52.080481
34.566650, -23.599800
-80.820113, -23.165207
-70.654319, -81.741048
-71.816472, 16.120170
19.187888, -80.293290
35.351795, -24.920227
88.402740, -61.587255
-38.167676, 98.022009
4.451944, -99.641855
10.915421, -14.477803
-31.986874, 73.501291
98.181244, 55.185863
-78.108372, -96.002066
62.843093, 11.935611
-75.496737, 15.024012
36.506686, 42.387097
-95.894848, -65.838744
22.808758, -25.366045
27.772622, -37.130156
37.008420, -64.014210
0.127935, 58.827307
71.604847, -63.501430
-95.751532, 10.884940
-25.779281, -52.227834
-65.288808, -86.715622
96.322852, -62.751161
-50.921445, -91.996979
73.021316, 80.874368
39.686901, 7.681503
-1.911460, 29.303496
-60.106397, 67.516196
53.441297, 84.528526
-85.296290, 26.889943
53.505878, -9.359088
-37.697330, 48.958660
25.935254, -14.017267
21.607185, -62.511705
-19.757743, -82.781636
-84.155723, -15.603611
76.851353, 19.706188
89.444622, -99.124144
-40.845187, -81.524163
5.448910, 67.085219
-62.773349, -93.484601
72.475743, -20.772253
50.981494, 50.226219
-53.970248, -28.620639
-11.103238, 98.928248
-51.894863, -80.138722
40.771982, -95.082779
67.083418, -99.677291
98.451883, 31.729556
30.093538, -55.051455
-34.448807, -85.053937
88.722015, 14.242582
-68.837374, -61.657049
-10.542389, -11.797049
96.899037, -5.678027
-51.218562, -18.269070
59.168780, -44.873372
40.734574, 16.700457
-66.678150, 0.101698
-50.789567, 27.682155
-38.886863, -9.392583
44.060125, 62.067524
-13.905785, 0.886736
-1.360385, 41.870586
64.595614, -76.800040
-3.334004, 46.885587
52.520811, -77.734925
-26.886609, -29.181527
65.417655, 62.249761
58.620093, 18.091285
-64.895977, -96.816679
-14.493314, -53.285529
93.004812, 24.360446
53.529810, -86.727287
-93.955799, -70.564972
62.290613, 47.629942
-92.101280, -69.032942
18.023496, -87.218782
-90.163445, 94.537001
96.992131, 17.105203
38.272264, -62.909217
68.792803, 65.478103
23.641218, 50.133603
-99.682073, -87.282998
47.125373, 88.382819
-96.523006, 73.591518
14.685261, -13.569143
76.511766, -64.640250
-84.441045, -57.861693
57.222357, -69.344400
67.350110, -15.111640
-81.060315, 3.368711
97.600729, -47.295264
-83.688500, -93.389457
49.121972, -39.132662
-44.819023, 62.858713
-93.175377, -85.585219
-62.233535, -77.724648
-30.624966, -81.267994
4.309011, 37.469805
73.672552, 82.676808
-84.257428, -17.605195
-75.082935, 78.389411
-73.396152, 20.567535
24.260139, -38.789703
-97.881567, -20.955726
-86.121484, -85.770969
78.356859, 42.115864
-50.724356, -61.552098
22.866141, 57.112590
58.080550, 96.596587
-23.937878, -62.831058
24.519402, 26.769290
-87.239008, 11.573628
79.610244, -21.700785
43.446108, 90.284710
73.885791, -25.027541
-16.832025, 69.400801
-6.462235, 31.817714
76.896516, 66.643505
-52.654819, -98.595871
-19.587600, -19.484620
62.278938, 1.424368
94.853124, 62.370282
42.778245, -39.550031
-47.473804, -20.352743
58.144928, 27.135312
-52.099064, -68.211493
-21.676661, 81.822205
11.649577, -97.370447
-1.240379, 35.535745
11.892971, -16.207257
-35.871383, -16.690394
3.192271, -27.986092
-81.023009, -65.431951
-0.538441, 14.749043
70.861333, -28.014354
-47.079317, -28.097902
9.762630, -67.224720
-34.682975, 85.671784
-93.857023, -1.082377
-19.230832, -59.765124
76.932530, 63.669528
98.601170, 85.895732
-72.200449, 41.775478
4.775493, 49.781575
72.631554, -10.355328
-78.267453, -87.552020
-66.320668, 5.833747
99.993994, 17.239421
77.821013, -95.616272
-48.575405, -14.778454
-49.794863, -23.088659
-88.831148, 82.349503
82.828300, -80.631997
90.326314, 89.338256
49.933971, -28.283069
-78.709696, -79.537039
58.550491, 99.945225
51.657532, -4.823660
48.480774, 96.629627
-50.742498, 96.657192
-15.863267, -85.466777
77.354037, -58.291230
-7.287302, 19.779937
91.380451, 74.638432
-76.971143, -11.448596
-93.675775, -36.233719
-32.623561, 5.717266
29.866069, 10.774457
97.951069, -98.896067
-46.184178, 72.223115
59.221462, -76.214017
-23.980473, 19.439630
-43.005965, -59.339965
2.855308, -16.466791
91.548572, 69.942972
-36.563575, 32.294588
43.963718, -72.150663
61.182312, 52.191137
1.375930, 58.385263
94.356466, -92.684415
49.848501, -10.017456
21.299273, -10.416256
-73.487486, 96.558139
38.964431, 86.442781
78.937907, 66.550754
-99.088294, 60.369607
-96.054344, -32.657767
59.071006, -86.060199
33.609691, -25.470262
-92.503672, -45.688776
74.415552, 89.998456
-71.037656, 58.153748
-87.380153, -13.932484
-9.436243, -14.626437
78.018317, 59.933538
-79.448058, -64.643126
-99.995257, -5.648571
51.305715, 2.667821
-46.789565, 20.866314
74.498443, -56.287086
-7.582191, 66.650910
18.063627, 4.878216
-42.859756, -33.888197
0.967153, -37.923323
35.227895, -25.484749
65.725480, 50.540666
83.381182, 25.189328
-77.372783, -95.788145
-43.651230, 19.013202
-67.588956, 34.333603
-32.024289, -1.891722
-95.118200, 34.584656
-86.445377, -53.036056
-99.821505, -32.094052
-49.864849, -4.348981
19.834540, 98.125838
67.601998, -67.149370
3.326132, -42.214162
-87.362594, -14.762482
60.723074, -33.846322
-15.147056, -69.950125
8.900271, 65.163734
-3.764698, -66.995479
84.707273, -76.025303
86.342230, -42.222162
74.187536, 15.152236
32.410723, -84.742405
-21.419498, 62.881153
40.427393, 69.025373
56.188089, 96.625224
55.683053, 6.779932
7.992905, 47.580415
26.268809, -66.183965
43.611968, -93.981023
63.297091, -65.356127
-99.406660, -47.321258
81.213541, 66.031242
84.083835, 15.833181
-76.395307, 76.901840
-57.749992, 25.759138
-41.972210, -91.138869
-85.547329, 97.200880
-34.481219, -31.893007
-47.229569, 86.887334
6.963563, -82.424337
-25.473449, -53.114846
-15.714769, 57.231203
-80.930607, -82.061430
24.910586, 63.680676
49.106860, -49.668592
71.040258, -42.116515
43.723046, 2.001819
34.923248, -35.281071
-17.237604, -70.356171
92.438423, -93.697118
-76.129978, -74.765788
-88.086456, 96.836744
-50.172906, -40.278576
81.909557, -26.665403
-98.479007, 3.527387
-69.506109, -7.766293
-34.983237, 45.227858
-66.005380, -91.712135
8.287909, -1.291930
-76.356153, -30.961556
0.474287, 84.024824
53.921147, -64.984938
-69.493586, -9.141835
-11.486799, -52.492113
32.259896, 1.751988
47.500652, -69.447950
1.172651, -86.185188
-59.933872, -66.936092
-44.148366, -40.430048
-71.412427, -4.470696
-80.504056, 70.123756
-89.164384, 40.244713
52.066223, -62.602607
-46.439504, -8.139994
10.696878, -23.940572
-9.120327, 76.505407
2.987446, 7.210348
-74.791622, -86.260423
86.225199, -82.243958
96.571280, -52.093588
-99.708973, 76.621779
-95.772630, 96.565718
-85.037559, -2.465316
48.798502, 93.072738
88.599005, -22.234349
-92.205645, -46.274185
-78.314348, 33.276469
-46.053008, -60.894287
69.255679, -40.294008
-44.478386, -53.347351
56.433269, -58.217639
75.997332, 42.083026
-15.663470, -66.369649
-64.267705, 95.449323
91.084045, -99.391550
12.950780, 61.277637
-62.043566, 69.706652
87.401240, -60.908303
43.219720, 51.928187
52.093178, -48.688125
-34.486373, 66.515052
84.862515, 92.922018
-56.810700, 23.193293
66.278165, -5.280250
-77.912212, 77.925839
-45.933474, -98.701743
37.929399, -22.808904
-48.279416, 43.762457
-85.028652, 10.717777
-70.377492, 0.751396
29.878866, -84.883690
-97.509860, 8.248471
55.601835, 11.277734
98.546960, -86.604826
-68.765055, 73.197195
91.857912, 74.603552
-95.977830, -14.011574
-88.828952, 26.097127
89.606048, 5.384126
-73.803690, 73.334928
28.473429, -64.202390
81.689264, 64.820650
-17.017005, 42.690263
-40.476950, -68.429358
-82.891618, -55.078553
69.209741, -59.184229
-17.975420, 28.102044
88.178208, -72.703411
5.964709, 56.812642
25.701571, -38.694871
-50.005464, -1.476279
18.134664, -62.823909
49.974345, -4.388360
-43.746276, 25.013306
69.474912, 35.149129
90.198372, -12.333436
97.023049, -62.822692
-66.357641, -48.302861
-81.540402, -46.212144
-25.479860, -31.159000
-39.260758, 72.739214
-55.339488, -53.551662
3.467445, -1.886167
45.199360, -23.717693
-27.949325, -55.957366
-52.156519, 28.005702
48.458513, 13.516404
-7.807051, 19.235368
17.253029, 90.346007
0.282312, 36.111292
25.058305, -88.496655
20.012301, -31.196937
49.372477, -29.437937
-57.987349, 65.059537
44.595433, 67.375302
55.930089, 35.709761
80.519104, -29.617787
-97.493445, -23.847334
27.299209, -50.237628
-63.671801, 76.867873
-90.876107, -16.521304
67.935258, -77.672637
3.473012, -74.859824
-76.781947, -34.944506
-4.074586, -86.414406
-98.551646, -97.517487
-30.674392, 7.136706
20.984034, 94.223073
23.563739, 90.544615
65.852460, 64.106624
69.386335, -22.775800
45.695090, 90.440765
-23.902099, 1.949708
97.052565, -17.558360
23.940630, -1.262893
-78.325853, 20.736159
57.252078, -58.440681
-80.722257, -12.410275
-0.375526, -19.181728
50.601056, -39.192520
0.376518, -18.600956
24.037537, 93.729324
72.711216, -49.263680
66.135684, 13.363922
-17.085005, 95.651089
24.067135, -30.022450
-61.880259, -10.238326
28.579382, 97.431706
2.629236, -59.469625
-44.557358, -43.722311
5.885171, 22.344925
63.326714, 63.623281
-98.217871, 7.778904
-2.397791, 8.908117
-86.894621, 94.014993
-22.009978, 38.382074
63.602908, 66.110024
69.603156, 84.356435
-8.954171, -78.219483
-24.283658, 8.209914
-59.739509, 80.123686
21.660878, -64.167601
-18.334292, -20.321789
-12.291155, -3.065249
43.271212, 49.993411
41.331228, -22.645508
11.284662, -14.891979
-6.299243, -7.278446
-34.728837, 44.767332
-9.487820, 50.562024
-13.040697, 94.433168
67.096133, 96.091064
95.503840, 34.110404
52.525302, 13.946753
-99.386718, -86.086344
-88.798111, -88.560195
98.494211, 99.644441
-92.563985, -79.095922
30.913956, 33.478736
36.659259, -13.149799
-25.666955, 24.524952
50.472015, 23.933975
86.581650, 42.727038
68.467704, 86.671306
62.983806, 68.735699
3.609698, -1.071664
-81.613003, 7.844434
32.302211, -52.351026
-82.378513, -97.638652
52.373665, -2.289564
15.220459, 60.553772
-63.174372, -3.658507
-17.050542, -93.046052
64.213255, -7.449264
84.828930, -76.565592
1.987891, -20.498311
0.655291, 2.373078
-1.011244, 40.140379
86.871521, -72.445390
-7.584209, -84.610982
18.710358, -80.848233
94.064092, 0.394727
16.146482, -13.505456
-9.382407, 25.904222
59.000559, 78.791464
-52.131304, 99.336318
-61.385913, 92.313492
-41.044629, -17.127744
-27.307644, -13.424418
5.511527, -47.144869
99.028000, -76.916201
-91.794801, 72.901122
-92.355162, -13.502246
24.377710, 12.144411
10.892158, -1.959873
-95.973281, -27.101225
-98.768857, -95.478607
60.789079, 59.326548
-18.779917, -50.741488
-92.048102, 4.790483
59.013376, 59.695341
-98.517775, 89.045350
-27.672913, 3.761704
-45.933957, -94.645029
66.569004, -62.229838
52.234416, -63.050798
-52.530034, 42.458338
-19.031200, -50.843356
57.192334, -96.357454
-87.730529, -72.226093
53.638542, -84.607695
-1.791377, -30.032313
51.762931, 99.813865
-1.956493, -80.489052
-72.626021, 9.173349
56.725994, 55.527591
-8.558131, -62.620883
-13.223335, 33.091364
26.312117, -73.155398
-18.441259, -3.042061
39.355652, -86.464622
-56.986197, 12.119728
90.522495, -61.818036
-41.651206, 30.286603
-37.255465, -71.961162
-20.305240, 32.627165
-81.943255, 21.876494
40.823546, -51.638983
-28.246951, 68.649678
-19.488011, 1.484386
67.676199, 82.286303
34.610192, 21.519441
-0.640213, -2.276988
-61.488271, 1.726164
-10.033507, 15.160638
-30.234766, -11.110100
76.920434, -23.584013
66.452526, 89.064482
28.290900, 63.083264
77.128432, -96.201669
32.056886, 54.931454
13.226312, -68.961551
7.365126, -37.585225
60.617042, -53.074915
85.313107, -11.770691
-54.783921, -32.506222
48.482576, 56.413731
22.760808, -44.398901
2.372036, -37.788643
85.050008, 37.292608
-96.031690, -70.817106
-59.534860, 64.969438
-4.953527, 99.536273
23.888782, 60.318388
-29.343311, -94.706096
-89.794918, 80.699291
-17.299675, 25.422067
81.841115, -56.600182
35.101194, -63.397503
-13.821159, -48.337126
70.881165, -65.434036
14.902263, 96.165092
-42.985447, 39.647095
11.709280, -27.047321
54.536017, 86.890568
43.728295, -92.484372
-6.453196, -55.598664
78.953328, 38.024925
88.878543, 72.110082
-1.780863, 97.011481
97.855218, -25.515684
-56.006041, -25.837795
35.797370, 55.501146
29.680756, 23.709884
50.078484, -87.822643
-75.462835, -94.978202
25.724904, -79.715424
9.263931, -35.681301
2.478143, -99.795482
-42.788140, -22.269483
54.191487, -37.916124
50.246118, -52.363770
-68.010851, -28.790461
-92.404679, 8.945569
-92.358527, 35.782921
-46.702800, -20.879669
71.049949, 18.529117
75.348871, 27.564536
80.146023, 69.624710
-21.287415, -65.871649
3.670598, 33.547971
-12.516707, -79.985021
53.686427, 7.824802
7.459245, -74.145934
0.776773, 79.352927
-38.109480, 51.326511
-8.866966, -80.238013
-16.160675, -42.407420
-98.958047, -45.656648
90.030033, -59.715438
81.457939, -43.319710
40.745198, -8.531961
38.080884, -55.303757
73.356455, -32.128762
-98.925869, 31.984739
-97.427160, -6.281165
67.428664, 94.177515
-8.775724, -7.084165
-14.324906, 19.156990
-26.724126, 92.468961
65.115735, -6.980724
-72.429350, -11.921227
-34.761622, 30.148797
82.747702, 91.054697
52.389252, 75.862270
39.092015, -62.785083
20.653259, -84.628274
64.965894, -84.090720
86.943937, -1.384947
45.599066, 59.808445
-99.611750, 68.448234
82.517502, 40.736653
4.031059, 80.086233
-44.442282, -22.629651
6.310100, 79.892008
87.700756, -67.713131
94.287349, -27.525674
13.174433, 58.666179
-79.795839, -41.295274
-99.726882, -53.696625
6.595633, 62.156233
20.346196, -29.018329
-27.391114, -39.327374
-12.215315, 23.023747
51.192470, 23.544037
-74.175045, -68.362422
-59.913919, 8.707560
-34.079382, -9.710416
96.810561, -71.746183
